recorded_time,temperature,sensor_type
2023-05-19T00:00,-2.0926356589147233,UNKNOWN
2023-05-19T00:01,-1.9926356589147218,UNKNOWN
2023-05-19T00:02,-1.7926356589147225,UNKNOWN
2023-05-19T00:03,-1.6926356589147211,UNKNOWN
2023-05-19T00:04,-1.5926356589147233,UNKNOWN
2023-05-19T00:05,-1.4926356589147218,UNKNOWN
2023-05-19T00:06,-1.3926356589147204,UNKNOWN
2023-05-19T00:07,-1.1926356589147211,UNKNOWN
2023-05-19T00:08,-1.1926356589147211,UNKNOWN
2023-05-19T00:09,-0.9926356589147218,UNKNOWN
2023-05-19T00:10,-0.9926356589147218,UNKNOWN
2023-05-19T00:11,-0.8926356589147204,UNKNOWN
2023-05-19T00:12,-0.792635658914719,UNKNOWN
2023-05-19T00:13,-0.6926356589147247,UNKNOWN
2023-05-19T00:14,-0.6926356589147247,UNKNOWN
2023-05-19T00:15,-0.5926356589147233,UNKNOWN
2023-05-19T00:16,-0.49263565891472183,UNKNOWN
2023-05-19T00:17,-0.3926356589147204,UNKNOWN
2023-05-19T00:18,-0.292635658914719,UNKNOWN
2023-05-19T00:19,-0.19263565891472467,UNKNOWN
2023-05-19T00:20,-0.19263565891472467,UNKNOWN
2023-05-19T00:21,0.00736434108527817,UNKNOWN
2023-05-19T00:22,0.00736434108527817,UNKNOWN
2023-05-19T00:23,0.00736434108527817,UNKNOWN
2023-05-19T00:24,0.00736434108527817,UNKNOWN
2023-05-19T00:25,0.00736434108527817,UNKNOWN
2023-05-19T00:26,0.00736434108527817,UNKNOWN
2023-05-19T00:27,0.10736434108527959,UNKNOWN
2023-05-19T00:28,0.10736434108527959,UNKNOWN
2023-05-19T00:29,0.10736434108527959,UNKNOWN
2023-05-19T00:30,0.207364341085281,UNKNOWN
2023-05-19T00:31,0.207364341085281,UNKNOWN
2023-05-19T00:32,0.207364341085281,UNKNOWN
2023-05-19T00:33,0.207364341085281,UNKNOWN
2023-05-19T00:34,0.3073643410852753,UNKNOWN
2023-05-19T00:35,0.3073643410852753,UNKNOWN
2023-05-19T00:36,0.3073643410852753,UNKNOWN
2023-05-19T00:37,0.3073643410852753,UNKNOWN
2023-05-19T00:38,0.40736434108527675,UNKNOWN
2023-05-19T00:39,0.5073643410852782,UNKNOWN
2023-05-19T00:40,0.6073643410852796,UNKNOWN
2023-05-19T00:41,0.6073643410852796,UNKNOWN
2023-05-19T00:42,0.707364341085281,UNKNOWN
2023-05-19T00:43,0.707364341085281,UNKNOWN
2023-05-19T00:44,0.6073643410852796,UNKNOWN
2023-05-19T00:45,0.6073643410852796,UNKNOWN
2023-05-19T00:46,0.6073643410852796,UNKNOWN
2023-05-19T00:47,0.6073643410852796,UNKNOWN
2023-05-19T00:48,0.6073643410852796,UNKNOWN
2023-05-19T00:49,0.6073643410852796,UNKNOWN
2023-05-19T00:50,0.6073643410852796,UNKNOWN
2023-05-19T00:51,0.6073643410852796,UNKNOWN
2023-05-19T00:52,0.6073643410852796,UNKNOWN
2023-05-19T00:53,0.707364341085281,UNKNOWN
2023-05-19T00:54,0.707364341085281,UNKNOWN
2023-05-19T00:55,0.707364341085281,UNKNOWN
2023-05-19T00:56,0.707364341085281,UNKNOWN
2023-05-19T00:57,0.707364341085281,UNKNOWN
2023-05-19T00:58,0.707364341085281,UNKNOWN
2023-05-19T00:59,0.707364341085281,UNKNOWN
2023-05-19T01:00,0.707364341085281,UNKNOWN
2023-05-19T01:01,0.8073643410852753,UNKNOWN
2023-05-19T01:02,0.8073643410852753,UNKNOWN
2023-05-19T01:03,0.8073643410852753,UNKNOWN
2023-05-19T01:04,0.8073643410852753,UNKNOWN
2023-05-19T01:05,0.8073643410852753,UNKNOWN
2023-05-19T01:06,0.8073643410852753,UNKNOWN
2023-05-19T01:07,0.8073643410852753,UNKNOWN
2023-05-19T01:08,0.8073643410852753,UNKNOWN
2023-05-19T01:09,0.8073643410852753,UNKNOWN
2023-05-19T01:10,0.8073643410852753,UNKNOWN
2023-05-19T01:11,0.8073643410852753,UNKNOWN
2023-05-19T01:12,0.8073643410852753,UNKNOWN
2023-05-19T01:13,0.9073643410852767,UNKNOWN
2023-05-19T01:14,0.9073643410852767,UNKNOWN
2023-05-19T01:15,0.9073643410852767,UNKNOWN
2023-05-19T01:16,0.9073643410852767,UNKNOWN
2023-05-19T01:17,0.9073643410852767,UNKNOWN
2023-05-19T01:18,0.9073643410852767,UNKNOWN
2023-05-19T01:19,0.9073643410852767,UNKNOWN
2023-05-19T01:20,0.9073643410852767,UNKNOWN
2023-05-19T01:21,0.9073643410852767,UNKNOWN
2023-05-19T01:22,0.9073643410852767,UNKNOWN
2023-05-19T01:23,0.9073643410852767,UNKNOWN
2023-05-19T01:24,0.9073643410852767,UNKNOWN
2023-05-19T01:25,0.9073643410852767,UNKNOWN
2023-05-19T01:26,0.9073643410852767,UNKNOWN
2023-05-19T01:27,0.9073643410852767,UNKNOWN
2023-05-19T01:28,0.9073643410852767,UNKNOWN
2023-05-19T01:29,0.9073643410852767,UNKNOWN
2023-05-19T01:30,0.9073643410852767,UNKNOWN
2023-05-19T01:31,0.9073643410852767,UNKNOWN
2023-05-19T01:32,1.0073643410852782,UNKNOWN
2023-05-19T01:33,1.0073643410852782,UNKNOWN
2023-05-19T01:34,1.0073643410852782,UNKNOWN
2023-05-19T01:35,1.0073643410852782,UNKNOWN
2023-05-19T01:36,1.0073643410852782,UNKNOWN
2023-05-19T01:37,1.0073643410852782,UNKNOWN
2023-05-19T01:38,1.0073643410852782,UNKNOWN
2023-05-19T01:39,1.0073643410852782,UNKNOWN
2023-05-19T01:40,1.0073643410852782,UNKNOWN
2023-05-19T01:41,1.0073643410852782,UNKNOWN
2023-05-19T01:42,1.0073643410852782,UNKNOWN
2023-05-19T01:43,1.0073643410852782,UNKNOWN
2023-05-19T01:44,1.0073643410852782,UNKNOWN
2023-05-19T01:45,1.0073643410852782,UNKNOWN
2023-05-19T01:46,1.0073643410852782,UNKNOWN
2023-05-19T01:47,1.0073643410852782,UNKNOWN
2023-05-19T01:48,1.0073643410852782,UNKNOWN
2023-05-19T01:49,1.0073643410852782,UNKNOWN
