recorded_time,temperature,sensor_type
2024-02-13T02:05,-0.9745033112582746,UNKNOWN
2024-02-13T02:06,-1.1745033112582774,UNKNOWN
2024-02-13T02:07,-1.3745033112582732,UNKNOWN
2024-02-13T02:08,-1.4745033112582746,UNKNOWN
2024-02-13T02:09,-1.674503311258274,UNKNOWN
2024-02-13T02:10,-1.9745033112582746,UNKNOWN
2024-02-13T02:11,-2.074503311258276,UNKNOWN
2024-02-13T02:12,-2.2745033112582753,UNKNOWN
2024-02-13T02:13,-2.374503311258273,UNKNOWN
2024-02-13T02:14,-2.4745033112582746,UNKNOWN
2024-02-13T02:15,-2.4745033112582746,UNKNOWN
2024-02-13T02:16,-2.574503311258276,UNKNOWN
2024-02-13T02:17,-2.4745033112582746,UNKNOWN
2024-02-13T02:18,-2.2745033112582753,UNKNOWN
2024-02-13T02:19,-1.9745033112582746,UNKNOWN
2024-02-13T02:20,-1.674503311258274,UNKNOWN
2024-02-13T02:21,-1.4745033112582746,UNKNOWN
2024-02-13T02:22,-1.3745033112582732,UNKNOWN
2024-02-13T02:23,-1.1745033112582774,UNKNOWN
2024-02-13T02:24,-0.9745033112582746,UNKNOWN
2024-02-13T02:25,-0.7745033112582718,UNKNOWN
2024-02-13T02:26,-0.6745033112582774,UNKNOWN
2024-02-13T02:27,-0.574503311258276,UNKNOWN
2024-02-13T02:28,-0.4745033112582746,UNKNOWN
2024-02-13T02:29,-0.574503311258276,UNKNOWN
2024-02-13T02:30,-0.7745033112582718,UNKNOWN
2024-02-13T02:31,-0.9745033112582746,UNKNOWN
2024-02-13T02:32,-1.1745033112582774,UNKNOWN
2024-02-13T02:33,-1.2745033112582718,UNKNOWN
2024-02-13T02:34,-1.3745033112582732,UNKNOWN
2024-02-13T02:35,-1.4745033112582746,UNKNOWN
2024-02-13T02:36,-1.574503311258276,UNKNOWN
2024-02-13T02:37,-1.7745033112582753,UNKNOWN
2024-02-13T02:38,-1.8745033112582732,UNKNOWN
2024-02-13T02:39,-1.9745033112582746,UNKNOWN
2024-02-13T02:40,-2.074503311258276,UNKNOWN
2024-02-13T02:41,-2.2745033112582753,UNKNOWN
2024-02-13T02:42,-2.2745033112582753,UNKNOWN
2024-02-13T02:43,-2.374503311258273,UNKNOWN
2024-02-13T02:44,-2.374503311258273,UNKNOWN
2024-02-13T02:45,-2.4745033112582746,UNKNOWN
2024-02-13T02:46,-2.2745033112582753,UNKNOWN
2024-02-13T02:47,-2.074503311258276,UNKNOWN
2024-02-13T02:48,-1.7745033112582753,UNKNOWN
2024-02-13T02:49,-1.574503311258276,UNKNOWN
2024-02-13T02:50,-1.4745033112582746,UNKNOWN
2024-02-13T02:51,-1.2745033112582718,UNKNOWN
2024-02-13T02:52,-1.074503311258276,UNKNOWN
2024-02-13T02:53,-0.9745033112582746,UNKNOWN
2024-02-13T02:54,-0.8745033112582732,UNKNOWN
2024-02-13T02:55,-0.7745033112582718,UNKNOWN
2024-02-13T02:56,-0.6745033112582774,UNKNOWN
2024-02-13T02:57,-0.574503311258276,UNKNOWN
2024-02-13T02:58,-0.4745033112582746,UNKNOWN
2024-02-13T02:59,-0.4745033112582746,UNKNOWN
2024-02-13T03:00,-0.3745033112582732,UNKNOWN
2024-02-13T03:01,-0.27450331125827176,UNKNOWN
2024-02-13T03:02,-0.17450331125827745,UNKNOWN
2024-02-13T03:03,-0.17450331125827745,UNKNOWN
2024-02-13T03:04,-0.17450331125827745,UNKNOWN
2024-02-13T03:05,-0.07450331125827603,UNKNOWN
2024-02-13T03:06,-0.07450331125827603,UNKNOWN
2024-02-13T03:07,0.025496688741725393,UNKNOWN
2024-02-13T03:08,0.12549668874172681,UNKNOWN
2024-02-13T03:09,0.12549668874172681,UNKNOWN
2024-02-13T03:10,0.12549668874172681,UNKNOWN
2024-02-13T03:11,0.12549668874172681,UNKNOWN
2024-02-13T03:12,0.22549668874172824,UNKNOWN
2024-02-13T03:13,0.22549668874172824,UNKNOWN
2024-02-13T03:14,0.22549668874172824,UNKNOWN
2024-02-13T03:15,0.32549668874172255,UNKNOWN
2024-02-13T03:16,0.32549668874172255,UNKNOWN
2024-02-13T03:17,0.32549668874172255,UNKNOWN
2024-02-13T03:18,0.32549668874172255,UNKNOWN
2024-02-13T03:19,0.32549668874172255,UNKNOWN
2024-02-13T03:20,0.42549668874172397,UNKNOWN
2024-02-13T03:21,0.42549668874172397,UNKNOWN
2024-02-13T03:22,0.42549668874172397,UNKNOWN
2024-02-13T03:23,0.42549668874172397,UNKNOWN
2024-02-13T03:24,0.42549668874172397,UNKNOWN
2024-02-13T03:25,0.5254966887417254,UNKNOWN
2024-02-13T03:26,0.42549668874172397,UNKNOWN
2024-02-13T03:27,0.5254966887417254,UNKNOWN
2024-02-13T03:28,0.5254966887417254,UNKNOWN
2024-02-13T03:29,0.5254966887417254,UNKNOWN
2024-02-13T03:30,0.5254966887417254,UNKNOWN
2024-02-13T03:31,0.5254966887417254,UNKNOWN
2024-02-13T03:32,0.5254966887417254,UNKNOWN
2024-02-13T03:33,0.5254966887417254,UNKNOWN
2024-02-13T03:34,0.5254966887417254,UNKNOWN
2024-02-13T03:35,0.5254966887417254,UNKNOWN
2024-02-13T03:36,0.5254966887417254,UNKNOWN
2024-02-13T03:37,0.5254966887417254,UNKNOWN
2024-02-13T03:38,0.5254966887417254,UNKNOWN
2024-02-13T03:39,0.5254966887417254,UNKNOWN
2024-02-13T03:40,0.5254966887417254,UNKNOWN
2024-02-13T03:41,0.5254966887417254,UNKNOWN
2024-02-13T03:42,0.5254966887417254,UNKNOWN
2024-02-13T03:43,0.5254966887417254,UNKNOWN
2024-02-13T03:44,0.5254966887417254,UNKNOWN
2024-02-13T03:45,0.5254966887417254,UNKNOWN
2024-02-13T03:46,0.5254966887417254,UNKNOWN
2024-02-13T03:47,0.5254966887417254,UNKNOWN
2024-02-13T03:48,0.5254966887417254,UNKNOWN
2024-02-13T03:49,0.5254966887417254,UNKNOWN
2024-02-13T03:50,0.5254966887417254,UNKNOWN
2024-02-13T03:51,0.5254966887417254,UNKNOWN
2024-02-13T03:52,0.5254966887417254,UNKNOWN
2024-02-13T03:53,0.5254966887417254,UNKNOWN
2024-02-13T03:54,0.5254966887417254,UNKNOWN
2024-02-13T03:55,0.5254966887417254,UNKNOWN
2024-02-13T03:56,0.5254966887417254,UNKNOWN
2024-02-13T03:57,0.5254966887417254,UNKNOWN
2024-02-13T03:58,0.5254966887417254,UNKNOWN
2024-02-13T03:59,0.32549668874172255,UNKNOWN
2024-02-13T04:00,-0.07450331125827603,UNKNOWN
2024-02-13T04:01,-0.4745033112582746,UNKNOWN
2024-02-13T04:02,-0.6745033112582774,UNKNOWN
2024-02-13T04:03,-0.9745033112582746,UNKNOWN
2024-02-13T04:04,-1.1745033112582774,UNKNOWN
2024-02-13T04:05,-1.4745033112582746,UNKNOWN
2024-02-13T04:06,-1.574503311258276,UNKNOWN
2024-02-13T04:07,-1.674503311258274,UNKNOWN
2024-02-13T04:08,-1.7745033112582753,UNKNOWN
2024-02-13T04:09,-1.674503311258274,UNKNOWN
2024-02-13T04:10,-1.674503311258274,UNKNOWN
2024-02-13T04:11,-1.4745033112582746,UNKNOWN
2024-02-13T04:12,-1.2745033112582718,UNKNOWN
2024-02-13T04:13,-1.1745033112582774,UNKNOWN
2024-02-13T04:14,-0.9745033112582746,UNKNOWN
2024-02-13T04:15,-0.8745033112582732,UNKNOWN
2024-02-13T04:16,-0.7745033112582718,UNKNOWN
2024-02-13T04:17,-0.6745033112582774,UNKNOWN
2024-02-13T04:18,-0.574503311258276,UNKNOWN
2024-02-13T04:19,-0.4745033112582746,UNKNOWN
2024-02-13T04:20,-0.4745033112582746,UNKNOWN
2024-02-13T04:21,-0.4745033112582746,UNKNOWN
2024-02-13T04:22,-0.574503311258276,UNKNOWN
2024-02-13T04:23,-0.6745033112582774,UNKNOWN
2024-02-13T04:24,-0.6745033112582774,UNKNOWN
2024-02-13T04:25,-0.6745033112582774,UNKNOWN
2024-02-13T04:26,-0.574503311258276,UNKNOWN
2024-02-13T04:27,-0.7745033112582718,UNKNOWN
2024-02-13T04:28,-0.9745033112582746,UNKNOWN
2024-02-13T04:29,-1.074503311258276,UNKNOWN
2024-02-13T04:30,-0.9745033112582746,UNKNOWN
2024-02-13T04:31,-0.8745033112582732,UNKNOWN
2024-02-13T04:32,-0.6745033112582774,UNKNOWN
2024-02-13T04:33,-0.6745033112582774,UNKNOWN
2024-02-13T04:34,-0.4745033112582746,UNKNOWN
2024-02-13T04:35,-0.3745033112582732,UNKNOWN
2024-02-13T04:36,-0.27450331125827176,UNKNOWN
2024-02-13T04:37,-0.3745033112582732,UNKNOWN
2024-02-13T04:38,-0.4745033112582746,UNKNOWN
2024-02-13T04:39,-0.574503311258276,UNKNOWN
2024-02-13T04:40,-0.4745033112582746,UNKNOWN
2024-02-13T04:41,-0.4745033112582746,UNKNOWN
2024-02-13T04:42,-0.4745033112582746,UNKNOWN
2024-02-13T04:43,-0.3745033112582732,UNKNOWN
2024-02-13T04:44,-0.27450331125827176,UNKNOWN
2024-02-13T04:45,-0.17450331125827745,UNKNOWN
2024-02-13T04:46,-0.17450331125827745,UNKNOWN
2024-02-13T04:47,-0.17450331125827745,UNKNOWN
2024-02-13T04:48,-0.07450331125827603,UNKNOWN
2024-02-13T04:49,-0.07450331125827603,UNKNOWN
2024-02-13T04:50,0.025496688741725393,UNKNOWN
2024-02-13T04:51,0.025496688741725393,UNKNOWN
2024-02-13T04:52,0.025496688741725393,UNKNOWN
2024-02-13T04:53,0.12549668874172681,UNKNOWN
2024-02-13T04:54,0.12549668874172681,UNKNOWN
2024-02-13T04:55,0.12549668874172681,UNKNOWN
2024-02-13T04:56,0.12549668874172681,UNKNOWN
2024-02-13T04:57,0.12549668874172681,UNKNOWN
2024-02-13T04:58,0.12549668874172681,UNKNOWN
2024-02-13T04:59,0.22549668874172824,UNKNOWN
2024-02-13T05:00,0.22549668874172824,UNKNOWN
2024-02-13T05:01,0.22549668874172824,UNKNOWN
2024-02-13T05:02,0.22549668874172824,UNKNOWN
2024-02-13T05:03,0.32549668874172255,UNKNOWN
2024-02-13T05:04,0.32549668874172255,UNKNOWN
2024-02-13T05:05,0.32549668874172255,UNKNOWN
2024-02-13T05:06,0.32549668874172255,UNKNOWN
2024-02-13T05:07,0.32549668874172255,UNKNOWN
2024-02-13T05:08,0.32549668874172255,UNKNOWN
2024-02-13T05:09,0.32549668874172255,UNKNOWN
2024-02-13T05:10,0.32549668874172255,UNKNOWN
2024-02-13T05:11,0.42549668874172397,UNKNOWN
2024-02-13T05:12,0.32549668874172255,UNKNOWN
2024-02-13T05:13,0.22549668874172824,UNKNOWN
2024-02-13T05:14,0.22549668874172824,UNKNOWN
2024-02-13T05:15,0.12549668874172681,UNKNOWN
2024-02-13T05:16,0.12549668874172681,UNKNOWN
2024-02-13T05:17,0.12549668874172681,UNKNOWN
2024-02-13T05:18,0.22549668874172824,UNKNOWN
2024-02-13T05:19,0.22549668874172824,UNKNOWN
2024-02-13T05:20,0.32549668874172255,UNKNOWN
2024-02-13T05:21,0.32549668874172255,UNKNOWN
2024-02-13T05:22,0.42549668874172397,UNKNOWN
2024-02-13T05:23,0.42549668874172397,UNKNOWN
2024-02-13T05:24,0.5254966887417254,UNKNOWN
2024-02-13T05:25,0.5254966887417254,UNKNOWN
2024-02-13T05:26,0.6254966887417268,UNKNOWN
2024-02-13T05:27,0.6254966887417268,UNKNOWN
2024-02-13T05:28,0.6254966887417268,UNKNOWN
2024-02-13T05:29,0.7254966887417282,UNKNOWN
2024-02-13T05:30,0.7254966887417282,UNKNOWN
2024-02-13T05:31,0.7254966887417282,UNKNOWN
2024-02-13T05:32,0.8254966887417226,UNKNOWN
2024-02-13T05:33,0.6254966887417268,UNKNOWN
2024-02-13T05:34,0.32549668874172255,UNKNOWN
2024-02-13T05:35,0.025496688741725393,UNKNOWN
2024-02-13T05:36,-0.27450331125827176,UNKNOWN
2024-02-13T05:37,-0.4745033112582746,UNKNOWN
2024-02-13T05:38,-0.6745033112582774,UNKNOWN
2024-02-13T05:39,-0.6745033112582774,UNKNOWN
2024-02-13T05:40,-0.574503311258276,UNKNOWN
2024-02-13T05:41,-0.4745033112582746,UNKNOWN
2024-02-13T05:42,-0.27450331125827176,UNKNOWN
2024-02-13T05:43,-0.17450331125827745,UNKNOWN
2024-02-13T05:44,-0.07450331125827603,UNKNOWN
2024-02-13T05:45,0.12549668874172681,UNKNOWN
2024-02-13T05:46,0.12549668874172681,UNKNOWN
2024-02-13T05:47,0.22549668874172824,UNKNOWN
2024-02-13T05:48,0.32549668874172255,UNKNOWN
2024-02-13T05:49,0.32549668874172255,UNKNOWN
2024-02-13T05:50,0.42549668874172397,UNKNOWN
2024-02-13T05:51,0.5254966887417254,UNKNOWN
2024-02-13T05:52,0.6254966887417268,UNKNOWN
2024-02-13T05:53,0.6254966887417268,UNKNOWN
2024-02-13T05:54,0.6254966887417268,UNKNOWN
2024-02-13T05:55,0.7254966887417282,UNKNOWN
2024-02-13T05:56,0.7254966887417282,UNKNOWN
2024-02-13T05:57,0.7254966887417282,UNKNOWN
2024-02-13T05:58,0.8254966887417226,UNKNOWN
2024-02-13T05:59,0.8254966887417226,UNKNOWN
2024-02-13T06:00,0.8254966887417226,UNKNOWN
2024-02-13T06:01,0.8254966887417226,UNKNOWN
2024-02-13T06:02,0.7254966887417282,UNKNOWN
2024-02-13T06:03,0.5254966887417254,UNKNOWN
2024-02-13T06:04,0.32549668874172255,UNKNOWN
2024-02-13T06:05,0.42549668874172397,UNKNOWN
2024-02-13T06:06,0.42549668874172397,UNKNOWN
2024-02-13T06:07,0.5254966887417254,UNKNOWN
2024-02-13T06:08,0.5254966887417254,UNKNOWN
2024-02-13T06:09,0.6254966887417268,UNKNOWN
2024-02-13T06:10,0.6254966887417268,UNKNOWN
2024-02-13T06:11,0.7254966887417282,UNKNOWN
2024-02-13T06:12,0.7254966887417282,UNKNOWN
2024-02-13T06:13,0.8254966887417226,UNKNOWN
2024-02-13T06:14,0.8254966887417226,UNKNOWN
2024-02-13T06:15,0.8254966887417226,UNKNOWN
2024-02-13T06:16,0.5254966887417254,UNKNOWN
2024-02-13T06:17,0.12549668874172681,UNKNOWN
2024-02-13T06:18,-0.27450331125827176,UNKNOWN
2024-02-13T06:19,-0.3745033112582732,UNKNOWN
2024-02-13T06:20,-0.6745033112582774,UNKNOWN
2024-02-13T06:21,-0.8745033112582732,UNKNOWN
2024-02-13T06:22,-0.7745033112582718,UNKNOWN
2024-02-13T06:23,-0.7745033112582718,UNKNOWN
2024-02-13T06:24,-1.074503311258276,UNKNOWN
2024-02-13T06:35,-7.374503311258273,UNKNOWN
2024-02-13T06:36,-7.374503311258273,UNKNOWN
2024-02-13T06:37,-7.274503311258275,UNKNOWN
2024-02-13T06:38,-7.174503311258274,UNKNOWN
2024-02-13T06:39,-6.974503311258275,UNKNOWN
2024-02-13T06:40,-6.874503311258273,UNKNOWN
2024-02-13T06:41,-6.774503311258275,UNKNOWN
2024-02-13T06:42,-6.574503311258276,UNKNOWN
2024-02-13T06:43,-6.474503311258275,UNKNOWN
2024-02-13T06:44,-6.374503311258273,UNKNOWN
2024-02-13T06:45,-6.374503311258273,UNKNOWN
2024-02-13T06:46,-6.374503311258273,UNKNOWN
2024-02-13T06:47,-6.374503311258273,UNKNOWN
2024-02-13T06:48,-6.374503311258273,UNKNOWN
2024-02-13T06:49,-6.374503311258273,UNKNOWN
2024-02-13T06:50,-6.374503311258273,UNKNOWN
2024-02-13T06:51,-6.374503311258273,UNKNOWN
2024-02-13T06:52,-6.374503311258273,UNKNOWN
2024-02-13T06:53,-6.374503311258273,UNKNOWN
2024-02-13T06:54,-6.374503311258273,UNKNOWN
2024-02-13T06:55,-6.374503311258273,UNKNOWN
2024-02-13T06:56,-6.174503311258274,UNKNOWN
2024-02-13T06:57,-6.074503311258276,UNKNOWN
2024-02-13T06:58,-5.974503311258275,UNKNOWN
2024-02-13T06:59,-5.974503311258275,UNKNOWN
2024-02-13T07:00,-5.874503311258273,UNKNOWN
2024-02-13T07:01,-5.874503311258273,UNKNOWN
2024-02-13T07:02,-5.874503311258273,UNKNOWN
2024-02-13T07:03,-5.874503311258273,UNKNOWN
2024-02-13T07:04,-5.874503311258273,UNKNOWN
2024-02-13T07:05,-5.874503311258273,UNKNOWN
2024-02-13T07:06,-5.874503311258273,UNKNOWN
2024-02-13T07:07,-5.874503311258273,UNKNOWN
2024-02-13T07:08,-5.874503311258273,UNKNOWN
2024-02-13T07:09,-5.774503311258275,UNKNOWN
2024-02-13T07:10,-5.974503311258275,UNKNOWN
2024-02-13T07:11,-5.874503311258273,UNKNOWN
2024-02-13T07:12,-5.774503311258275,UNKNOWN
2024-02-13T07:13,-5.574503311258276,UNKNOWN
2024-02-13T07:14,-5.474503311258275,UNKNOWN
2024-02-13T07:15,-5.474503311258275,UNKNOWN
2024-02-13T07:16,-5.474503311258275,UNKNOWN
2024-02-13T07:17,-5.474503311258275,UNKNOWN
2024-02-13T07:18,-5.374503311258273,UNKNOWN
2024-02-13T07:19,-5.274503311258275,UNKNOWN
2024-02-13T07:20,-5.274503311258275,UNKNOWN
2024-02-13T07:21,-5.174503311258274,UNKNOWN
2024-02-13T07:22,-5.174503311258274,UNKNOWN
2024-02-13T07:23,-5.174503311258274,UNKNOWN
2024-02-13T07:24,-5.074503311258276,UNKNOWN
2024-02-13T07:25,-5.074503311258276,UNKNOWN
2024-02-13T07:26,-5.074503311258276,UNKNOWN
2024-02-13T07:27,-5.074503311258276,UNKNOWN
2024-02-13T07:28,-5.374503311258273,UNKNOWN
2024-02-13T07:29,-5.774503311258275,UNKNOWN
2024-02-13T07:30,-6.074503311258276,UNKNOWN
2024-02-13T07:31,-6.174503311258274,UNKNOWN
2024-02-13T07:32,-6.374503311258273,UNKNOWN
2024-02-13T07:33,-6.574503311258276,UNKNOWN
2024-02-13T07:34,-6.574503311258276,UNKNOWN
2024-02-13T07:35,-6.774503311258275,UNKNOWN
2024-02-13T07:36,-6.774503311258275,UNKNOWN
2024-02-13T07:37,-6.774503311258275,UNKNOWN
2024-02-13T07:38,-6.774503311258275,UNKNOWN
2024-02-13T07:39,-6.574503311258276,UNKNOWN
2024-02-13T07:40,-6.574503311258276,UNKNOWN
2024-02-13T07:41,-6.374503311258273,UNKNOWN
2024-02-13T07:42,-6.174503311258274,UNKNOWN
2024-02-13T07:43,-5.874503311258273,UNKNOWN
2024-02-13T07:44,-5.674503311258274,UNKNOWN
2024-02-13T07:45,-5.574503311258276,UNKNOWN
2024-02-13T07:46,-5.674503311258274,UNKNOWN
2024-02-13T07:47,-6.074503311258276,UNKNOWN
2024-02-13T07:48,-6.174503311258274,UNKNOWN
2024-02-13T07:49,-5.874503311258273,UNKNOWN
2024-02-13T07:50,-5.774503311258275,UNKNOWN
2024-02-13T07:51,-5.674503311258274,UNKNOWN
2024-02-13T07:52,-5.574503311258276,UNKNOWN
2024-02-13T07:53,-5.574503311258276,UNKNOWN
2024-02-13T07:54,-5.574503311258276,UNKNOWN
2024-02-13T07:55,-5.574503311258276,UNKNOWN
2024-02-13T07:56,-5.574503311258276,UNKNOWN
2024-02-13T07:57,-5.574503311258276,UNKNOWN
2024-02-13T07:58,-5.574503311258276,UNKNOWN
2024-02-13T07:59,-5.474503311258275,UNKNOWN
2024-02-13T08:00,-5.674503311258274,UNKNOWN
2024-02-13T08:01,-5.674503311258274,UNKNOWN
2024-02-13T08:02,-5.874503311258273,UNKNOWN
2024-02-13T08:03,-6.174503311258274,UNKNOWN
2024-02-13T08:04,-6.274503311258275,UNKNOWN
2024-02-13T08:05,-6.774503311258275,UNKNOWN
2024-02-13T08:06,-6.874503311258273,UNKNOWN
2024-02-13T08:07,-6.974503311258275,UNKNOWN
2024-02-13T08:08,-7.074503311258276,UNKNOWN
2024-02-13T08:09,-7.174503311258274,UNKNOWN
2024-02-13T08:10,-7.274503311258275,UNKNOWN
2024-02-13T08:11,-7.274503311258275,UNKNOWN
2024-02-13T08:12,-7.374503311258273,UNKNOWN
2024-02-13T08:13,-7.474503311258275,UNKNOWN
2024-02-13T08:14,-7.574503311258276,UNKNOWN
2024-02-13T08:15,-7.574503311258276,UNKNOWN
2024-02-13T08:16,-7.674503311258274,UNKNOWN
2024-02-13T08:17,-7.674503311258274,UNKNOWN
2024-02-13T08:18,-7.774503311258275,UNKNOWN
2024-02-13T08:19,-7.674503311258274,UNKNOWN
2024-02-13T08:20,-7.474503311258275,UNKNOWN
2024-02-13T08:21,-7.374503311258273,UNKNOWN
2024-02-13T08:22,-7.374503311258273,UNKNOWN
