timestamp,value
2023-05-18T05:20:34Z,50.0
2023-05-18T05:21:34Z,50.0
2023-05-18T05:22:34Z,50.0
2023-05-18T05:23:34Z,50.0
2023-05-18T05:24:34Z,50.0
2023-05-18T05:25:34Z,50.0
2023-05-18T05:26:34Z,50.0
2023-05-18T05:27:34Z,50.0
2023-05-18T05:28:34Z,50.0
2023-05-18T05:29:34Z,50.0
2023-05-18T05:30:34Z,50.0
2023-05-18T05:31:34Z,50.0
2023-05-18T05:32:34Z,50.0
2023-05-18T05:33:34Z,50.0
2023-05-18T05:34:34Z,50.0
2023-05-18T05:35:34Z,50.0
2023-05-18T05:36:34Z,50.0
2023-05-18T05:37:34Z,50.0
2023-05-18T05:38:34Z,50.0
2023-05-18T05:39:34Z,50.0
2023-05-18T05:40:34Z,50.0
2023-05-18T05:41:34Z,50.0
2023-05-18T05:42:34Z,50.0
2023-05-18T05:43:34Z,50.0
2023-05-18T05:44:34Z,50.0
2023-05-18T05:45:34Z,50.0
2023-05-18T05:46:34Z,50.0
2023-05-18T05:47:34Z,50.0
2023-05-18T05:48:34Z,50.0
2023-05-18T05:49:34Z,50.0
2023-05-18T05:50:34Z,50.0
2023-05-18T06:31:03Z,97.9
2023-05-18T06:32:03Z,97.6
2023-05-18T06:33:03Z,95.9
2023-05-18T06:34:03Z,94.3
2023-05-18T06:35:03Z,93.1
2023-05-18T06:36:03Z,92.3
2023-05-18T06:37:03Z,91.8
2023-05-18T06:38:03Z,91.4
2023-05-18T06:39:03Z,91.0
2023-05-18T06:40:03Z,90.9
2023-05-18T06:41:03Z,90.8
2023-05-18T06:42:03Z,90.6
2023-05-18T06:43:03Z,90.7
2023-05-18T06:44:03Z,91.0
2023-05-18T06:45:03Z,91.1
2023-05-18T06:46:03Z,91.2
2023-05-18T06:47:03Z,91.1
2023-05-18T06:48:03Z,92.4
2023-05-18T06:49:03Z,96.3
2023-05-18T06:50:03Z,97.6
2023-05-18T06:51:03Z,98.1
2023-05-18T06:52:03Z,98.4
2023-05-18T06:53:03Z,98.3
2023-05-18T06:54:03Z,98.3
2023-05-18T06:55:03Z,98.3
2023-05-18T06:56:03Z,98.5
2023-05-18T06:57:03Z,98.6
2023-05-18T06:58:03Z,98.9
2023-05-18T06:59:03Z,98.7
2023-05-18T07:00:03Z,98.6
2023-05-18T07:01:03Z,98.6
2023-05-18T07:02:03Z,98.3
2023-05-18T07:03:03Z,98.4
2023-05-18T07:04:03Z,98.3
2023-05-18T07:05:03Z,98.7
2023-05-18T07:06:03Z,98.6
2023-05-18T07:07:03Z,98.6
2023-05-18T07:08:03Z,50.0
2023-05-18T07:09:03Z,50.0
2023-05-18T07:10:03Z,98.0
2023-05-18T07:11:03Z,97.9
2023-05-18T07:12:03Z,97.6
2023-05-18T07:13:03Z,97.3
2023-05-18T07:14:03Z,96.9
2023-05-18T07:15:03Z,96.8
2023-05-18T07:16:03Z,96.7
2023-05-18T07:17:03Z,96.6
2023-05-18T07:18:03Z,96.5
2023-05-18T07:19:03Z,96.4
2023-05-18T07:20:03Z,96.3
2023-05-18T07:21:03Z,95.9
2023-05-18T07:22:03Z,95.8
2023-05-18T07:23:03Z,95.4
2023-05-18T07:24:03Z,95.1
2023-05-18T07:25:03Z,95.5
2023-05-18T07:26:03Z,95.5
2023-05-18T07:27:03Z,95.4
2023-05-18T07:28:03Z,95.1
2023-05-18T07:29:03Z,94.8
2023-05-18T07:30:03Z,95.2
2023-05-18T07:31:03Z,95.2
2023-05-18T07:32:03Z,95.2
2023-05-18T07:33:03Z,94.8
2023-05-18T07:34:03Z,94.3
2023-05-18T07:35:03Z,94.5
2023-05-18T07:36:03Z,94.4
2023-05-18T07:37:03Z,94.7
2023-05-18T07:38:03Z,96.6
2023-05-18T07:39:03Z,97.4
2023-05-18T07:40:03Z,97.8
2023-05-18T07:41:03Z,98.6
2023-05-18T07:42:03Z,98.7
2023-05-18T07:43:03Z,98.8
2023-05-18T07:44:03Z,98.7
2023-05-18T07:45:03Z,98.5
2023-05-18T07:46:03Z,98.6
2023-05-18T07:47:03Z,98.5
2023-05-18T07:48:03Z,98.6
2023-05-18T07:49:03Z,98.2
2023-05-18T07:50:03Z,97.8
2023-05-18T07:51:03Z,97.7
2023-05-18T07:52:03Z,97.7
2023-05-18T07:53:03Z,98.0
2023-05-18T07:54:03Z,98.3
2023-05-18T07:55:03Z,98.2
2023-05-18T07:56:03Z,98.0
2023-05-18T07:57:03Z,97.8
2023-05-18T07:58:03Z,98.0
2023-05-18T07:59:03Z,98.0
2023-05-18T08:00:03Z,97.8
2023-05-18T08:01:03Z,98.0
2023-05-18T08:02:03Z,97.9
2023-05-18T08:03:03Z,98.0
2023-05-18T08:04:03Z,97.9
2023-05-18T08:05:03Z,97.8
2023-05-18T08:06:03Z,98.0
2023-05-18T08:07:03Z,98.1
2023-05-18T08:08:03Z,97.8
2023-05-18T08:09:03Z,97.6
2023-05-18T08:10:03Z,97.8
2023-05-18T08:11:03Z,97.9
2023-05-18T08:12:03Z,50.0
2023-05-18T08:13:03Z,97.6
2023-05-18T08:14:03Z,96.8
2023-05-18T08:15:03Z,96.1
2023-05-18T08:16:03Z,95.5
2023-05-18T08:17:03Z,95.3
2023-05-18T08:18:03Z,95.4
2023-05-18T08:19:03Z,50.0
2023-05-18T08:20:03Z,95.0
2023-05-18T08:21:03Z,94.4
2023-05-18T08:22:03Z,94.3
2023-05-18T08:23:03Z,94.1
2023-05-18T08:24:03Z,94.1
2023-05-18T08:25:03Z,94.2
