recorded_time,temperature,sensor_type
2023-09-18T00:00,-4.867788895091682,UNKNOWN
2023-09-18T00:01,-4.4677888950916795,UNKNOWN
2023-09-18T00:02,-4.26778889509168,UNKNOWN
2023-09-18T00:03,-3.9677888950916795,UNKNOWN
2023-09-18T00:04,-3.7677888950916802,UNKNOWN
2023-09-18T00:05,-3.567788895091681,UNKNOWN
2023-09-18T00:06,-3.3677888950916817,UNKNOWN
2023-09-18T00:07,-3.2677888950916802,UNKNOWN
2023-09-18T00:08,-2.9677888950916795,UNKNOWN
2023-09-18T00:09,-2.8677888950916817,UNKNOWN
2023-09-18T00:10,-2.6677888950916824,UNKNOWN
2023-09-18T00:11,-2.6677888950916824,UNKNOWN
2023-09-18T00:12,-2.567788895091681,UNKNOWN
2023-09-18T00:13,-2.567788895091681,UNKNOWN
2023-09-18T00:14,-2.4677888950916795,UNKNOWN
2023-09-18T00:15,-2.3677888950916817,UNKNOWN
2023-09-18T00:16,-2.2677888950916802,UNKNOWN
2023-09-18T00:17,-2.1677888950916824,UNKNOWN
2023-09-18T00:18,-2.067788895091681,UNKNOWN
2023-09-18T00:19,-2.067788895091681,UNKNOWN
2023-09-18T00:20,-1.9677888950916795,UNKNOWN
2023-09-18T00:21,-1.9677888950916795,UNKNOWN
2023-09-18T00:22,-1.8677888950916817,UNKNOWN
2023-09-18T00:23,-1.8677888950916817,UNKNOWN
2023-09-18T00:24,-1.6677888950916824,UNKNOWN
2023-09-18T00:25,-1.567788895091681,UNKNOWN
2023-09-18T00:26,-1.567788895091681,UNKNOWN
2023-09-18T00:27,-1.3677888950916817,UNKNOWN
2023-09-18T00:28,-1.2677888950916802,UNKNOWN
2023-09-18T00:29,-1.1677888950916824,UNKNOWN
2023-09-18T00:30,-1.1677888950916824,UNKNOWN
2023-09-18T00:31,-1.067788895091681,UNKNOWN
2023-09-18T00:32,-1.067788895091681,UNKNOWN
2023-09-18T00:33,-0.9677888950916795,UNKNOWN
2023-09-18T00:34,-0.9677888950916795,UNKNOWN
2023-09-18T00:35,-0.8677888950916781,UNKNOWN
2023-09-18T00:36,-0.7677888950916838,UNKNOWN
2023-09-18T00:37,-0.7677888950916838,UNKNOWN
2023-09-18T00:38,-0.7677888950916838,UNKNOWN
2023-09-18T00:39,-0.6677888950916824,UNKNOWN
2023-09-18T00:40,-0.6677888950916824,UNKNOWN
2023-09-18T00:41,-0.567788895091681,UNKNOWN
2023-09-18T00:42,-0.567788895091681,UNKNOWN
2023-09-18T00:43,-0.46778889509167954,UNKNOWN
2023-09-18T00:44,-0.46778889509167954,UNKNOWN
2023-09-18T00:45,-0.3677888950916781,UNKNOWN
2023-09-18T00:46,-0.3677888950916781,UNKNOWN
2023-09-18T00:47,-0.2677888950916838,UNKNOWN
2023-09-18T00:48,-0.2677888950916838,UNKNOWN
2023-09-18T00:49,-0.2677888950916838,UNKNOWN
2023-09-18T00:50,-0.16778889509168238,UNKNOWN
2023-09-18T00:51,-0.06778889509168096,UNKNOWN
2023-09-18T00:52,-0.06778889509168096,UNKNOWN
2023-09-18T00:53,-0.06778889509168096,UNKNOWN
2023-09-18T00:54,-0.06778889509168096,UNKNOWN
2023-09-18T00:55,-0.06778889509168096,UNKNOWN
2023-09-18T00:56,0.032211104908320465,UNKNOWN
2023-09-18T00:57,0.032211104908320465,UNKNOWN
2023-09-18T00:58,0.13221110490832189,UNKNOWN
2023-09-18T00:59,0.2322111049083162,UNKNOWN
2023-09-18T01:00,0.2322111049083162,UNKNOWN
2023-09-18T01:01,0.3322111049083176,UNKNOWN
