timestamp,value
2023-04-02T06:55:03Z,95.5
2023-04-02T06:56:03Z,95.4
2023-04-02T06:57:03Z,94.3
2023-04-02T06:58:03Z,93.9
2023-04-02T06:59:03Z,92.2
2023-04-02T07:00:03Z,91.9
2023-04-02T07:01:03Z,91.0
2023-04-02T07:02:03Z,88.6
2023-04-02T07:03:03Z,86.3
2023-04-02T07:04:03Z,84.2
2023-04-02T07:05:03Z,83.6
2023-04-02T07:06:03Z,82.8
2023-04-02T07:07:03Z,82.7
2023-04-02T07:08:03Z,82.8
2023-04-02T07:09:03Z,83.8
2023-04-02T07:10:03Z,84.1
2023-04-02T07:11:03Z,50.0
2023-04-02T07:12:03Z,86.4
2023-04-02T07:13:03Z,88.9
2023-04-02T07:14:03Z,89.8
2023-04-02T07:15:03Z,90.1
2023-04-02T07:16:03Z,90.5
2023-04-02T07:17:03Z,90.9
2023-04-02T07:18:03Z,91.8
2023-04-02T07:19:03Z,91.8
2023-04-02T07:20:03Z,92.0
2023-04-02T07:21:03Z,92.2
2023-04-02T07:22:03Z,92.0
2023-04-02T07:23:03Z,92.0
2023-04-02T07:24:03Z,91.8
2023-04-02T07:25:03Z,91.1
2023-04-02T07:26:03Z,90.0
2023-04-02T07:27:03Z,89.7
2023-04-02T07:28:03Z,88.8
2023-04-02T07:29:03Z,89.1
2023-04-02T07:30:03Z,89.7
2023-04-02T07:31:03Z,89.8
2023-04-02T07:32:03Z,50.0
2023-04-02T07:33:03Z,91.4
2023-04-02T07:34:03Z,93.1
2023-04-02T07:35:03Z,94.0
2023-04-02T07:36:03Z,94.4
2023-04-02T07:37:03Z,94.7
2023-04-02T07:38:03Z,94.9
2023-04-02T07:39:03Z,95.1
2023-04-02T07:40:03Z,95.1
2023-04-02T07:41:03Z,95.1
2023-04-02T07:42:03Z,95.1
2023-04-02T07:43:03Z,95.2
2023-04-02T07:44:03Z,95.5
2023-04-02T07:45:03Z,95.5
2023-04-02T07:46:03Z,95.6
2023-04-02T07:47:03Z,95.6
2023-04-02T07:48:03Z,95.6
2023-04-02T07:49:03Z,95.5
2023-04-02T07:50:03Z,95.5
2023-04-02T07:51:03Z,95.6
2023-04-02T07:52:03Z,95.6
2023-04-02T07:53:03Z,95.6
2023-04-02T07:54:03Z,95.5
2023-04-02T07:55:03Z,95.5
2023-04-02T07:56:03Z,95.6
2023-04-02T07:57:03Z,95.6
2023-04-02T07:58:03Z,95.6
2023-04-02T07:59:03Z,95.6
2023-04-02T08:00:03Z,95.6
2023-04-02T08:01:03Z,95.6
2023-04-02T08:02:03Z,95.6
2023-04-02T08:03:03Z,95.6
2023-04-02T08:04:03Z,95.6
2023-04-02T08:05:03Z,95.5
2023-04-02T08:06:03Z,95.5
2023-04-02T08:07:03Z,95.6
2023-04-02T08:08:03Z,95.6
2023-04-02T08:09:03Z,95.6
2023-04-02T08:10:03Z,95.5
2023-04-02T08:11:03Z,95.5
2023-04-02T08:12:03Z,95.4
2023-04-02T08:13:03Z,95.4
2023-04-02T08:14:03Z,95.3
2023-04-02T08:15:03Z,95.2
2023-04-02T08:16:03Z,50.0
2023-04-02T08:17:03Z,94.4
2023-04-02T08:18:03Z,94.0
2023-04-02T08:19:03Z,92.7
2023-04-02T08:20:03Z,93.8
2023-04-02T08:21:03Z,93.9
2023-04-02T08:22:03Z,94.2
2023-04-02T08:23:03Z,93.7
2023-04-02T08:24:03Z,94.5
2023-04-02T08:25:03Z,94.6
2023-04-02T08:26:03Z,93.6
2023-04-02T08:27:03Z,50.0
2023-04-02T08:28:03Z,94.0
2023-04-02T08:29:03Z,94.4
2023-04-02T08:30:03Z,94.1
2023-04-02T08:31:03Z,94.2
2023-04-02T08:32:03Z,94.4
2023-04-02T08:33:03Z,94.6
2023-04-02T08:34:03Z,95.1
2023-04-02T08:35:03Z,50.0
2023-04-02T08:36:03Z,95.3
2023-04-02T08:37:03Z,95.2
2023-04-02T08:38:03Z,95.3
2023-04-02T08:39:03Z,95.4
2023-04-02T08:40:03Z,95.4
2023-04-02T08:41:03Z,95.4
2023-04-02T08:42:03Z,95.3
2023-04-02T08:43:03Z,95.3
2023-04-02T08:44:03Z,95.2
2023-04-02T08:45:03Z,95.2
2023-04-02T08:46:03Z,95.3
2023-04-02T08:47:03Z,95.3
2023-04-02T08:48:03Z,95.2
2023-04-02T08:49:03Z,95.2
2023-04-02T08:50:03Z,95.1
2023-04-02T08:51:03Z,95.1
2023-04-02T08:52:03Z,95.1
2023-04-02T08:53:03Z,95.1
2023-04-02T08:54:03Z,95.0
2023-04-02T08:55:03Z,95.0
2023-04-02T08:56:03Z,95.1
2023-04-02T08:57:03Z,94.9
2023-04-02T08:58:03Z,94.9
2023-04-02T08:59:03Z,94.9
2023-04-02T09:00:03Z,94.9
2023-04-02T09:01:03Z,94.8
2023-04-02T09:02:03Z,94.9
2023-04-02T09:03:03Z,94.8
2023-04-02T09:04:03Z,94.8
2023-04-02T09:05:03Z,94.8
2023-04-02T09:06:03Z,94.7
2023-04-02T09:07:03Z,94.7
2023-04-02T09:08:03Z,94.7
2023-04-02T09:09:03Z,94.6
2023-04-02T09:10:03Z,94.6
2023-04-02T09:11:03Z,94.6
2023-04-02T09:12:03Z,94.6
2023-04-02T09:13:03Z,94.5
2023-04-02T09:14:03Z,94.5
2023-04-02T09:15:03Z,94.6
2023-04-02T09:16:03Z,94.6
2023-04-02T09:17:03Z,94.6
2023-04-02T09:18:03Z,94.7
2023-04-02T09:19:03Z,94.6
2023-04-02T09:20:03Z,50.0
2023-04-02T09:21:03Z,94.3
2023-04-02T09:22:03Z,93.2
2023-04-02T09:23:03Z,92.2
2023-04-02T09:24:03Z,91.5
2023-04-02T09:25:03Z,50.0
2023-04-02T09:26:03Z,50.0
2023-04-02T09:27:03Z,50.0
2023-04-02T09:28:03Z,94.3
2023-04-02T09:29:03Z,95.8
2023-04-02T09:30:03Z,96.9
2023-04-02T09:31:03Z,97.2
2023-04-02T09:32:03Z,97.3
2023-04-02T09:33:03Z,98.3
2023-04-02T09:34:03Z,98.8
2023-04-02T09:35:03Z,98.8
2023-04-02T09:36:03Z,99.2
2023-04-02T09:37:03Z,99.5
2023-04-02T09:38:03Z,99.8
2023-04-02T09:39:03Z,99.9
2023-04-02T09:40:03Z,99.6
2023-04-02T09:41:03Z,50.0
2023-04-02T09:42:03Z,98.9
2023-04-02T09:43:03Z,99.1
2023-04-02T09:44:03Z,96.6
2023-04-02T09:45:03Z,93.7
2023-04-02T09:46:03Z,91.4
2023-04-02T09:47:03Z,89.6
2023-04-02T09:48:03Z,88.5
2023-04-02T09:49:03Z,87.7
2023-04-02T09:50:03Z,86.8
2023-04-02T09:51:03Z,86.1
2023-04-02T09:52:03Z,85.4
2023-04-02T09:53:03Z,84.8
2023-04-02T09:54:03Z,84.4
2023-04-02T09:55:03Z,83.8
2023-04-02T09:56:03Z,83.2
2023-04-02T09:57:03Z,82.6
2023-04-02T09:58:03Z,82.0
2023-04-02T09:59:03Z,81.6
2023-04-02T10:00:03Z,81.1
2023-04-02T10:01:03Z,80.8
2023-04-02T10:02:03Z,80.3
2023-04-02T10:03:03Z,79.9
2023-04-02T10:04:03Z,80.3
2023-04-02T10:05:03Z,80.1
2023-04-02T10:06:03Z,80.1
2023-04-02T10:07:03Z,80.9
2023-04-02T10:08:03Z,80.7
2023-04-02T10:09:03Z,82.6
2023-04-02T10:10:03Z,85.9
2023-04-02T10:11:03Z,87.7
2023-04-02T10:12:03Z,88.9
2023-04-02T10:13:03Z,89.7
2023-04-02T10:14:03Z,90.3
2023-04-02T10:15:03Z,90.0
2023-04-02T10:16:03Z,90.6
2023-04-02T10:17:03Z,50.0
2023-04-02T10:18:03Z,92.2
2023-04-02T10:19:03Z,93.5
2023-04-02T10:20:03Z,93.4
2023-04-02T10:21:03Z,94.4
2023-04-02T10:22:03Z,95.3
2023-04-02T10:23:03Z,95.5
2023-04-02T10:24:03Z,96.0
2023-04-02T10:25:03Z,96.4
2023-04-02T10:26:03Z,96.8
2023-04-02T10:27:03Z,96.9
2023-04-02T10:28:03Z,96.4
2023-04-02T10:29:03Z,96.1
2023-04-02T10:30:03Z,50.0
2023-04-02T10:31:03Z,96.0
2023-04-02T10:32:03Z,50.0
2023-04-02T10:33:03Z,96.2
2023-04-02T10:34:03Z,50.0
2023-04-02T10:35:03Z,50.0
2023-04-02T10:36:03Z,50.0
2023-04-02T10:37:03Z,50.0
2023-04-02T10:38:03Z,50.0
2023-04-02T10:39:03Z,50.0
2023-04-02T10:40:03Z,50.0
2023-04-02T10:41:03Z,50.0
2023-04-02T10:42:03Z,50.0
2023-04-02T10:43:03Z,50.0
2023-04-02T10:44:03Z,50.0
2023-04-02T10:45:03Z,50.0
2023-04-02T10:46:03Z,50.0
2023-04-02T10:47:03Z,50.0
2023-04-02T10:48:03Z,50.0
2023-04-02T10:49:03Z,95.5
2023-04-02T10:50:03Z,50.0
2023-04-02T10:51:03Z,50.0
2023-04-02T10:52:03Z,50.0
2023-04-02T10:53:03Z,50.0
2023-04-02T10:54:03Z,50.0
2023-04-02T10:55:03Z,50.0
2023-04-02T10:56:03Z,50.0
2023-04-02T10:57:03Z,50.0
2023-04-02T10:58:03Z,50.0
2023-04-02T10:59:03Z,50.0
2023-04-02T11:00:03Z,50.0
2023-04-02T11:01:03Z,50.0
2023-04-02T11:02:03Z,50.0
2023-04-02T11:03:03Z,50.0
2023-04-02T11:04:03Z,50.0
2023-04-02T11:05:03Z,50.0
2023-04-02T11:06:03Z,50.0
2023-04-02T11:07:03Z,50.0
2023-04-02T11:08:03Z,50.0
2023-04-02T11:09:03Z,50.0
2023-04-02T11:10:03Z,50.0
2023-04-02T15:11:03Z,99.1
2023-04-02T15:12:03Z,99.3
2023-04-02T15:13:03Z,50.0
2023-04-02T15:14:03Z,98.7
2023-04-02T15:15:03Z,98.1
2023-04-02T15:16:03Z,97.6
2023-04-02T15:17:03Z,97.2
2023-04-02T15:18:03Z,96.3
2023-04-02T15:19:03Z,96.2
2023-04-02T15:20:03Z,96.2
2023-04-02T15:21:03Z,96.2
2023-04-02T15:22:03Z,96.1
2023-04-02T15:23:03Z,96.1
2023-04-02T15:24:03Z,96.1
2023-04-02T15:25:03Z,96.1
2023-04-02T15:26:03Z,96.1
2023-04-02T15:27:03Z,96.1
2023-04-02T15:28:03Z,96.2
2023-04-02T15:29:03Z,96.1
2023-04-02T15:30:03Z,96.1
2023-04-02T15:31:03Z,96.0
2023-04-02T15:32:03Z,95.9
2023-04-02T15:33:03Z,95.7
2023-04-02T15:34:03Z,95.7
2023-04-02T15:35:03Z,95.3
2023-04-02T15:36:03Z,50.0
2023-04-02T15:37:03Z,95.5
2023-04-02T15:38:03Z,94.9
2023-04-02T15:39:03Z,94.4
2023-04-02T15:40:03Z,94.1
2023-04-02T15:41:03Z,93.8
2023-04-02T15:42:03Z,93.3
2023-04-02T15:43:03Z,94.2
2023-04-02T15:44:03Z,94.5
2023-04-02T15:45:03Z,94.5
2023-04-02T15:46:03Z,94.4
2023-04-02T15:47:03Z,94.3
2023-04-02T15:48:03Z,93.8
2023-04-02T15:49:03Z,93.3
2023-04-02T15:50:03Z,93.3
2023-04-02T15:51:03Z,93.1
2023-04-02T15:52:03Z,92.9
2023-04-02T15:53:03Z,50.0
2023-04-02T15:54:03Z,93.4
2023-04-02T15:55:03Z,50.0
2023-04-02T15:56:03Z,50.0
2023-04-02T15:57:03Z,94.1
2023-04-02T15:58:03Z,94.2
2023-04-02T15:59:03Z,94.0
2023-04-02T16:00:03Z,93.6
2023-04-02T16:01:03Z,93.7
2023-04-02T16:02:03Z,93.7
2023-04-02T16:03:03Z,93.8
2023-04-02T16:04:03Z,94.0
2023-04-02T16:05:03Z,94.2
2023-04-02T16:06:03Z,93.9
2023-04-02T16:07:03Z,93.2
2023-04-02T16:08:03Z,92.7
2023-04-02T16:09:03Z,92.3
2023-04-02T16:10:03Z,92.1
2023-04-02T16:11:03Z,92.2
2023-04-02T16:12:03Z,92.0
2023-04-02T16:13:03Z,92.1
2023-04-02T16:14:03Z,50.0
2023-04-02T16:15:03Z,92.3
2023-04-02T16:16:03Z,92.4
2023-04-02T16:17:03Z,91.2
2023-04-02T16:18:03Z,89.9
2023-04-02T16:19:03Z,89.0
2023-04-02T16:20:03Z,88.2
2023-04-02T16:21:03Z,50.0
2023-04-02T16:22:03Z,50.0
2023-04-02T16:23:03Z,89.5
2023-04-02T16:24:03Z,91.4
2023-04-02T16:25:03Z,92.4
2023-04-02T16:26:03Z,93.2
2023-04-02T16:27:03Z,93.7
2023-04-02T16:28:03Z,94.0
2023-04-02T16:29:03Z,94.3
2023-04-02T16:30:03Z,94.6
2023-04-02T16:31:03Z,94.5
2023-04-02T16:32:03Z,94.5
2023-04-02T16:33:03Z,94.4
2023-04-02T16:34:03Z,94.2
2023-04-02T16:35:03Z,94.2
2023-04-02T16:36:03Z,94.0
2023-04-02T16:37:03Z,94.0
2023-04-02T16:38:03Z,93.9
2023-04-02T16:39:03Z,93.9
2023-04-02T16:40:03Z,93.8
2023-04-02T16:41:03Z,93.8
2023-04-02T16:42:03Z,93.7
2023-04-02T16:43:03Z,93.7
2023-04-02T16:44:03Z,93.6
2023-04-02T16:45:03Z,93.6
2023-04-02T16:46:03Z,93.5
2023-04-02T16:47:03Z,93.5
2023-04-02T16:48:03Z,93.5
2023-04-02T16:49:03Z,93.5
2023-04-02T16:50:03Z,93.6
2023-04-02T16:51:03Z,93.7
2023-04-02T16:52:03Z,50.0
2023-04-02T16:53:03Z,94.3
2023-04-02T16:54:03Z,94.6
2023-04-02T16:55:03Z,94.8
2023-04-02T16:56:03Z,94.9
2023-04-02T16:57:03Z,94.9
2023-04-02T16:58:03Z,94.9
2023-04-02T16:59:03Z,94.9
2023-04-02T17:00:03Z,95.0
2023-04-02T17:01:03Z,94.9
2023-04-02T17:02:03Z,95.1
2023-04-02T17:03:03Z,95.5
2023-04-02T17:04:03Z,95.9
2023-04-02T17:05:03Z,96.0
2023-04-02T17:06:03Z,96.1
2023-04-02T17:07:03Z,96.1
2023-04-02T17:08:03Z,96.0
2023-04-02T17:09:03Z,50.0
2023-04-02T17:10:03Z,95.7
2023-04-02T17:11:03Z,94.9
2023-04-02T17:12:03Z,94.5
2023-04-02T17:13:03Z,93.7
2023-04-02T17:14:03Z,50.0
2023-04-02T17:15:03Z,50.0
2023-04-02T17:16:03Z,50.0
2023-04-02T17:17:03Z,92.3
2023-04-02T17:18:03Z,50.0
2023-04-02T17:19:03Z,50.0
2023-04-02T17:20:03Z,50.0
2023-04-02T17:21:03Z,50.0
2023-04-02T17:22:03Z,50.0
2023-04-02T17:23:03Z,50.0
2023-04-02T17:24:03Z,50.0
2023-04-02T17:25:03Z,50.0
2023-04-02T17:26:03Z,50.0
2023-04-02T17:27:03Z,50.0
2023-04-02T17:28:03Z,50.0
2023-04-02T17:29:03Z,50.0
2023-04-02T17:30:03Z,50.0
2023-04-02T17:31:03Z,50.0
2023-04-02T17:32:03Z,50.0
2023-04-02T17:33:03Z,50.0
2023-04-02T17:34:03Z,50.0
2023-04-02T17:35:03Z,50.0
2023-04-02T17:36:03Z,50.0
2023-04-02T17:37:03Z,50.0
2023-04-02T17:38:03Z,50.0
2023-04-02T17:39:03Z,50.0
2023-04-02T17:40:03Z,50.0
2023-04-02T17:41:03Z,50.0
2023-04-02T17:42:03Z,50.0
2023-04-02T17:43:03Z,50.0
2023-04-02T17:44:03Z,93.1
2023-04-02T17:45:03Z,50.0
2023-04-02T17:46:03Z,50.0
2023-04-02T17:47:03Z,50.0
2023-04-02T17:48:03Z,50.0
2023-04-02T17:49:03Z,50.0
2023-04-02T17:50:03Z,50.0
2023-04-02T19:08:33Z,50.0
2023-04-02T19:09:33Z,50.0
2023-04-02T19:10:33Z,50.0
2023-04-02T19:11:33Z,50.0
2023-04-02T19:12:33Z,50.0
2023-04-02T19:13:33Z,50.0
2023-04-02T19:14:33Z,50.0
2023-04-02T19:15:33Z,50.0
2023-04-02T19:16:33Z,50.0
2023-04-02T19:17:33Z,50.0
2023-04-02T19:18:33Z,50.0
2023-04-02T19:19:33Z,50.0
2023-04-02T19:20:33Z,79.7
2023-04-02T19:21:33Z,76.7
2023-04-02T19:22:33Z,50.0
2023-04-02T19:23:33Z,78.1
2023-04-02T19:24:33Z,50.0
2023-04-02T19:25:33Z,50.0
2023-04-02T19:26:33Z,50.0
2023-04-02T19:27:33Z,78.4
2023-04-02T19:28:33Z,84.0
2023-04-02T19:29:33Z,88.5
2023-04-02T19:30:33Z,91.6
2023-04-02T19:31:33Z,50.0
2023-04-02T19:32:33Z,50.0
2023-04-02T19:33:33Z,50.0
2023-04-02T19:34:33Z,93.7
2023-04-02T19:35:33Z,94.8
2023-04-02T19:36:33Z,95.3
2023-04-02T19:37:33Z,50.0
2023-04-02T19:38:33Z,50.0
2023-04-02T20:28:34Z,50.0
2023-04-02T20:29:34Z,50.0
2023-04-02T20:30:34Z,81.2
2023-04-02T20:31:34Z,79.9
2023-04-02T20:32:34Z,81.8
2023-04-02T20:33:34Z,50.0
2023-04-02T20:34:34Z,50.0
2023-04-02T20:35:34Z,50.0
2023-04-02T20:36:34Z,50.0
2023-04-02T20:37:34Z,50.0
2023-04-02T20:38:34Z,50.0
2023-04-02T20:39:34Z,50.0
2023-04-02T20:40:34Z,50.0
2023-04-02T20:41:34Z,50.0
2023-04-02T20:42:34Z,50.0
2023-04-02T20:43:34Z,50.0
2023-04-02T20:44:34Z,50.0
2023-04-02T20:45:34Z,50.0
2023-04-02T20:46:34Z,50.0
2023-04-02T20:47:34Z,50.0
2023-04-02T20:48:34Z,50.0
2023-04-02T20:49:34Z,50.0
2023-04-02T20:50:34Z,83.1
2023-04-02T20:51:34Z,83.7
2023-04-02T20:52:34Z,50.0
2023-04-02T20:53:34Z,50.0
2023-04-02T20:54:34Z,50.0
2023-04-02T20:55:34Z,50.0
2023-04-02T20:56:34Z,50.0
2023-04-02T20:57:34Z,50.0
2023-04-02T20:58:34Z,50.0
2023-04-02T20:59:34Z,50.0
2023-04-02T21:00:34Z,50.0
2023-04-02T21:01:34Z,50.0
2023-04-02T21:02:34Z,50.0
2023-04-02T21:03:34Z,50.0
2023-04-02T21:04:34Z,50.0
2023-04-02T21:05:34Z,50.0
2023-04-02T21:06:34Z,50.0
2023-04-02T21:07:34Z,50.0
2023-04-02T21:08:34Z,50.0
2023-04-02T21:09:34Z,50.0
