recorded_time,temperature,sensor_type
2023-01-02T01:41,0.3806806994342793,UNKNOWN
2023-01-02T01:42,0.3806806994342793,UNKNOWN
2023-01-02T01:43,0.3806806994342793,UNKNOWN
2023-01-02T01:44,0.3806806994342793,UNKNOWN
2023-01-02T01:45,0.18068069943427645,UNKNOWN
2023-01-02T01:46,-0.01931930056571929,UNKNOWN
2023-01-02T01:47,-0.11931930056572071,UNKNOWN
2023-01-02T01:48,-0.21931930056572213,UNKNOWN
2023-01-02T01:49,-0.31931930056572355,UNKNOWN
2023-01-02T01:50,-0.31931930056572355,UNKNOWN
2023-01-02T01:51,-0.41931930056571787,UNKNOWN
2023-01-02T01:52,-0.41931930056571787,UNKNOWN
2023-01-02T01:53,-0.41931930056571787,UNKNOWN
2023-01-02T01:54,-0.41931930056571787,UNKNOWN
2023-01-02T01:55,-0.41931930056571787,UNKNOWN
2023-01-02T01:56,-0.5193193005657193,UNKNOWN
2023-01-02T01:57,-0.5193193005657193,UNKNOWN
2023-01-02T01:58,-0.5193193005657193,UNKNOWN
2023-01-02T01:59,-0.5193193005657193,UNKNOWN
2023-01-02T02:00,-0.41931930056571787,UNKNOWN
2023-01-02T02:01,-0.31931930056572355,UNKNOWN
2023-01-02T02:02,-0.31931930056572355,UNKNOWN
2023-01-02T02:03,-0.21931930056572213,UNKNOWN
2023-01-02T02:04,-0.11931930056572071,UNKNOWN
2023-01-02T02:05,-0.11931930056572071,UNKNOWN
2023-01-02T02:06,-0.01931930056571929,UNKNOWN
2023-01-02T02:07,0.08068069943428213,UNKNOWN
2023-01-02T02:08,0.18068069943427645,UNKNOWN
2023-01-02T02:09,0.18068069943427645,UNKNOWN
2023-01-02T02:10,0.18068069943427645,UNKNOWN
2023-01-02T02:11,0.28068069943427787,UNKNOWN
2023-01-02T02:12,0.28068069943427787,UNKNOWN
2023-01-02T02:13,0.3806806994342793,UNKNOWN
2023-01-02T02:14,0.3806806994342793,UNKNOWN
2023-01-02T02:15,0.4806806994342807,UNKNOWN
2023-01-02T02:16,0.4806806994342807,UNKNOWN
2023-01-02T02:17,0.4806806994342807,UNKNOWN
2023-01-02T02:18,0.4806806994342807,UNKNOWN
2023-01-02T02:19,0.5806806994342821,UNKNOWN
2023-01-02T02:20,0.5806806994342821,UNKNOWN
2023-01-02T02:21,0.5806806994342821,UNKNOWN
2023-01-02T02:22,0.5806806994342821,UNKNOWN
2023-01-02T02:23,0.6806806994342764,UNKNOWN
2023-01-02T02:24,0.6806806994342764,UNKNOWN
2023-01-02T02:25,0.6806806994342764,UNKNOWN
2023-01-02T02:26,0.6806806994342764,UNKNOWN
2023-01-02T02:27,0.6806806994342764,UNKNOWN
2023-01-02T02:28,0.7806806994342779,UNKNOWN
2023-01-02T02:29,0.7806806994342779,UNKNOWN
2023-01-02T02:30,0.7806806994342779,UNKNOWN
2023-01-02T02:31,0.7806806994342779,UNKNOWN
2023-01-02T02:32,0.7806806994342779,UNKNOWN
2023-01-02T02:33,0.8806806994342793,UNKNOWN
2023-01-02T02:34,0.8806806994342793,UNKNOWN
2023-01-02T02:35,0.8806806994342793,UNKNOWN
2023-01-02T02:36,0.8806806994342793,UNKNOWN
2023-01-02T02:37,0.8806806994342793,UNKNOWN
2023-01-02T02:38,0.8806806994342793,UNKNOWN
2023-01-02T02:39,0.8806806994342793,UNKNOWN
2023-01-02T02:40,0.9806806994342807,UNKNOWN
2023-01-02T02:41,0.9806806994342807,UNKNOWN
2023-01-02T02:42,0.9806806994342807,UNKNOWN
2023-01-02T02:43,0.9806806994342807,UNKNOWN
2023-01-02T02:44,0.9806806994342807,UNKNOWN
2023-01-02T02:45,0.9806806994342807,UNKNOWN
2023-01-02T02:46,0.7806806994342779,UNKNOWN
2023-01-02T02:47,0.4806806994342807,UNKNOWN
2023-01-02T02:48,0.08068069943428213,UNKNOWN
2023-01-02T02:49,-0.21931930056572213,UNKNOWN
2023-01-02T02:50,-0.41931930056571787,UNKNOWN
2023-01-02T02:51,-0.6193193005657207,UNKNOWN
2023-01-02T02:52,-0.8193193005657236,UNKNOWN
2023-01-02T02:53,-1.1193193005657207,UNKNOWN
2023-01-02T02:54,-1.31931930056572,UNKNOWN
2023-01-02T02:55,-1.5193193005657193,UNKNOWN
2023-01-02T02:56,-1.6193193005657207,UNKNOWN
2023-01-02T02:57,-1.81931930056572,UNKNOWN
2023-01-02T02:58,-1.9193193005657214,UNKNOWN
2023-01-02T02:59,-1.9193193005657214,UNKNOWN
2023-01-02T03:00,-2.0193193005657193,UNKNOWN
2023-01-02T03:01,-2.0193193005657193,UNKNOWN
2023-01-02T03:02,-1.9193193005657214,UNKNOWN
2023-01-02T03:03,-1.7193193005657221,UNKNOWN
2023-01-02T03:04,-1.6193193005657207,UNKNOWN
2023-01-02T03:05,-1.4193193005657214,UNKNOWN
2023-01-02T03:06,-1.31931930056572,UNKNOWN
2023-01-02T03:07,-1.1193193005657207,UNKNOWN
2023-01-02T03:08,-1.0193193005657193,UNKNOWN
2023-01-02T03:09,-0.9193193005657179,UNKNOWN
2023-01-02T03:10,-0.8193193005657236,UNKNOWN
2023-01-02T03:11,-0.8193193005657236,UNKNOWN
2023-01-02T03:12,-0.7193193005657221,UNKNOWN
2023-01-02T03:13,-0.5193193005657193,UNKNOWN
2023-01-02T03:14,-0.31931930056572355,UNKNOWN
2023-01-02T03:15,-0.11931930056572071,UNKNOWN
2023-01-02T03:16,-0.01931930056571929,UNKNOWN
2023-01-02T03:17,0.08068069943428213,UNKNOWN
2023-01-02T03:18,0.18068069943427645,UNKNOWN
2023-01-02T03:19,0.28068069943427787,UNKNOWN
2023-01-02T03:20,-0.01931930056571929,UNKNOWN
2023-01-02T03:21,-0.31931930056572355,UNKNOWN
2023-01-02T03:22,-0.6193193005657207,UNKNOWN
2023-01-02T03:23,-0.9193193005657179,UNKNOWN
2023-01-02T03:24,-1.2193193005657221,UNKNOWN
2023-01-02T03:25,-1.4193193005657214,UNKNOWN
2023-01-02T03:26,-1.6193193005657207,UNKNOWN
2023-01-02T03:27,-1.7193193005657221,UNKNOWN
2023-01-02T03:28,-1.81931930056572,UNKNOWN
2023-01-02T03:29,-1.81931930056572,UNKNOWN
2023-01-02T03:30,-1.6193193005657207,UNKNOWN
2023-01-02T03:31,-1.31931930056572,UNKNOWN
2023-01-02T03:32,-1.1193193005657207,UNKNOWN
2023-01-02T03:33,-0.8193193005657236,UNKNOWN
2023-01-02T03:34,-0.6193193005657207,UNKNOWN
2023-01-02T03:35,-0.5193193005657193,UNKNOWN
2023-01-02T03:36,-0.31931930056572355,UNKNOWN
2023-01-02T03:37,-0.21931930056572213,UNKNOWN
2023-01-02T03:38,-0.11931930056572071,UNKNOWN
2023-01-02T03:39,0.08068069943428213,UNKNOWN
2023-01-02T03:40,0.18068069943427645,UNKNOWN
2023-01-02T03:41,0.28068069943427787,UNKNOWN
2023-01-02T03:42,0.3806806994342793,UNKNOWN
2023-01-02T03:43,0.4806806994342807,UNKNOWN
2023-01-02T03:44,0.4806806994342807,UNKNOWN
2023-01-02T03:45,0.5806806994342821,UNKNOWN
2023-01-02T03:46,0.6806806994342764,UNKNOWN
2023-01-02T03:47,0.6806806994342764,UNKNOWN
2023-01-02T03:48,0.6806806994342764,UNKNOWN
2023-01-02T03:49,0.7806806994342779,UNKNOWN
2023-01-02T03:50,0.7806806994342779,UNKNOWN
2023-01-02T03:51,0.8806806994342793,UNKNOWN
2023-01-02T03:52,0.8806806994342793,UNKNOWN
2023-01-02T03:53,0.9806806994342807,UNKNOWN
2023-01-02T03:54,0.9806806994342807,UNKNOWN
2023-01-02T03:55,0.9806806994342807,UNKNOWN
2023-01-02T03:56,0.9806806994342807,UNKNOWN
2023-01-02T03:57,0.9806806994342807,UNKNOWN
2023-01-02T03:58,1.0806806994342821,UNKNOWN
2023-01-02T03:59,1.0806806994342821,UNKNOWN
2023-01-02T04:00,1.0806806994342821,UNKNOWN
2023-01-02T04:01,1.0806806994342821,UNKNOWN
2023-01-02T04:02,1.0806806994342821,UNKNOWN
2023-01-02T04:03,0.6806806994342764,UNKNOWN
2023-01-02T04:04,0.18068069943427645,UNKNOWN
2023-01-02T04:05,-0.21931930056572213,UNKNOWN
2023-01-02T04:06,-0.6193193005657207,UNKNOWN
2023-01-02T04:07,-0.8193193005657236,UNKNOWN
2023-01-02T04:08,-1.1193193005657207,UNKNOWN
2023-01-02T04:09,-1.31931930056572,UNKNOWN
2023-01-02T04:10,-1.4193193005657214,UNKNOWN
2023-01-02T04:11,-1.5193193005657193,UNKNOWN
2023-01-02T04:12,-1.6193193005657207,UNKNOWN
2023-01-02T04:13,-1.7193193005657221,UNKNOWN
2023-01-02T04:14,-1.7193193005657221,UNKNOWN
2023-01-02T04:15,-1.81931930056572,UNKNOWN
2023-01-02T04:16,-1.81931930056572,UNKNOWN
2023-01-02T04:17,-1.9193193005657214,UNKNOWN
2023-01-02T04:18,-1.9193193005657214,UNKNOWN
2023-01-02T04:19,-1.9193193005657214,UNKNOWN
2023-01-02T04:20,-1.9193193005657214,UNKNOWN
2023-01-02T04:21,-1.9193193005657214,UNKNOWN
2023-01-02T04:22,-2.0193193005657193,UNKNOWN
2023-01-02T04:23,-2.0193193005657193,UNKNOWN
2023-01-02T04:24,-2.0193193005657193,UNKNOWN
2023-01-02T04:25,-2.0193193005657193,UNKNOWN
2023-01-02T04:26,-2.0193193005657193,UNKNOWN
2023-01-02T04:27,-2.0193193005657193,UNKNOWN
2023-01-02T04:28,-2.0193193005657193,UNKNOWN
2023-01-02T04:29,-2.0193193005657193,UNKNOWN
2023-01-02T04:30,-2.0193193005657193,UNKNOWN
2023-01-02T04:31,-2.0193193005657193,UNKNOWN
2023-01-02T04:32,-2.0193193005657193,UNKNOWN
2023-01-02T04:33,-2.0193193005657193,UNKNOWN
2023-01-02T04:34,-2.0193193005657193,UNKNOWN
2023-01-02T04:35,-2.0193193005657193,UNKNOWN
2023-01-02T04:36,-2.0193193005657193,UNKNOWN
2023-01-02T04:37,-2.0193193005657193,UNKNOWN
2023-01-02T04:38,-2.0193193005657193,UNKNOWN
2023-01-02T04:39,-2.0193193005657193,UNKNOWN
2023-01-02T04:40,-2.0193193005657193,UNKNOWN
2023-01-02T04:41,-2.0193193005657193,UNKNOWN
2023-01-02T04:42,-2.0193193005657193,UNKNOWN
2023-01-02T04:43,-2.0193193005657193,UNKNOWN
2023-01-02T04:44,-2.0193193005657193,UNKNOWN
2023-01-02T04:45,-1.9193193005657214,UNKNOWN
2023-01-02T04:46,-1.9193193005657214,UNKNOWN
2023-01-02T04:47,-2.0193193005657193,UNKNOWN
2023-01-02T04:48,-1.9193193005657214,UNKNOWN
2023-01-02T04:49,-1.9193193005657214,UNKNOWN
2023-01-02T04:50,-1.9193193005657214,UNKNOWN
2023-01-02T04:51,-1.81931930056572,UNKNOWN
2023-01-02T04:52,-1.6193193005657207,UNKNOWN
2023-01-02T04:53,-1.31931930056572,UNKNOWN
2023-01-02T04:54,-1.0193193005657193,UNKNOWN
2023-01-02T04:55,-0.7193193005657221,UNKNOWN
2023-01-02T04:56,-0.5193193005657193,UNKNOWN
2023-01-02T04:57,-0.31931930056572355,UNKNOWN
2023-01-02T04:58,-0.11931930056572071,UNKNOWN
2023-01-02T04:59,-0.01931930056571929,UNKNOWN
2023-01-02T05:00,0.08068069943428213,UNKNOWN
2023-01-02T05:01,0.18068069943427645,UNKNOWN
2023-01-02T05:02,0.18068069943427645,UNKNOWN
2023-01-02T05:03,0.18068069943427645,UNKNOWN
2023-01-02T05:04,0.18068069943427645,UNKNOWN
2023-01-02T05:05,0.18068069943427645,UNKNOWN
2023-01-02T05:06,0.28068069943427787,UNKNOWN
2023-01-02T05:07,0.28068069943427787,UNKNOWN
2023-01-02T05:08,0.28068069943427787,UNKNOWN
2023-01-02T05:09,0.18068069943427645,UNKNOWN
2023-01-02T05:10,0.18068069943427645,UNKNOWN
2023-01-02T05:11,0.18068069943427645,UNKNOWN
2023-01-02T05:12,0.28068069943427787,UNKNOWN
2023-01-02T05:13,0.3806806994342793,UNKNOWN
2023-01-02T05:14,0.4806806994342807,UNKNOWN
2023-01-02T05:15,0.5806806994342821,UNKNOWN
2023-01-02T05:16,0.6806806994342764,UNKNOWN
2023-01-02T05:17,0.7806806994342779,UNKNOWN
2023-01-02T05:18,0.7806806994342779,UNKNOWN
2023-01-02T05:19,0.8806806994342793,UNKNOWN
2023-01-02T05:20,0.9806806994342807,UNKNOWN
2023-01-02T05:21,0.9806806994342807,UNKNOWN
2023-01-02T05:22,0.9806806994342807,UNKNOWN
2023-01-02T05:23,0.9806806994342807,UNKNOWN
2023-01-02T05:24,1.0806806994342821,UNKNOWN
2023-01-02T05:25,1.0806806994342821,UNKNOWN
2023-01-02T05:26,1.1806806994342764,UNKNOWN
2023-01-02T05:27,1.1806806994342764,UNKNOWN
2023-01-02T05:28,1.1806806994342764,UNKNOWN
2023-01-02T05:29,1.1806806994342764,UNKNOWN
2023-01-02T05:30,1.1806806994342764,UNKNOWN
2023-01-02T05:31,1.1806806994342764,UNKNOWN
2023-01-02T05:32,1.2806806994342779,UNKNOWN
2023-01-02T05:33,1.2806806994342779,UNKNOWN
2023-01-02T05:34,1.2806806994342779,UNKNOWN
2023-01-02T05:35,1.2806806994342779,UNKNOWN
2023-01-02T05:36,1.3806806994342793,UNKNOWN
2023-01-02T05:37,1.3806806994342793,UNKNOWN
2023-01-02T05:38,1.3806806994342793,UNKNOWN
2023-01-02T05:39,1.1806806994342764,UNKNOWN
2023-01-02T05:40,0.9806806994342807,UNKNOWN
2023-01-02T05:41,0.7806806994342779,UNKNOWN
2023-01-02T05:42,0.4806806994342807,UNKNOWN
2023-01-02T05:43,0.4806806994342807,UNKNOWN
2023-01-02T05:44,0.5806806994342821,UNKNOWN
2023-01-02T05:45,0.6806806994342764,UNKNOWN
2023-01-02T05:46,0.6806806994342764,UNKNOWN
2023-01-02T05:47,0.3806806994342793,UNKNOWN
2023-01-02T05:48,0.08068069943428213,UNKNOWN
2023-01-02T05:49,-0.21931930056572213,UNKNOWN
2023-01-02T05:50,-0.5193193005657193,UNKNOWN
2023-01-02T05:51,-0.7193193005657221,UNKNOWN
2023-01-02T05:52,-0.8193193005657236,UNKNOWN
2023-01-02T05:53,-1.0193193005657193,UNKNOWN
2023-01-02T05:54,-1.1193193005657207,UNKNOWN
2023-01-02T05:55,-1.2193193005657221,UNKNOWN
2023-01-02T05:56,-1.31931930056572,UNKNOWN
2023-01-02T05:57,-1.2193193005657221,UNKNOWN
2023-01-02T05:58,-1.0193193005657193,UNKNOWN
2023-01-02T05:59,-0.9193193005657179,UNKNOWN
2023-01-02T06:00,-0.7193193005657221,UNKNOWN
2023-01-02T06:01,-0.6193193005657207,UNKNOWN
2023-01-02T06:02,-0.6193193005657207,UNKNOWN
2023-01-02T06:03,-0.5193193005657193,UNKNOWN
2023-01-02T06:04,-0.31931930056572355,UNKNOWN
2023-01-02T06:05,-0.11931930056572071,UNKNOWN
2023-01-02T06:06,-0.01931930056571929,UNKNOWN
2023-01-02T06:07,0.08068069943428213,UNKNOWN
2023-01-02T06:08,0.18068069943427645,UNKNOWN
2023-01-02T06:09,0.28068069943427787,UNKNOWN
2023-01-02T06:10,0.3806806994342793,UNKNOWN
2023-01-02T06:11,0.4806806994342807,UNKNOWN
2023-01-02T06:12,0.5806806994342821,UNKNOWN
2023-01-02T06:13,0.6806806994342764,UNKNOWN
2023-01-02T06:14,0.4806806994342807,UNKNOWN
2023-01-02T06:15,0.28068069943427787,UNKNOWN
2023-01-02T06:16,0.08068069943428213,UNKNOWN
2023-01-02T06:17,0.18068069943427645,UNKNOWN
2023-01-02T06:18,0.08068069943428213,UNKNOWN
2023-01-02T06:19,-0.21931930056572213,UNKNOWN
2023-01-02T06:20,-0.41931930056571787,UNKNOWN
2023-01-02T06:21,-0.6193193005657207,UNKNOWN
2023-01-02T06:22,-0.8193193005657236,UNKNOWN
2023-01-02T06:23,-1.1193193005657207,UNKNOWN
2023-01-02T06:24,-1.31931930056572,UNKNOWN
2023-01-02T06:25,-1.4193193005657214,UNKNOWN
2023-01-02T06:26,-1.6193193005657207,UNKNOWN
2023-01-02T06:27,-1.7193193005657221,UNKNOWN
2023-01-02T06:28,-1.81931930056572,UNKNOWN
2023-01-02T06:29,-1.9193193005657214,UNKNOWN
2023-01-02T06:30,-1.9193193005657214,UNKNOWN
2023-01-02T06:31,-2.0193193005657193,UNKNOWN
2023-01-02T06:32,-2.1193193005657207,UNKNOWN
2023-01-02T06:33,-2.219319300565722,UNKNOWN
2023-01-02T06:34,-2.219319300565722,UNKNOWN
2023-01-02T06:35,-2.219319300565722,UNKNOWN
2023-01-02T06:36,-2.31931930056572,UNKNOWN
2023-01-02T06:37,-2.31931930056572,UNKNOWN
2023-01-02T06:38,-2.31931930056572,UNKNOWN
2023-01-02T06:39,-2.31931930056572,UNKNOWN
2023-01-02T06:40,-2.219319300565722,UNKNOWN
2023-01-02T06:41,-1.9193193005657214,UNKNOWN
2023-01-02T06:42,-2.0193193005657193,UNKNOWN
2023-01-02T06:43,-2.219319300565722,UNKNOWN
2023-01-02T06:51,-6.919319300565721,UNKNOWN
2023-01-02T06:52,-6.119319300565721,UNKNOWN
2023-01-02T06:53,-6.019319300565719,UNKNOWN
2023-01-02T06:54,-5.919319300565721,UNKNOWN
2023-01-02T06:55,-5.81931930056572,UNKNOWN
2023-01-02T06:56,-5.719319300565722,UNKNOWN
2023-01-02T06:57,-5.719319300565722,UNKNOWN
2023-01-02T06:58,-5.619319300565721,UNKNOWN
2023-01-02T06:59,-5.619319300565721,UNKNOWN
2023-01-02T07:00,-5.519319300565719,UNKNOWN
2023-01-02T07:01,-5.31931930056572,UNKNOWN
2023-01-02T07:02,-5.31931930056572,UNKNOWN
2023-01-02T07:03,-5.119319300565721,UNKNOWN
2023-01-02T07:04,-5.019319300565719,UNKNOWN
2023-01-02T07:05,-4.719319300565722,UNKNOWN
2023-01-02T07:06,-4.719319300565722,UNKNOWN
2023-01-02T07:07,-4.719319300565722,UNKNOWN
2023-01-02T07:08,-4.719319300565722,UNKNOWN
2023-01-02T07:09,-4.719319300565722,UNKNOWN
2023-01-02T07:10,-4.719319300565722,UNKNOWN
2023-01-02T07:11,-4.719319300565722,UNKNOWN
2023-01-02T07:12,-4.719319300565722,UNKNOWN
2023-01-02T07:13,-4.619319300565721,UNKNOWN
2023-01-02T07:14,-4.519319300565719,UNKNOWN
2023-01-02T07:15,-4.31931930056572,UNKNOWN
2023-01-02T07:16,-4.219319300565722,UNKNOWN
2023-01-02T07:17,-3.4193193005657214,UNKNOWN
2023-01-02T07:18,-3.31931930056572,UNKNOWN
2023-01-02T07:19,-3.4193193005657214,UNKNOWN
2023-01-02T07:20,-3.5193193005657193,UNKNOWN
2023-01-02T07:21,-3.5193193005657193,UNKNOWN
2023-01-02T07:22,-3.6193193005657207,UNKNOWN
2023-01-02T07:23,-3.719319300565722,UNKNOWN
2023-01-02T07:24,-3.719319300565722,UNKNOWN
2023-01-02T07:25,-3.81931930056572,UNKNOWN
2023-01-02T07:26,-3.9193193005657214,UNKNOWN
2023-01-02T07:27,-4.119319300565721,UNKNOWN
2023-01-02T07:28,-4.31931930056572,UNKNOWN
2023-01-02T07:29,-4.419319300565721,UNKNOWN
2023-01-02T07:30,-4.519319300565719,UNKNOWN
2023-01-02T07:31,-4.519319300565719,UNKNOWN
2023-01-02T07:32,-4.619319300565721,UNKNOWN
2023-01-02T07:33,-4.81931930056572,UNKNOWN
2023-01-02T07:34,-4.81931930056572,UNKNOWN
2023-01-02T07:35,-4.919319300565721,UNKNOWN
2023-01-02T07:36,-5.019319300565719,UNKNOWN
2023-01-02T07:37,-5.119319300565721,UNKNOWN
2023-01-02T07:38,-5.219319300565722,UNKNOWN
2023-01-02T07:39,-5.31931930056572,UNKNOWN
2023-01-02T07:40,-5.119319300565721,UNKNOWN
2023-01-02T07:41,-4.919319300565721,UNKNOWN
2023-01-02T07:42,-4.519319300565719,UNKNOWN
2023-01-02T07:43,-4.219319300565722,UNKNOWN
2023-01-02T07:44,-3.81931930056572,UNKNOWN
2023-01-02T07:45,-3.6193193005657207,UNKNOWN
2023-01-02T07:46,-3.31931930056572,UNKNOWN
2023-01-02T07:47,-3.0193193005657193,UNKNOWN
2023-01-02T07:48,-2.9193193005657214,UNKNOWN
2023-01-02T07:49,-2.9193193005657214,UNKNOWN
2023-01-02T07:50,-3.1193193005657207,UNKNOWN
2023-01-02T07:51,-3.31931930056572,UNKNOWN
2023-01-02T07:52,-3.4193193005657214,UNKNOWN
2023-01-02T07:53,-3.6193193005657207,UNKNOWN
2023-01-02T07:54,-3.31931930056572,UNKNOWN
2023-01-02T07:55,-3.1193193005657207,UNKNOWN
2023-01-02T07:56,-2.9193193005657214,UNKNOWN
2023-01-02T07:57,-2.6193193005657207,UNKNOWN
2023-01-02T07:58,-2.5193193005657193,UNKNOWN
2023-01-02T07:59,-2.4193193005657214,UNKNOWN
2023-01-02T08:00,-2.5193193005657193,UNKNOWN
2023-01-02T08:01,-2.6193193005657207,UNKNOWN
2023-01-02T08:02,-2.719319300565722,UNKNOWN
2023-01-02T08:03,-2.6193193005657207,UNKNOWN
2023-01-02T08:04,-2.31931930056572,UNKNOWN
2023-01-02T08:05,-2.219319300565722,UNKNOWN
2023-01-02T08:06,-2.4193193005657214,UNKNOWN
2023-01-02T08:07,-2.6193193005657207,UNKNOWN
2023-01-02T08:08,-2.4193193005657214,UNKNOWN
2023-01-02T08:09,-2.4193193005657214,UNKNOWN
2023-01-02T08:10,-2.1193193005657207,UNKNOWN
2023-01-02T08:11,-2.1193193005657207,UNKNOWN
2023-01-02T08:12,-2.0193193005657193,UNKNOWN
2023-01-02T08:13,-2.1193193005657207,UNKNOWN
2023-01-02T08:14,-1.9193193005657214,UNKNOWN
2023-01-02T08:15,-1.81931930056572,UNKNOWN
2023-01-02T08:16,-1.7193193005657221,UNKNOWN
2023-01-02T08:17,-1.5193193005657193,UNKNOWN
