recorded_time,temperature,sensor_type
2022-10-03T00:00,-3.049999002055767,UNKNOWN
2022-10-03T00:01,-3.049999002055767,UNKNOWN
2022-10-03T00:02,-3.049999002055767,UNKNOWN
2022-10-03T00:03,-2.8499990020557675,UNKNOWN
2022-10-03T00:04,-2.8499990020557675,UNKNOWN
2022-10-03T00:05,-2.649999002055768,UNKNOWN
2022-10-03T00:06,-2.649999002055768,UNKNOWN
2022-10-03T00:07,-2.549999002055767,UNKNOWN
2022-10-03T00:08,-2.549999002055767,UNKNOWN
2022-10-03T00:09,-2.8499990020557675,UNKNOWN
2022-10-03T00:10,-2.8499990020557675,UNKNOWN
2022-10-03T00:11,-2.749999002055766,UNKNOWN
2022-10-03T00:12,-2.649999002055768,UNKNOWN
2022-10-03T00:13,-2.749999002055766,UNKNOWN
2022-10-03T00:14,-3.049999002055767,UNKNOWN
2022-10-03T00:15,-3.149999002055768,UNKNOWN
2022-10-03T00:16,-3.149999002055768,UNKNOWN
2022-10-03T00:17,-3.149999002055768,UNKNOWN
2022-10-03T00:18,-3.249999002055766,UNKNOWN
2022-10-03T00:19,-3.3499990020557675,UNKNOWN
2022-10-03T00:20,-3.449999002055769,UNKNOWN
2022-10-03T00:21,-3.449999002055769,UNKNOWN
2022-10-03T00:22,-3.249999002055766,UNKNOWN
2022-10-03T00:23,-3.3499990020557675,UNKNOWN
2022-10-03T00:24,-3.3499990020557675,UNKNOWN
2022-10-03T00:25,-3.3499990020557675,UNKNOWN
2022-10-03T00:26,-3.3499990020557675,UNKNOWN
2022-10-03T00:27,-3.149999002055768,UNKNOWN
2022-10-03T00:28,-3.049999002055767,UNKNOWN
2022-10-03T00:29,-3.149999002055768,UNKNOWN
2022-10-03T00:30,-3.149999002055768,UNKNOWN
2022-10-03T00:31,-3.049999002055767,UNKNOWN
2022-10-03T00:32,-3.049999002055767,UNKNOWN
2022-10-03T00:33,-2.949999002055769,UNKNOWN
2022-10-03T00:34,-2.649999002055768,UNKNOWN
2022-10-03T00:35,-2.249999002055766,UNKNOWN
2022-10-03T00:36,-2.049999002055767,UNKNOWN
2022-10-03T00:37,-1.749999002055766,UNKNOWN
2022-10-03T00:38,-1.6499990020557682,UNKNOWN
2022-10-03T00:39,-1.5499990020557668,UNKNOWN
2022-10-03T00:40,-1.1499990020557682,UNKNOWN
2022-10-03T00:41,-0.9499990020557689,UNKNOWN
2022-10-03T00:42,-0.7499990020557661,UNKNOWN
2022-10-03T00:43,-0.5499990020557668,UNKNOWN
2022-10-03T00:44,-0.4499990020557689,UNKNOWN
2022-10-03T00:45,-0.3499990020557675,UNKNOWN
