recorded_time,temperature,sensor_type
2024-02-05T02:14,0.917030112326664,UNKNOWN
2024-02-05T02:15,0.917030112326664,UNKNOWN
2024-02-05T02:16,0.917030112326664,UNKNOWN
2024-02-05T02:17,0.917030112326664,UNKNOWN
2024-02-05T02:18,0.917030112326664,UNKNOWN
2024-02-05T02:19,0.917030112326664,UNKNOWN
2024-02-05T02:20,0.917030112326664,UNKNOWN
2024-02-05T02:21,1.0170301123266654,UNKNOWN
2024-02-05T02:22,1.0170301123266654,UNKNOWN
2024-02-05T02:23,1.0170301123266654,UNKNOWN
2024-02-05T02:24,1.1170301123266668,UNKNOWN
2024-02-05T02:25,1.1170301123266668,UNKNOWN
2024-02-05T02:26,1.1170301123266668,UNKNOWN
2024-02-05T02:27,1.1170301123266668,UNKNOWN
2024-02-05T02:28,1.1170301123266668,UNKNOWN
2024-02-05T02:29,1.1170301123266668,UNKNOWN
2024-02-05T02:30,1.0170301123266654,UNKNOWN
2024-02-05T02:31,0.917030112326664,UNKNOWN
2024-02-05T02:32,0.8170301123266626,UNKNOWN
2024-02-05T02:33,0.8170301123266626,UNKNOWN
2024-02-05T02:34,0.8170301123266626,UNKNOWN
2024-02-05T02:35,0.8170301123266626,UNKNOWN
2024-02-05T02:36,0.8170301123266626,UNKNOWN
2024-02-05T02:37,0.7170301123266682,UNKNOWN
2024-02-05T02:38,0.7170301123266682,UNKNOWN
2024-02-05T02:39,0.7170301123266682,UNKNOWN
2024-02-05T02:40,0.7170301123266682,UNKNOWN
2024-02-05T02:41,0.7170301123266682,UNKNOWN
2024-02-05T02:42,0.7170301123266682,UNKNOWN
2024-02-05T02:43,0.5170301123266654,UNKNOWN
2024-02-05T02:44,0.31703011232666256,UNKNOWN
2024-02-05T02:45,0.11703011232666682,UNKNOWN
2024-02-05T02:46,0.017030112326665403,UNKNOWN
2024-02-05T02:47,-0.08296988767333602,UNKNOWN
2024-02-05T02:48,0.017030112326665403,UNKNOWN
2024-02-05T02:49,0.017030112326665403,UNKNOWN
2024-02-05T02:50,0.11703011232666682,UNKNOWN
2024-02-05T02:51,0.11703011232666682,UNKNOWN
2024-02-05T02:52,0.21703011232666825,UNKNOWN
2024-02-05T02:53,0.21703011232666825,UNKNOWN
2024-02-05T02:54,0.31703011232666256,UNKNOWN
2024-02-05T02:55,0.31703011232666256,UNKNOWN
2024-02-05T02:56,0.31703011232666256,UNKNOWN
2024-02-05T02:57,0.31703011232666256,UNKNOWN
2024-02-05T02:58,0.417030112326664,UNKNOWN
2024-02-05T02:59,0.417030112326664,UNKNOWN
2024-02-05T03:00,0.5170301123266654,UNKNOWN
2024-02-05T03:01,0.5170301123266654,UNKNOWN
2024-02-05T03:02,0.5170301123266654,UNKNOWN
2024-02-05T03:03,0.6170301123266668,UNKNOWN
2024-02-05T03:04,0.6170301123266668,UNKNOWN
2024-02-05T03:05,0.6170301123266668,UNKNOWN
2024-02-05T03:06,0.6170301123266668,UNKNOWN
2024-02-05T03:07,0.6170301123266668,UNKNOWN
2024-02-05T03:08,0.6170301123266668,UNKNOWN
2024-02-05T03:09,0.6170301123266668,UNKNOWN
2024-02-05T03:10,0.6170301123266668,UNKNOWN
2024-02-05T03:11,0.6170301123266668,UNKNOWN
2024-02-05T03:12,0.6170301123266668,UNKNOWN
2024-02-05T03:13,0.7170301123266682,UNKNOWN
2024-02-05T03:14,0.7170301123266682,UNKNOWN
2024-02-05T03:15,0.7170301123266682,UNKNOWN
2024-02-05T03:16,0.7170301123266682,UNKNOWN
2024-02-05T03:17,0.7170301123266682,UNKNOWN
2024-02-05T03:18,0.7170301123266682,UNKNOWN
2024-02-05T03:19,0.7170301123266682,UNKNOWN
2024-02-05T03:20,0.7170301123266682,UNKNOWN
2024-02-05T03:21,0.7170301123266682,UNKNOWN
2024-02-05T03:22,0.6170301123266668,UNKNOWN
2024-02-05T03:23,0.6170301123266668,UNKNOWN
2024-02-05T03:24,0.5170301123266654,UNKNOWN
2024-02-05T03:25,0.5170301123266654,UNKNOWN
2024-02-05T03:26,0.5170301123266654,UNKNOWN
2024-02-05T03:27,0.5170301123266654,UNKNOWN
2024-02-05T03:28,0.6170301123266668,UNKNOWN
2024-02-05T03:29,0.6170301123266668,UNKNOWN
2024-02-05T03:30,0.6170301123266668,UNKNOWN
2024-02-05T03:31,0.6170301123266668,UNKNOWN
2024-02-05T03:32,0.6170301123266668,UNKNOWN
2024-02-05T03:33,0.6170301123266668,UNKNOWN
2024-02-05T03:34,0.6170301123266668,UNKNOWN
2024-02-05T03:35,0.6170301123266668,UNKNOWN
2024-02-05T03:36,0.5170301123266654,UNKNOWN
2024-02-05T03:37,0.5170301123266654,UNKNOWN
2024-02-05T03:38,0.5170301123266654,UNKNOWN
2024-02-05T03:39,0.5170301123266654,UNKNOWN
2024-02-05T03:40,0.5170301123266654,UNKNOWN
2024-02-05T03:41,0.5170301123266654,UNKNOWN
2024-02-05T03:42,0.5170301123266654,UNKNOWN
2024-02-05T03:43,0.11703011232666682,UNKNOWN
2024-02-05T03:44,-0.18296988767333744,UNKNOWN
2024-02-05T03:45,-0.28296988767333175,UNKNOWN
2024-02-05T03:46,-0.28296988767333175,UNKNOWN
2024-02-05T03:47,-0.18296988767333744,UNKNOWN
2024-02-05T03:48,-0.18296988767333744,UNKNOWN
2024-02-05T03:49,-0.08296988767333602,UNKNOWN
2024-02-05T03:50,0.017030112326665403,UNKNOWN
2024-02-05T03:51,0.017030112326665403,UNKNOWN
2024-02-05T03:52,0.11703011232666682,UNKNOWN
2024-02-05T03:53,0.11703011232666682,UNKNOWN
2024-02-05T03:54,0.11703011232666682,UNKNOWN
2024-02-05T03:55,0.21703011232666825,UNKNOWN
2024-02-05T03:56,0.21703011232666825,UNKNOWN
2024-02-05T03:57,0.31703011232666256,UNKNOWN
2024-02-05T03:58,0.31703011232666256,UNKNOWN
2024-02-05T03:59,0.31703011232666256,UNKNOWN
2024-02-05T04:00,0.31703011232666256,UNKNOWN
2024-02-05T04:01,0.417030112326664,UNKNOWN
2024-02-05T04:02,0.11703011232666682,UNKNOWN
2024-02-05T04:03,-0.28296988767333175,UNKNOWN
2024-02-05T04:04,-0.6829698876733374,UNKNOWN
2024-02-05T04:05,-0.9829698876733346,UNKNOWN
2024-02-05T04:06,-1.2829698876733318,UNKNOWN
2024-02-05T04:07,-1.582969887673336,UNKNOWN
2024-02-05T04:08,-1.6829698876733339,UNKNOWN
2024-02-05T04:09,-1.8829698876733332,UNKNOWN
2024-02-05T04:10,-1.9829698876733346,UNKNOWN
2024-02-05T04:11,-2.082969887673336,UNKNOWN
2024-02-05T04:12,-1.8829698876733332,UNKNOWN
2024-02-05T04:13,-1.6829698876733339,UNKNOWN
2024-02-05T04:14,-1.4829698876733346,UNKNOWN
2024-02-05T04:15,-1.2829698876733318,UNKNOWN
2024-02-05T04:16,-1.082969887673336,UNKNOWN
2024-02-05T04:17,-0.8829698876733332,UNKNOWN
2024-02-05T04:18,-0.6829698876733374,UNKNOWN
2024-02-05T04:19,-0.582969887673336,UNKNOWN
2024-02-05T04:20,-0.4829698876733346,UNKNOWN
2024-02-05T04:21,-0.3829698876733332,UNKNOWN
2024-02-05T04:22,-0.28296988767333175,UNKNOWN
2024-02-05T04:23,-0.18296988767333744,UNKNOWN
2024-02-05T04:24,-0.08296988767333602,UNKNOWN
2024-02-05T04:25,0.017030112326665403,UNKNOWN
2024-02-05T04:26,0.017030112326665403,UNKNOWN
2024-02-05T04:27,0.11703011232666682,UNKNOWN
2024-02-05T04:28,0.11703011232666682,UNKNOWN
2024-02-05T04:29,0.21703011232666825,UNKNOWN
2024-02-05T04:30,0.21703011232666825,UNKNOWN
2024-02-05T04:31,0.31703011232666256,UNKNOWN
2024-02-05T04:32,0.31703011232666256,UNKNOWN
2024-02-05T04:33,0.31703011232666256,UNKNOWN
2024-02-05T04:34,0.31703011232666256,UNKNOWN
2024-02-05T04:35,0.21703011232666825,UNKNOWN
2024-02-05T04:36,0.21703011232666825,UNKNOWN
2024-02-05T04:37,0.31703011232666256,UNKNOWN
2024-02-05T04:38,0.31703011232666256,UNKNOWN
2024-02-05T04:39,0.417030112326664,UNKNOWN
2024-02-05T04:40,0.417030112326664,UNKNOWN
2024-02-05T04:41,0.5170301123266654,UNKNOWN
2024-02-05T04:42,0.5170301123266654,UNKNOWN
2024-02-05T04:43,0.6170301123266668,UNKNOWN
2024-02-05T04:44,0.6170301123266668,UNKNOWN
2024-02-05T04:45,0.6170301123266668,UNKNOWN
2024-02-05T04:46,0.6170301123266668,UNKNOWN
2024-02-05T04:47,0.6170301123266668,UNKNOWN
2024-02-05T04:48,0.7170301123266682,UNKNOWN
2024-02-05T04:49,0.7170301123266682,UNKNOWN
2024-02-05T04:50,0.7170301123266682,UNKNOWN
2024-02-05T04:51,0.7170301123266682,UNKNOWN
2024-02-05T04:52,0.8170301123266626,UNKNOWN
2024-02-05T04:53,0.8170301123266626,UNKNOWN
2024-02-05T04:54,0.8170301123266626,UNKNOWN
2024-02-05T04:55,0.8170301123266626,UNKNOWN
2024-02-05T04:56,0.8170301123266626,UNKNOWN
2024-02-05T04:57,0.8170301123266626,UNKNOWN
2024-02-05T04:58,0.8170301123266626,UNKNOWN
2024-02-05T04:59,0.6170301123266668,UNKNOWN
2024-02-05T05:00,0.417030112326664,UNKNOWN
2024-02-05T05:01,0.11703011232666682,UNKNOWN
2024-02-05T05:02,-0.18296988767333744,UNKNOWN
2024-02-05T05:03,-0.4829698876733346,UNKNOWN
2024-02-05T05:04,-0.6829698876733374,UNKNOWN
2024-02-05T05:05,-0.9829698876733346,UNKNOWN
2024-02-05T05:06,-1.082969887673336,UNKNOWN
2024-02-05T05:07,-1.1829698876733374,UNKNOWN
2024-02-05T05:08,-1.2829698876733318,UNKNOWN
2024-02-05T05:09,-1.2829698876733318,UNKNOWN
2024-02-05T05:10,-1.2829698876733318,UNKNOWN
2024-02-05T05:11,-1.082969887673336,UNKNOWN
2024-02-05T05:12,-0.7829698876733318,UNKNOWN
2024-02-05T05:13,-0.582969887673336,UNKNOWN
2024-02-05T05:14,-0.4829698876733346,UNKNOWN
2024-02-05T05:15,-0.28296988767333175,UNKNOWN
2024-02-05T05:16,-0.18296988767333744,UNKNOWN
2024-02-05T05:17,-0.08296988767333602,UNKNOWN
2024-02-05T05:18,0.017030112326665403,UNKNOWN
2024-02-05T05:19,-0.08296988767333602,UNKNOWN
2024-02-05T05:20,-0.08296988767333602,UNKNOWN
2024-02-05T05:21,0.017030112326665403,UNKNOWN
2024-02-05T05:22,0.11703011232666682,UNKNOWN
2024-02-05T05:23,0.21703011232666825,UNKNOWN
2024-02-05T05:24,0.31703011232666256,UNKNOWN
2024-02-05T05:25,0.417030112326664,UNKNOWN
2024-02-05T05:26,0.5170301123266654,UNKNOWN
2024-02-05T05:27,0.6170301123266668,UNKNOWN
2024-02-05T05:28,0.6170301123266668,UNKNOWN
2024-02-05T05:29,0.6170301123266668,UNKNOWN
2024-02-05T05:30,0.7170301123266682,UNKNOWN
2024-02-05T05:31,0.7170301123266682,UNKNOWN
2024-02-05T05:32,0.8170301123266626,UNKNOWN
2024-02-05T05:33,0.8170301123266626,UNKNOWN
2024-02-05T05:34,0.8170301123266626,UNKNOWN
2024-02-05T05:35,0.917030112326664,UNKNOWN
2024-02-05T05:36,0.917030112326664,UNKNOWN
2024-02-05T05:37,1.0170301123266654,UNKNOWN
2024-02-05T05:38,1.0170301123266654,UNKNOWN
2024-02-05T05:39,1.1170301123266668,UNKNOWN
2024-02-05T05:40,1.0170301123266654,UNKNOWN
2024-02-05T05:41,0.8170301123266626,UNKNOWN
2024-02-05T05:42,0.7170301123266682,UNKNOWN
2024-02-05T05:43,0.7170301123266682,UNKNOWN
2024-02-05T05:44,0.7170301123266682,UNKNOWN
2024-02-05T05:45,0.7170301123266682,UNKNOWN
2024-02-05T05:46,0.6170301123266668,UNKNOWN
2024-02-05T05:47,0.5170301123266654,UNKNOWN
2024-02-05T05:48,0.417030112326664,UNKNOWN
2024-02-05T05:49,0.417030112326664,UNKNOWN
2024-02-05T05:50,0.31703011232666256,UNKNOWN
2024-02-05T05:51,0.31703011232666256,UNKNOWN
2024-02-05T05:52,0.31703011232666256,UNKNOWN
2024-02-05T05:53,0.31703011232666256,UNKNOWN
2024-02-05T05:54,0.31703011232666256,UNKNOWN
2024-02-05T05:55,0.31703011232666256,UNKNOWN
2024-02-05T05:56,0.31703011232666256,UNKNOWN
2024-02-05T05:57,0.31703011232666256,UNKNOWN
2024-02-05T05:58,0.31703011232666256,UNKNOWN
2024-02-05T05:59,-0.08296988767333602,UNKNOWN
2024-02-05T06:00,-0.4829698876733346,UNKNOWN
2024-02-05T06:01,-0.4829698876733346,UNKNOWN
2024-02-05T06:02,-0.3829698876733332,UNKNOWN
2024-02-05T06:03,-0.28296988767333175,UNKNOWN
2024-02-05T06:04,-0.08296988767333602,UNKNOWN
2024-02-05T06:05,0.11703011232666682,UNKNOWN
2024-02-05T06:06,0.11703011232666682,UNKNOWN
2024-02-05T06:07,0.11703011232666682,UNKNOWN
2024-02-05T06:08,0.21703011232666825,UNKNOWN
2024-02-05T06:09,0.31703011232666256,UNKNOWN
2024-02-05T06:10,0.31703011232666256,UNKNOWN
2024-02-05T06:11,0.417030112326664,UNKNOWN
2024-02-05T06:12,0.5170301123266654,UNKNOWN
2024-02-05T06:13,0.5170301123266654,UNKNOWN
2024-02-05T06:14,0.6170301123266668,UNKNOWN
2024-02-05T06:15,0.7170301123266682,UNKNOWN
2024-02-05T06:16,0.8170301123266626,UNKNOWN
2024-02-05T06:17,0.917030112326664,UNKNOWN
2024-02-05T06:18,1.0170301123266654,UNKNOWN
2024-02-05T06:19,1.0170301123266654,UNKNOWN
2024-02-05T06:20,1.1170301123266668,UNKNOWN
2024-02-05T06:21,1.1170301123266668,UNKNOWN
2024-02-05T06:22,1.1170301123266668,UNKNOWN
2024-02-05T06:23,1.2170301123266682,UNKNOWN
2024-02-05T06:24,1.2170301123266682,UNKNOWN
2024-02-05T06:25,1.2170301123266682,UNKNOWN
2024-02-05T06:26,1.2170301123266682,UNKNOWN
2024-02-05T06:27,1.0170301123266654,UNKNOWN
2024-02-05T06:28,0.7170301123266682,UNKNOWN
2024-02-05T06:29,0.6170301123266668,UNKNOWN
2024-02-05T06:30,0.11703011232666682,UNKNOWN
2024-02-05T06:31,-0.3829698876733332,UNKNOWN
2024-02-05T06:32,-0.6829698876733374,UNKNOWN
2024-02-05T06:33,-0.9829698876733346,UNKNOWN
2024-02-05T06:42,-8.282969887673335,UNKNOWN
2024-02-05T06:43,-7.182969887673334,UNKNOWN
2024-02-05T06:44,-6.682969887673334,UNKNOWN
2024-02-05T06:45,-6.482969887673335,UNKNOWN
2024-02-05T06:46,-6.182969887673334,UNKNOWN
2024-02-05T06:47,-5.982969887673335,UNKNOWN
2024-02-05T06:48,-5.682969887673334,UNKNOWN
2024-02-05T06:49,-5.482969887673335,UNKNOWN
2024-02-05T06:50,-5.182969887673334,UNKNOWN
2024-02-05T06:51,-4.982969887673335,UNKNOWN
2024-02-05T06:52,-4.882969887673333,UNKNOWN
2024-02-05T06:53,-4.782969887673335,UNKNOWN
2024-02-05T06:54,-4.582969887673336,UNKNOWN
2024-02-05T06:55,-4.582969887673336,UNKNOWN
2024-02-05T06:56,-4.482969887673335,UNKNOWN
2024-02-05T06:57,-4.282969887673335,UNKNOWN
2024-02-05T06:58,-4.182969887673334,UNKNOWN
2024-02-05T06:59,-4.182969887673334,UNKNOWN
2024-02-05T07:00,-4.082969887673336,UNKNOWN
2024-02-05T07:01,-4.082969887673336,UNKNOWN
2024-02-05T07:02,-3.882969887673333,UNKNOWN
2024-02-05T07:03,-3.882969887673333,UNKNOWN
2024-02-05T07:04,-3.882969887673333,UNKNOWN
2024-02-05T07:05,-3.882969887673333,UNKNOWN
2024-02-05T07:06,-3.7829698876733353,UNKNOWN
2024-02-05T07:07,-3.7829698876733353,UNKNOWN
2024-02-05T07:08,-3.4829698876733346,UNKNOWN
2024-02-05T07:09,-3.4829698876733346,UNKNOWN
2024-02-05T07:10,-3.582969887673336,UNKNOWN
2024-02-05T07:11,-3.582969887673336,UNKNOWN
2024-02-05T07:12,-3.7829698876733353,UNKNOWN
2024-02-05T07:13,-3.7829698876733353,UNKNOWN
2024-02-05T07:14,-4.082969887673336,UNKNOWN
2024-02-05T07:15,-4.082969887673336,UNKNOWN
2024-02-05T07:16,-4.082969887673336,UNKNOWN
2024-02-05T07:17,-4.382969887673333,UNKNOWN
2024-02-05T07:18,-4.682969887673334,UNKNOWN
2024-02-05T07:19,-4.982969887673335,UNKNOWN
2024-02-05T07:20,-5.082969887673336,UNKNOWN
2024-02-05T07:21,-4.982969887673335,UNKNOWN
2024-02-05T07:22,-4.882969887673333,UNKNOWN
2024-02-05T07:23,-5.082969887673336,UNKNOWN
2024-02-05T07:24,-5.182969887673334,UNKNOWN
2024-02-05T07:25,-5.082969887673336,UNKNOWN
2024-02-05T07:26,-4.982969887673335,UNKNOWN
2024-02-05T07:27,-4.882969887673333,UNKNOWN
2024-02-05T07:28,-4.682969887673334,UNKNOWN
2024-02-05T07:29,-4.582969887673336,UNKNOWN
2024-02-05T07:30,-4.882969887673333,UNKNOWN
2024-02-05T07:31,-4.982969887673335,UNKNOWN
2024-02-05T07:32,-5.182969887673334,UNKNOWN
2024-02-05T07:33,-5.382969887673333,UNKNOWN
2024-02-05T07:34,-5.582969887673336,UNKNOWN
2024-02-05T07:35,-5.682969887673334,UNKNOWN
2024-02-05T07:36,-5.882969887673333,UNKNOWN
2024-02-05T07:37,-6.082969887673336,UNKNOWN
2024-02-05T07:38,-6.182969887673334,UNKNOWN
2024-02-05T07:39,-6.182969887673334,UNKNOWN
2024-02-05T07:40,-6.182969887673334,UNKNOWN
2024-02-05T07:41,-6.082969887673336,UNKNOWN
2024-02-05T07:42,-6.082969887673336,UNKNOWN
2024-02-05T07:43,-6.082969887673336,UNKNOWN
2024-02-05T07:44,-6.082969887673336,UNKNOWN
2024-02-05T07:45,-6.082969887673336,UNKNOWN
2024-02-05T07:46,-6.082969887673336,UNKNOWN
2024-02-05T07:47,-6.082969887673336,UNKNOWN
2024-02-05T07:48,-6.082969887673336,UNKNOWN
2024-02-05T07:49,-5.982969887673335,UNKNOWN
2024-02-05T07:50,-5.882969887673333,UNKNOWN
2024-02-05T07:51,-5.682969887673334,UNKNOWN
2024-02-05T07:52,-5.682969887673334,UNKNOWN
2024-02-05T07:53,-5.782969887673335,UNKNOWN
2024-02-05T07:54,-5.782969887673335,UNKNOWN
2024-02-05T07:55,-5.782969887673335,UNKNOWN
2024-02-05T07:56,-5.682969887673334,UNKNOWN
2024-02-05T07:57,-5.682969887673334,UNKNOWN
2024-02-05T07:58,-5.882969887673333,UNKNOWN
2024-02-05T07:59,-5.782969887673335,UNKNOWN
2024-02-05T08:00,-5.782969887673335,UNKNOWN
2024-02-05T08:01,-5.682969887673334,UNKNOWN
2024-02-05T08:02,-5.782969887673335,UNKNOWN
2024-02-05T08:03,-5.782969887673335,UNKNOWN
2024-02-05T08:04,-5.782969887673335,UNKNOWN
2024-02-05T08:05,-5.882969887673333,UNKNOWN
2024-02-05T08:06,-6.082969887673336,UNKNOWN
2024-02-05T08:07,-6.182969887673334,UNKNOWN
2024-02-05T08:08,-5.682969887673334,UNKNOWN
2024-02-05T08:09,-5.682969887673334,UNKNOWN
2024-02-05T08:10,-5.882969887673333,UNKNOWN
2024-02-05T08:11,-5.982969887673335,UNKNOWN
2024-02-05T08:12,-6.082969887673336,UNKNOWN
2024-02-05T08:13,-6.082969887673336,UNKNOWN
2024-02-05T08:14,-6.182969887673334,UNKNOWN
2024-02-05T08:15,-6.182969887673334,UNKNOWN
2024-02-05T08:16,-6.182969887673334,UNKNOWN
2024-02-05T08:17,-6.182969887673334,UNKNOWN
2024-02-05T08:18,-6.282969887673335,UNKNOWN
2024-02-05T08:19,-6.382969887673333,UNKNOWN
2024-02-05T08:20,-6.182969887673334,UNKNOWN
2024-02-05T08:21,-6.282969887673335,UNKNOWN
2024-02-05T08:22,-6.382969887673333,UNKNOWN
2024-02-05T08:23,-6.282969887673335,UNKNOWN
