timestamp,value
2023-07-12T05:40:33Z,99.4
2023-07-12T05:41:33Z,99.0
2023-07-12T05:42:33Z,98.4
2023-07-12T05:43:33Z,98.2
2023-07-12T05:44:33Z,98.1
2023-07-12T05:45:33Z,98.1
2023-07-12T05:46:33Z,98.0
2023-07-12T05:47:33Z,97.7
2023-07-12T05:48:33Z,97.6
2023-07-12T05:49:33Z,97.4
2023-07-12T05:50:33Z,97.3
2023-07-12T05:51:33Z,97.2
2023-07-12T05:52:33Z,96.9
2023-07-12T05:53:33Z,96.6
2023-07-12T05:54:33Z,96.6
2023-07-12T05:55:33Z,96.6
2023-07-12T05:56:33Z,96.5
2023-07-12T05:57:33Z,96.4
2023-07-12T05:58:33Z,96.4
2023-07-12T05:59:33Z,96.3
2023-07-12T06:00:33Z,96.2
2023-07-12T06:01:33Z,96.2
2023-07-12T06:02:33Z,96.0
2023-07-12T06:03:33Z,95.9
2023-07-12T06:04:33Z,95.7
2023-07-12T06:05:33Z,50.0
2023-07-12T06:06:33Z,95.3
2023-07-12T06:07:33Z,94.8
2023-07-12T06:08:33Z,94.9
2023-07-12T06:09:33Z,94.7
2023-07-12T06:10:33Z,50.0
2023-07-12T06:11:33Z,94.8
2023-07-12T06:12:33Z,95.0
2023-07-12T06:13:33Z,94.8
2023-07-12T06:14:33Z,94.5
2023-07-12T06:15:33Z,50.0
2023-07-12T06:16:33Z,94.3
2023-07-12T06:17:33Z,50.0
2023-07-12T06:18:33Z,50.0
2023-07-12T06:19:33Z,94.3
2023-07-12T06:20:33Z,94.4
2023-07-12T06:21:33Z,94.3
2023-07-12T06:22:33Z,50.0
2023-07-12T06:23:33Z,50.0
2023-07-12T06:24:33Z,92.9
2023-07-12T06:25:33Z,89.2
2023-07-12T06:26:33Z,84.7
2023-07-12T06:27:33Z,85.3
2023-07-12T06:28:33Z,84.9
2023-07-12T06:29:33Z,83.4
2023-07-12T06:30:33Z,82.5
2023-07-12T06:31:33Z,82.7
2023-07-12T06:32:33Z,82.7
2023-07-12T06:33:33Z,83.6
2023-07-12T06:34:33Z,84.0
2023-07-12T06:35:33Z,84.3
2023-07-12T06:36:33Z,84.4
2023-07-12T06:37:33Z,85.4
2023-07-12T06:38:33Z,86.0
2023-07-12T06:39:33Z,86.0
2023-07-12T06:40:33Z,86.2
2023-07-12T06:41:33Z,86.6
2023-07-12T06:42:33Z,86.4
2023-07-12T06:43:33Z,86.2
2023-07-12T06:44:33Z,86.3
2023-07-12T06:45:33Z,86.3
2023-07-12T06:46:33Z,85.4
2023-07-12T06:47:33Z,84.5
2023-07-12T06:48:33Z,83.7
2023-07-12T06:49:33Z,82.5
2023-07-12T06:50:33Z,81.9
2023-07-12T06:51:33Z,80.2
2023-07-12T06:52:33Z,79.1
2023-07-12T06:53:33Z,78.7
2023-07-12T06:54:33Z,78.2
2023-07-12T06:55:33Z,77.8
2023-07-12T06:56:33Z,77.4
2023-07-12T06:57:33Z,77.3
2023-07-12T06:58:33Z,77.5
2023-07-12T06:59:33Z,77.9
2023-07-12T07:00:33Z,78.2
2023-07-12T07:01:33Z,78.5
2023-07-12T07:02:33Z,78.8
2023-07-12T07:03:33Z,79.6
2023-07-12T07:04:33Z,80.7
2023-07-12T07:05:33Z,82.1
2023-07-12T07:06:33Z,83.4
2023-07-12T07:07:33Z,84.7
2023-07-12T07:08:33Z,86.1
2023-07-12T07:09:33Z,87.0
2023-07-12T07:10:33Z,87.7
2023-07-12T07:11:33Z,87.9
2023-07-12T07:12:33Z,88.1
2023-07-12T07:13:33Z,88.3
2023-07-12T07:14:33Z,88.1
2023-07-12T07:15:33Z,87.9
2023-07-12T07:16:33Z,87.5
2023-07-12T07:17:33Z,87.1
2023-07-12T07:18:33Z,86.8
2023-07-12T07:19:33Z,86.5
2023-07-12T07:20:33Z,86.2
2023-07-12T07:21:33Z,86.0
2023-07-12T07:22:33Z,50.0
2023-07-12T07:23:33Z,87.5
2023-07-12T07:24:33Z,90.1
2023-07-12T07:25:33Z,91.6
2023-07-12T07:26:33Z,92.8
2023-07-12T07:27:33Z,93.6
2023-07-12T07:28:33Z,94.2
2023-07-12T07:29:33Z,50.0
2023-07-12T07:30:33Z,94.9
2023-07-12T07:31:33Z,95.5
2023-07-12T07:32:33Z,95.6
2023-07-12T07:33:33Z,95.8
2023-07-12T07:34:33Z,96.1
2023-07-12T07:35:33Z,95.8
2023-07-12T07:36:33Z,96.2
2023-07-12T07:37:33Z,95.8
2023-07-12T07:38:33Z,95.7
2023-07-12T07:39:33Z,95.9
2023-07-12T07:40:33Z,95.5
2023-07-12T07:41:33Z,95.0
2023-07-12T07:42:33Z,94.6
2023-07-12T07:43:33Z,50.0
2023-07-12T07:44:33Z,95.1
2023-07-12T07:45:33Z,94.8
2023-07-12T07:46:33Z,94.5
2023-07-12T07:47:33Z,50.0
2023-07-12T07:48:33Z,94.0
2023-07-12T07:49:33Z,94.2
2023-07-12T07:50:33Z,94.5
2023-07-12T07:51:33Z,94.5
2023-07-12T07:52:33Z,94.3
2023-07-12T07:53:33Z,94.2
2023-07-12T07:54:33Z,50.0
2023-07-12T07:55:33Z,94.2
2023-07-12T07:56:33Z,50.0
2023-07-12T07:57:33Z,94.5
2023-07-12T07:58:33Z,95.0
2023-07-12T07:59:33Z,95.2
2023-07-12T08:00:33Z,95.3
2023-07-12T08:01:33Z,95.4
2023-07-12T08:02:33Z,95.5
2023-07-12T08:03:33Z,95.3
2023-07-12T08:04:33Z,95.2
2023-07-12T08:05:33Z,95.3
2023-07-12T08:06:33Z,95.5
2023-07-12T08:07:33Z,95.7
2023-07-12T08:08:33Z,95.7
2023-07-12T08:09:33Z,95.8
2023-07-12T08:10:33Z,95.8
2023-07-12T08:11:33Z,95.8
2023-07-12T08:12:33Z,96.0
2023-07-12T08:13:33Z,50.0
2023-07-12T08:14:33Z,95.7
2023-07-12T08:15:33Z,95.3
2023-07-12T08:16:33Z,95.2
2023-07-12T08:17:33Z,94.9
2023-07-12T08:18:33Z,94.9
2023-07-12T08:19:33Z,94.7
2023-07-12T08:20:33Z,94.6
2023-07-12T08:21:33Z,94.6
2023-07-12T08:22:33Z,94.6
2023-07-12T08:23:33Z,94.6
2023-07-12T08:24:33Z,94.6
2023-07-12T08:25:33Z,94.6
2023-07-12T08:26:33Z,94.6
2023-07-12T08:27:33Z,50.0
2023-07-12T08:28:33Z,94.2
2023-07-12T08:29:33Z,95.0
2023-07-12T08:30:33Z,95.4
2023-07-12T08:31:33Z,95.6
2023-07-12T08:32:33Z,95.8
2023-07-12T08:33:33Z,95.9
2023-07-12T08:34:33Z,96.1
2023-07-12T08:35:33Z,96.1
2023-07-12T08:36:33Z,96.1
2023-07-12T08:37:33Z,96.2
2023-07-12T08:38:33Z,96.2
2023-07-12T08:39:33Z,96.2
2023-07-12T08:40:33Z,96.2
2023-07-12T08:41:33Z,96.2
2023-07-12T08:42:33Z,96.3
2023-07-12T08:43:33Z,96.3
2023-07-12T08:44:33Z,96.2
2023-07-12T08:45:33Z,96.2
2023-07-12T08:46:33Z,96.2
2023-07-12T08:47:33Z,96.2
2023-07-12T08:48:33Z,96.2
2023-07-12T08:49:33Z,96.3
2023-07-12T08:50:33Z,96.2
2023-07-12T08:51:33Z,96.2
2023-07-12T08:52:33Z,96.2
2023-07-12T08:53:33Z,96.2
2023-07-12T08:54:33Z,96.2
2023-07-12T08:55:33Z,96.2
2023-07-12T08:56:33Z,96.2
2023-07-12T08:57:33Z,96.2
2023-07-12T08:58:33Z,96.2
2023-07-12T08:59:33Z,96.2
2023-07-12T09:00:33Z,50.0
2023-07-12T09:01:33Z,96.1
2023-07-12T09:02:33Z,95.5
2023-07-12T09:03:33Z,95.1
2023-07-12T09:04:33Z,50.0
2023-07-12T09:05:33Z,95.6
2023-07-12T09:06:33Z,95.9
2023-07-12T09:07:33Z,96.4
2023-07-12T09:08:33Z,96.4
2023-07-12T09:09:33Z,96.3
2023-07-12T09:10:33Z,96.3
2023-07-12T09:11:33Z,96.2
2023-07-12T09:12:33Z,96.3
2023-07-12T09:13:33Z,96.3
2023-07-12T09:14:33Z,50.0
2023-07-12T09:15:33Z,95.8
2023-07-12T09:16:33Z,94.3
2023-07-12T09:17:33Z,50.0
2023-07-12T09:18:33Z,93.7
2023-07-12T09:19:33Z,50.0
2023-07-12T09:20:33Z,94.3
2023-07-12T09:21:33Z,94.3
2023-07-12T09:22:33Z,50.0
2023-07-12T09:23:33Z,94.8
2023-07-12T09:24:33Z,95.9
2023-07-12T09:25:33Z,96.8
2023-07-12T09:26:33Z,98.0
2023-07-12T09:27:33Z,98.5
2023-07-12T09:28:33Z,50.0
2023-07-12T09:29:33Z,97.0
2023-07-12T09:30:33Z,96.1
2023-07-12T09:31:33Z,95.4
2023-07-12T09:32:33Z,94.9
2023-07-12T09:33:33Z,94.6
2023-07-12T09:34:33Z,94.4
2023-07-12T09:35:33Z,94.3
2023-07-12T09:36:33Z,50.0
2023-07-12T09:37:33Z,50.0
2023-07-12T09:38:33Z,94.6
2023-07-12T09:39:33Z,94.6
2023-07-12T09:40:33Z,94.5
2023-07-12T09:41:33Z,94.2
2023-07-12T09:42:33Z,93.5
2023-07-12T09:43:33Z,92.8
2023-07-12T09:44:33Z,50.0
2023-07-12T09:45:33Z,93.0
2023-07-12T09:46:33Z,94.2
2023-07-12T09:47:33Z,50.0
2023-07-12T09:48:33Z,94.4
2023-07-12T09:49:33Z,94.2
2023-07-12T09:50:33Z,93.8
2023-07-12T09:51:33Z,93.4
2023-07-12T09:52:33Z,93.3
2023-07-12T09:53:33Z,93.2
2023-07-12T09:54:33Z,93.0
2023-07-12T09:55:33Z,93.0
2023-07-12T09:56:33Z,92.9
2023-07-12T09:57:33Z,93.0
2023-07-12T09:58:33Z,93.0
2023-07-12T09:59:33Z,92.9
2023-07-12T10:00:33Z,92.9
2023-07-12T10:01:33Z,92.9
2023-07-12T10:02:33Z,92.9
2023-07-12T10:03:33Z,92.9
2023-07-12T10:04:33Z,92.9
2023-07-12T10:05:33Z,92.8
2023-07-12T10:06:33Z,92.8
2023-07-12T10:07:33Z,92.9
2023-07-12T10:08:33Z,92.9
2023-07-12T10:09:33Z,92.9
2023-07-12T10:10:33Z,93.0
2023-07-12T10:11:33Z,92.9
2023-07-12T10:12:33Z,92.9
2023-07-12T10:13:33Z,93.0
2023-07-12T10:14:33Z,93.0
2023-07-12T10:15:33Z,93.1
2023-07-12T10:16:33Z,93.2
2023-07-12T10:17:33Z,93.2
2023-07-12T10:18:33Z,93.3
2023-07-12T10:19:33Z,93.4
2023-07-12T10:20:33Z,93.4
2023-07-12T10:21:33Z,93.5
2023-07-12T10:22:33Z,93.4
2023-07-12T10:23:33Z,93.5
2023-07-12T10:24:33Z,93.4
2023-07-12T10:25:33Z,93.5
2023-07-12T10:26:33Z,93.5
2023-07-12T10:27:33Z,93.5
2023-07-12T10:28:33Z,93.5
2023-07-12T10:29:33Z,93.5
2023-07-12T10:30:33Z,93.5
2023-07-12T10:31:33Z,50.0
2023-07-12T10:32:33Z,93.9
2023-07-12T10:33:33Z,94.4
2023-07-12T10:34:33Z,50.0
2023-07-12T10:35:33Z,94.7
2023-07-12T10:36:33Z,50.0
2023-07-12T10:37:33Z,94.8
2023-07-12T10:38:33Z,94.9
2023-07-12T10:39:33Z,50.0
2023-07-12T10:40:33Z,50.0
2023-07-12T10:41:33Z,50.0
2023-07-12T10:42:33Z,50.0
2023-07-12T10:43:33Z,95.5
2023-07-12T10:44:33Z,50.0
2023-07-12T10:45:33Z,95.9
2023-07-12T10:46:33Z,50.0
2023-07-12T10:47:33Z,50.0
2023-07-12T10:48:33Z,50.0
2023-07-12T10:49:33Z,50.0
2023-07-12T10:50:33Z,50.0
2023-07-12T10:51:33Z,50.0
2023-07-12T10:52:33Z,50.0
2023-07-12T10:53:33Z,50.0
2023-07-12T10:54:33Z,50.0
2023-07-12T10:55:33Z,50.0
2023-07-12T10:56:33Z,50.0
2023-07-12T10:57:33Z,50.0
2023-07-12T10:58:33Z,50.0
2023-07-12T10:59:33Z,50.0
2023-07-12T11:00:33Z,50.0
2023-07-12T11:01:33Z,50.0
2023-07-12T11:02:33Z,50.0
2023-07-12T11:03:33Z,50.0
2023-07-12T11:04:33Z,50.0
2023-07-12T11:05:33Z,95.5
2023-07-12T11:06:33Z,50.0
2023-07-12T11:07:33Z,50.0
2023-07-12T11:08:33Z,50.0
2023-07-12T11:09:33Z,50.0
2023-07-12T11:10:33Z,93.3
2023-07-12T11:11:33Z,92.1
2023-07-12T11:12:33Z,91.8
2023-07-12T11:13:33Z,90.8
2023-07-12T11:14:33Z,89.8
2023-07-12T11:15:33Z,50.0
2023-07-12T11:16:33Z,88.3
2023-07-12T11:17:33Z,87.9
2023-07-12T11:18:33Z,88.7
2023-07-12T11:19:33Z,50.0
2023-07-12T11:20:33Z,89.8
2023-07-12T11:21:33Z,90.0
2023-07-12T11:22:33Z,50.0
2023-07-12T11:23:33Z,50.0
2023-07-12T11:24:33Z,88.8
2023-07-12T11:25:33Z,87.4
2023-07-12T11:26:33Z,88.2
2023-07-12T11:27:33Z,50.0
2023-07-12T11:28:33Z,87.2
2023-07-12T11:29:33Z,50.0
2023-07-12T11:30:33Z,86.7
2023-07-12T11:31:33Z,50.0
2023-07-12T11:32:33Z,50.0
2023-07-12T11:33:33Z,50.0
2023-07-12T11:34:33Z,50.0
2023-07-12T11:35:33Z,86.7
2023-07-12T11:36:33Z,50.0
2023-07-12T11:37:33Z,50.0
2023-07-12T11:38:33Z,50.0
2023-07-12T11:39:33Z,50.0
2023-07-12T11:40:33Z,50.0
2023-07-12T17:32:33Z,50.0
2023-07-12T17:33:33Z,50.0
2023-07-12T17:34:33Z,50.0
2023-07-12T17:35:33Z,50.0
2023-07-12T17:36:33Z,50.0
2023-07-12T17:37:33Z,50.0
2023-07-12T17:38:33Z,50.0
2023-07-12T17:39:33Z,86.0
2023-07-12T17:40:33Z,50.0
2023-07-12T17:41:33Z,50.0
2023-07-12T17:42:33Z,50.0
2023-07-12T17:43:33Z,50.0
2023-07-12T17:44:33Z,50.0
2023-07-12T17:45:33Z,85.9
2023-07-12T17:46:33Z,50.0
2023-07-12T17:47:33Z,50.0
2023-07-12T17:48:33Z,50.0
2023-07-12T17:49:33Z,50.0
2023-07-12T17:50:33Z,50.0
2023-07-12T17:51:33Z,50.0
2023-07-12T17:52:33Z,50.0
2023-07-12T17:53:33Z,50.0
2023-07-12T17:54:33Z,50.0
2023-07-12T17:55:33Z,50.0
2023-07-12T17:56:33Z,50.0
2023-07-12T17:57:33Z,50.0
2023-07-12T17:58:33Z,50.0
2023-07-12T17:59:33Z,50.0
2023-07-12T18:00:33Z,50.0
2023-07-12T18:01:33Z,50.0
2023-07-12T18:02:33Z,50.0
2023-07-12T21:19:03Z,94.4
2023-07-12T21:20:03Z,93.6
2023-07-12T21:21:03Z,50.0
2023-07-12T21:22:03Z,93.2
2023-07-12T21:23:03Z,93.4
2023-07-12T21:24:03Z,93.8
2023-07-12T21:25:03Z,92.9
2023-07-12T21:26:03Z,92.4
2023-07-12T21:27:03Z,92.3
2023-07-12T21:28:03Z,91.9
2023-07-12T21:29:03Z,91.6
2023-07-12T21:30:03Z,91.6
2023-07-12T21:31:03Z,91.7
2023-07-12T21:32:03Z,91.8
2023-07-12T21:33:03Z,91.7
