recorded_time,temperature,sensor_type
2022-07-21T00:00,-3.0954864494800667,UNKNOWN
2022-07-21T00:01,-3.0954864494800667,UNKNOWN
2022-07-21T00:02,-3.1954864494800646,UNKNOWN
2022-07-21T00:03,-3.3954864494800674,UNKNOWN
2022-07-21T00:04,-3.295486449480066,UNKNOWN
2022-07-21T00:05,-3.0954864494800667,UNKNOWN
2022-07-21T00:06,-2.8954864494800674,UNKNOWN
2022-07-21T00:07,-2.5954864494800667,UNKNOWN
2022-07-21T00:08,-2.295486449480066,UNKNOWN
2022-07-21T00:09,-2.0954864494800667,UNKNOWN
2022-07-21T00:10,-2.295486449480066,UNKNOWN
2022-07-21T00:11,-2.295486449480066,UNKNOWN
2022-07-21T00:12,-2.3954864494800674,UNKNOWN
2022-07-21T00:13,-2.4954864494800653,UNKNOWN
2022-07-21T00:14,-2.5954864494800667,UNKNOWN
2022-07-21T00:15,-2.6954864494800646,UNKNOWN
2022-07-21T00:16,-2.5954864494800667,UNKNOWN
2022-07-21T00:17,-2.5954864494800667,UNKNOWN
2022-07-21T00:18,-2.295486449480066,UNKNOWN
2022-07-21T00:19,-2.0954864494800667,UNKNOWN
2022-07-21T00:20,-1.6954864494800646,UNKNOWN
2022-07-21T00:21,-1.4954864494800653,UNKNOWN
2022-07-21T00:22,-1.295486449480066,UNKNOWN
2022-07-21T00:23,-1.1954864494800646,UNKNOWN
2022-07-21T00:24,-0.9954864494800653,UNKNOWN
2022-07-21T00:25,-0.795486449480066,UNKNOWN
2022-07-21T00:26,-0.795486449480066,UNKNOWN
2022-07-21T00:27,-0.795486449480066,UNKNOWN
2022-07-21T00:28,-0.6954864494800646,UNKNOWN
2022-07-21T00:29,-0.5954864494800667,UNKNOWN
2022-07-21T00:30,-0.49548644948006526,UNKNOWN
2022-07-21T00:31,-0.3954864494800674,UNKNOWN
2022-07-21T00:32,-0.29548644948006597,UNKNOWN
2022-07-21T00:33,-0.29548644948006597,UNKNOWN
2022-07-21T00:34,-0.19548644948006455,UNKNOWN
2022-07-21T00:35,-0.19548644948006455,UNKNOWN
2022-07-21T00:36,-0.09548644948006313,UNKNOWN
2022-07-21T00:37,0.0045135505199311865,UNKNOWN
2022-07-21T00:38,0.0045135505199311865,UNKNOWN
2022-07-21T00:39,0.0045135505199311865,UNKNOWN
2022-07-21T00:40,0.10451355051993261,UNKNOWN
2022-07-21T00:41,0.10451355051993261,UNKNOWN
2022-07-21T00:42,0.20451355051993403,UNKNOWN
2022-07-21T00:43,0.20451355051993403,UNKNOWN
2022-07-21T00:44,0.30451355051993545,UNKNOWN
2022-07-21T00:45,0.30451355051993545,UNKNOWN
2022-07-21T00:46,0.40451355051993687,UNKNOWN
2022-07-21T00:47,0.40451355051993687,UNKNOWN
2022-07-21T00:48,0.5045135505199312,UNKNOWN
2022-07-21T00:49,0.5045135505199312,UNKNOWN
2022-07-21T00:50,0.5045135505199312,UNKNOWN
2022-07-21T00:51,0.6045135505199326,UNKNOWN
2022-07-21T00:52,0.6045135505199326,UNKNOWN
2022-07-21T00:53,0.704513550519934,UNKNOWN
2022-07-21T00:54,0.704513550519934,UNKNOWN
2022-07-21T00:55,0.704513550519934,UNKNOWN
2022-07-21T00:56,0.8045135505199354,UNKNOWN
2022-07-21T00:57,0.8045135505199354,UNKNOWN
2022-07-21T00:58,0.9045135505199369,UNKNOWN
2022-07-21T00:59,0.9045135505199369,UNKNOWN
2022-07-21T01:00,1.0045135505199312,UNKNOWN
2022-07-21T01:01,1.0045135505199312,UNKNOWN
2022-07-21T01:02,1.0045135505199312,UNKNOWN
2022-07-21T01:03,1.1045135505199326,UNKNOWN
2022-07-21T01:04,1.1045135505199326,UNKNOWN
2022-07-21T01:05,1.1045135505199326,UNKNOWN
2022-07-21T01:06,1.1045135505199326,UNKNOWN
2022-07-21T01:07,1.204513550519934,UNKNOWN
2022-07-21T01:08,1.204513550519934,UNKNOWN
2022-07-21T01:09,1.204513550519934,UNKNOWN
2022-07-21T01:10,1.204513550519934,UNKNOWN
2022-07-21T01:11,1.204513550519934,UNKNOWN
2022-07-21T01:12,1.204513550519934,UNKNOWN
2022-07-21T01:13,1.3045135505199354,UNKNOWN
2022-07-21T01:14,1.3045135505199354,UNKNOWN
2022-07-21T01:15,1.3045135505199354,UNKNOWN
2022-07-21T01:16,1.3045135505199354,UNKNOWN
2022-07-21T01:17,1.3045135505199354,UNKNOWN
2022-07-21T01:18,1.3045135505199354,UNKNOWN
2022-07-21T01:19,1.3045135505199354,UNKNOWN
2022-07-21T01:20,1.3045135505199354,UNKNOWN
2022-07-21T01:21,1.3045135505199354,UNKNOWN
2022-07-21T01:22,1.3045135505199354,UNKNOWN
2022-07-21T01:23,1.3045135505199354,UNKNOWN
2022-07-21T01:24,1.3045135505199354,UNKNOWN
2022-07-21T01:25,1.3045135505199354,UNKNOWN
2022-07-21T01:26,1.3045135505199354,UNKNOWN
2022-07-21T01:27,1.4045135505199369,UNKNOWN
2022-07-21T01:28,1.4045135505199369,UNKNOWN
2022-07-21T01:29,1.5045135505199312,UNKNOWN
2022-07-21T01:30,1.5045135505199312,UNKNOWN
2022-07-21T01:31,1.5045135505199312,UNKNOWN
2022-07-21T01:32,1.6045135505199326,UNKNOWN
2022-07-21T01:33,1.704513550519934,UNKNOWN
2022-07-21T01:34,1.704513550519934,UNKNOWN
2022-07-21T01:35,1.704513550519934,UNKNOWN
2022-07-21T01:36,1.8045135505199354,UNKNOWN
2022-07-21T01:37,1.8045135505199354,UNKNOWN
2022-07-21T01:38,1.8045135505199354,UNKNOWN
2022-07-21T01:39,1.8045135505199354,UNKNOWN
2022-07-21T01:40,1.9045135505199369,UNKNOWN
2022-07-21T01:41,1.9045135505199369,UNKNOWN
2022-07-21T01:42,1.9045135505199369,UNKNOWN
2022-07-21T01:43,1.9045135505199369,UNKNOWN
