timestamp,value
2022-12-13T09:44:34Z,93.7
2022-12-13T09:45:34Z,93.9
2022-12-13T09:46:34Z,93.9
2022-12-13T09:47:34Z,93.7
2022-12-13T09:48:34Z,93.9
2022-12-13T09:49:34Z,93.8
2022-12-13T09:50:34Z,93.7
2022-12-13T09:51:34Z,94.0
2022-12-13T09:52:34Z,94.1
2022-12-13T09:53:34Z,94.0
2022-12-13T09:54:34Z,93.8
2022-12-13T09:55:34Z,93.4
2022-12-13T09:56:34Z,93.0
2022-12-13T09:57:34Z,93.2
2022-12-13T09:58:34Z,93.5
2022-12-13T09:59:34Z,50.0
2022-12-13T10:00:34Z,93.0
2022-12-13T10:01:34Z,92.9
2022-12-13T10:02:34Z,92.7
2022-12-13T10:03:34Z,92.5
2022-12-13T10:04:34Z,92.5
2022-12-13T10:05:34Z,92.6
2022-12-13T10:06:34Z,92.5
2022-12-13T10:07:34Z,92.5
2022-12-13T10:08:34Z,92.7
2022-12-13T10:09:34Z,92.9
2022-12-13T10:10:34Z,92.8
2022-12-13T10:11:34Z,92.8
2022-12-13T10:12:34Z,92.7
2022-12-13T10:13:34Z,92.7
2022-12-13T10:14:34Z,92.8
2022-12-13T10:15:34Z,92.8
2022-12-13T10:16:34Z,92.5
2022-12-13T10:17:34Z,92.4
2022-12-13T10:18:34Z,92.3
2022-12-13T10:19:34Z,92.3
2022-12-13T10:20:34Z,92.1
2022-12-13T10:21:34Z,92.3
2022-12-13T10:22:34Z,92.2
2022-12-13T10:23:34Z,92.0
2022-12-13T10:24:34Z,92.0
2022-12-13T10:25:34Z,91.8
2022-12-13T10:26:34Z,92.0
2022-12-13T10:27:34Z,91.8
2022-12-13T10:28:34Z,50.0
2022-12-13T10:29:34Z,50.0
2022-12-13T10:30:34Z,95.4
2022-12-13T10:31:34Z,96.1
2022-12-13T10:32:34Z,96.6
2022-12-13T10:33:34Z,50.0
2022-12-13T10:34:34Z,94.9
2022-12-13T10:35:34Z,95.7
2022-12-13T10:36:34Z,96.0
2022-12-13T10:37:34Z,96.2
2022-12-13T10:38:34Z,96.4
2022-12-13T10:39:34Z,96.5
2022-12-13T10:40:34Z,96.9
2022-12-13T10:41:34Z,96.9
2022-12-13T10:42:34Z,97.0
2022-12-13T10:43:34Z,97.2
2022-12-13T10:44:34Z,97.5
2022-12-13T10:45:34Z,97.5
2022-12-13T10:46:34Z,97.6
2022-12-13T10:47:34Z,97.8
2022-12-13T10:48:34Z,98.0
2022-12-13T10:49:34Z,98.2
2022-12-13T10:50:34Z,98.3
2022-12-13T10:51:34Z,98.4
2022-12-13T10:52:34Z,98.4
2022-12-13T10:53:34Z,50.0
2022-12-13T10:54:34Z,98.0
2022-12-13T10:55:34Z,97.5
2022-12-13T10:56:34Z,97.0
2022-12-13T10:57:34Z,96.8
2022-12-13T10:58:34Z,96.8
2022-12-13T10:59:34Z,96.5
2022-12-13T11:00:34Z,96.3
2022-12-13T11:01:34Z,96.0
2022-12-13T11:02:34Z,95.9
2022-12-13T11:03:34Z,96.6
2022-12-13T11:04:34Z,96.9
2022-12-13T11:05:34Z,97.1
2022-12-13T11:06:34Z,97.9
2022-12-13T11:07:34Z,98.0
2022-12-13T11:08:34Z,98.3
2022-12-13T11:09:34Z,98.4
2022-12-13T11:10:34Z,98.3
2022-12-13T11:11:34Z,97.9
2022-12-13T11:12:34Z,98.1
2022-12-13T11:13:34Z,98.2
2022-12-13T11:14:34Z,97.9
2022-12-13T11:15:34Z,97.5
2022-12-13T11:16:34Z,97.8
2022-12-13T11:17:34Z,97.6
2022-12-13T11:18:34Z,97.8
2022-12-13T11:19:34Z,97.9
2022-12-13T11:20:34Z,97.8
2022-12-13T11:21:34Z,50.0
2022-12-13T11:22:34Z,50.0
2022-12-13T11:23:34Z,95.6
2022-12-13T11:24:34Z,93.7
2022-12-13T11:25:34Z,50.0
2022-12-13T11:26:34Z,92.5
2022-12-13T11:27:34Z,92.1
2022-12-13T11:28:34Z,91.9
2022-12-13T11:29:34Z,92.6
2022-12-13T11:30:34Z,91.9
2022-12-13T11:31:34Z,92.1
2022-12-13T11:32:34Z,50.0
2022-12-13T11:33:34Z,91.2
2022-12-13T11:34:34Z,90.9
2022-12-13T11:35:34Z,90.9
2022-12-13T11:36:34Z,91.3
2022-12-13T11:37:34Z,91.6
2022-12-13T11:38:34Z,91.3
2022-12-13T11:39:34Z,91.8
2022-12-13T11:40:34Z,50.0
2022-12-13T11:41:34Z,93.2
2022-12-13T11:42:34Z,94.1
2022-12-13T11:43:34Z,94.6
2022-12-13T11:44:34Z,94.8
2022-12-13T11:45:34Z,95.3
2022-12-13T11:46:34Z,95.5
2022-12-13T11:47:34Z,95.7
2022-12-13T11:48:34Z,95.9
2022-12-13T11:49:34Z,95.8
2022-12-13T11:50:34Z,96.0
2022-12-13T11:51:34Z,96.1
2022-12-13T11:52:34Z,96.1
2022-12-13T11:53:34Z,96.1
2022-12-13T11:54:34Z,96.2
2022-12-13T11:55:34Z,96.2
2022-12-13T11:56:34Z,50.0
2022-12-13T11:57:34Z,95.5
2022-12-13T11:58:34Z,94.5
2022-12-13T11:59:34Z,93.9
2022-12-13T12:00:34Z,93.7
2022-12-13T12:01:34Z,93.5
2022-12-13T12:02:34Z,93.6
2022-12-13T12:03:34Z,93.5
2022-12-13T12:04:34Z,93.6
2022-12-13T12:05:34Z,93.6
2022-12-13T12:06:34Z,93.6
2022-12-13T12:07:34Z,93.9
2022-12-13T12:08:34Z,50.0
2022-12-13T12:09:34Z,94.5
2022-12-13T12:10:34Z,94.9
2022-12-13T12:11:34Z,95.0
2022-12-13T12:12:34Z,94.9
2022-12-13T12:13:34Z,94.8
2022-12-13T12:14:34Z,94.7
2022-12-13T12:15:34Z,94.4
2022-12-13T12:16:34Z,94.3
2022-12-13T12:17:34Z,94.3
2022-12-13T12:18:34Z,94.1
2022-12-13T12:19:34Z,94.0
2022-12-13T12:20:34Z,93.9
2022-12-13T12:21:34Z,94.0
2022-12-13T12:22:34Z,93.7
2022-12-13T12:23:34Z,93.9
2022-12-13T12:24:34Z,94.0
2022-12-13T12:25:34Z,94.0
2022-12-13T12:26:34Z,94.0
2022-12-13T12:27:34Z,94.0
2022-12-13T12:28:34Z,50.0
2022-12-13T12:29:34Z,93.9
2022-12-13T12:30:34Z,94.1
2022-12-13T12:31:34Z,93.2
2022-12-13T12:32:34Z,92.3
2022-12-13T12:33:34Z,50.0
2022-12-13T12:34:34Z,92.5
2022-12-13T12:35:34Z,93.8
2022-12-13T12:36:34Z,94.7
2022-12-13T12:37:34Z,95.3
2022-12-13T12:38:34Z,95.6
2022-12-13T12:39:34Z,95.8
2022-12-13T12:40:34Z,95.8
2022-12-13T12:41:34Z,95.7
2022-12-13T12:42:34Z,94.6
2022-12-13T12:43:34Z,94.3
2022-12-13T12:44:34Z,93.8
2022-12-13T12:45:34Z,93.7
2022-12-13T12:46:34Z,93.6
2022-12-13T12:47:34Z,93.5
2022-12-13T12:48:34Z,93.7
2022-12-13T12:49:34Z,50.0
2022-12-13T12:50:34Z,94.1
2022-12-13T12:51:34Z,50.0
2022-12-13T12:52:34Z,94.3
2022-12-13T12:53:34Z,94.6
2022-12-13T12:54:34Z,94.8
2022-12-13T12:55:34Z,50.0
2022-12-13T12:56:34Z,94.9
2022-12-13T12:57:34Z,95.3
2022-12-13T12:58:34Z,95.4
2022-12-13T12:59:34Z,50.0
2022-12-13T13:00:34Z,95.2
2022-12-13T13:01:34Z,95.3
2022-12-13T13:02:34Z,95.3
2022-12-13T13:03:34Z,50.0
2022-12-13T13:04:34Z,50.0
2022-12-13T13:05:34Z,95.1
2022-12-13T13:06:34Z,95.2
2022-12-13T13:07:34Z,50.0
2022-12-13T13:08:34Z,50.0
2022-12-13T13:09:34Z,50.0
2022-12-13T13:10:34Z,95.4
2022-12-13T13:11:34Z,50.0
2022-12-13T13:12:34Z,95.4
2022-12-13T13:13:34Z,50.0
2022-12-13T13:14:34Z,50.0
2022-12-13T13:15:34Z,95.4
2022-12-13T13:16:34Z,50.0
2022-12-13T13:17:34Z,50.0
2022-12-13T13:18:34Z,50.0
2022-12-13T13:19:34Z,50.0
2022-12-13T13:20:34Z,50.0
2022-12-13T13:21:34Z,50.0
2022-12-13T13:22:34Z,50.0
2022-12-13T13:23:34Z,50.0
2022-12-13T13:24:34Z,50.0
2022-12-13T13:25:34Z,50.0
2022-12-13T13:26:34Z,50.0
2022-12-13T13:27:34Z,50.0
2022-12-13T13:28:34Z,50.0
2022-12-13T13:29:34Z,50.0
2022-12-13T13:30:34Z,50.0
2022-12-13T13:31:34Z,50.0
2022-12-13T13:32:34Z,50.0
2022-12-13T13:33:34Z,50.0
2022-12-13T13:34:34Z,50.0
2022-12-13T13:35:34Z,94.6
2022-12-13T13:36:34Z,93.0
2022-12-13T13:37:34Z,50.0
2022-12-13T13:38:34Z,90.9
2022-12-13T13:39:34Z,50.0
2022-12-13T13:40:34Z,88.9
2022-12-13T13:41:34Z,50.0
2022-12-13T13:42:34Z,85.9
2022-12-13T13:43:34Z,84.8
2022-12-13T13:44:34Z,84.2
2022-12-13T13:45:34Z,50.0
2022-12-13T13:46:34Z,50.0
2022-12-13T13:47:34Z,50.0
2022-12-13T13:48:34Z,50.0
2022-12-13T13:49:34Z,82.7
2022-12-13T13:50:34Z,50.0
2022-12-13T13:51:34Z,50.0
2022-12-13T13:52:34Z,50.0
2022-12-13T13:53:34Z,50.0
2022-12-13T13:54:34Z,50.0
2022-12-13T13:55:34Z,50.0
2022-12-13T13:56:34Z,50.0
2022-12-13T13:57:34Z,84.4
2022-12-13T13:58:34Z,50.0
2022-12-13T13:59:34Z,84.1
2022-12-13T14:00:34Z,84.2
2022-12-13T14:01:34Z,50.0
2022-12-13T14:02:34Z,50.0
2022-12-13T14:03:34Z,50.0
2022-12-13T14:04:34Z,50.0
2022-12-13T14:05:34Z,50.0
2022-12-13T14:06:34Z,84.7
2022-12-13T14:07:34Z,50.0
2022-12-13T14:08:34Z,50.0
2022-12-13T14:09:34Z,50.0
2022-12-13T14:10:34Z,50.0
2022-12-13T14:11:34Z,50.0
2022-12-13T14:12:34Z,85.1
2022-12-13T14:13:34Z,50.0
2022-12-13T14:14:34Z,50.0
2022-12-13T14:15:34Z,50.0
2022-12-13T14:16:34Z,50.0
2022-12-13T14:17:34Z,50.0
2022-12-13T21:48:04Z,50.0
2022-12-13T21:49:04Z,90.0
2022-12-13T21:50:04Z,90.5
2022-12-13T21:51:04Z,90.7
2022-12-13T21:52:04Z,50.0
2022-12-13T21:53:04Z,91.7
2022-12-13T21:54:04Z,93.2
2022-12-13T21:55:04Z,93.9
2022-12-13T21:56:04Z,94.7
2022-12-13T21:57:04Z,94.9
2022-12-13T21:58:04Z,95.3
2022-12-13T21:59:04Z,95.5
2022-12-13T22:00:04Z,95.5
2022-12-13T22:01:04Z,95.5
2022-12-13T22:02:04Z,95.8
2022-12-13T22:03:04Z,95.9
2022-12-13T22:04:04Z,96.1
2022-12-13T22:05:04Z,96.3
2022-12-13T22:06:04Z,96.2
2022-12-13T22:07:04Z,50.0
2022-12-13T22:08:04Z,50.0
2022-12-13T22:09:04Z,50.0
2022-12-13T22:10:04Z,96.6
2022-12-13T22:11:04Z,96.5
2022-12-13T22:12:04Z,96.5
2022-12-13T22:13:04Z,96.6
2022-12-13T22:14:04Z,96.9
2022-12-13T22:15:04Z,97.0
2022-12-13T22:16:04Z,97.0
2022-12-13T22:17:04Z,97.7
2022-12-13T22:18:04Z,97.2
2022-12-13T22:19:04Z,96.8
2022-12-13T22:20:04Z,96.7
2022-12-13T22:21:04Z,96.5
2022-12-13T22:22:04Z,96.5
2022-12-13T22:23:04Z,96.4
2022-12-13T22:24:04Z,96.3
2022-12-13T22:25:04Z,96.3
2022-12-13T22:26:04Z,96.1
2022-12-13T22:27:04Z,96.1
2022-12-13T22:28:04Z,96.0
2022-12-13T22:29:04Z,95.9
2022-12-13T22:30:04Z,95.7
2022-12-13T22:31:04Z,95.6
2022-12-13T22:32:04Z,95.5
2022-12-13T22:33:04Z,95.7
2022-12-13T22:34:04Z,95.6
2022-12-13T22:35:04Z,95.5
2022-12-13T22:36:04Z,95.5
2022-12-13T22:37:04Z,95.4
2022-12-13T22:38:04Z,95.3
2022-12-13T22:39:04Z,95.3
2022-12-13T22:40:04Z,95.3
2022-12-13T22:41:04Z,95.3
2022-12-13T22:42:04Z,95.1
2022-12-13T22:43:04Z,95.0
2022-12-13T22:44:04Z,94.9
2022-12-13T22:45:04Z,94.6
2022-12-13T22:46:04Z,94.6
2022-12-13T22:47:04Z,94.4
2022-12-13T22:48:04Z,94.5
2022-12-13T22:49:04Z,94.4
2022-12-13T22:50:04Z,94.4
2022-12-13T22:51:04Z,94.3
2022-12-13T22:52:04Z,94.3
2022-12-13T22:53:04Z,94.5
2022-12-13T22:54:04Z,94.8
2022-12-13T22:55:04Z,94.8
2022-12-13T22:56:04Z,94.4
2022-12-13T22:57:04Z,94.6
2022-12-13T22:58:04Z,94.7
2022-12-13T22:59:04Z,94.5
2022-12-13T23:00:04Z,94.4
2022-12-13T23:01:04Z,94.3
2022-12-13T23:02:04Z,94.0
2022-12-13T23:03:04Z,93.7
2022-12-13T23:04:04Z,93.9
2022-12-13T23:05:04Z,94.2
2022-12-13T23:06:04Z,94.2
2022-12-13T23:07:04Z,94.5
2022-12-13T23:08:04Z,94.8
2022-12-13T23:09:04Z,94.5
2022-12-13T23:10:04Z,94.3
2022-12-13T23:11:04Z,94.5
2022-12-13T23:12:04Z,94.4
2022-12-13T23:13:04Z,94.7
2022-12-13T23:14:04Z,50.0
2022-12-13T23:15:04Z,94.7
2022-12-13T23:16:04Z,50.0
2022-12-13T23:17:04Z,50.0
2022-12-13T23:18:04Z,50.0
2022-12-13T23:19:04Z,50.0
2022-12-13T23:20:04Z,50.0
2022-12-13T23:21:04Z,50.0
2022-12-13T23:22:04Z,94.2
2022-12-13T23:23:04Z,93.9
2022-12-13T23:24:04Z,50.0
2022-12-13T23:25:04Z,50.0
2022-12-13T23:26:04Z,50.0
2022-12-13T23:27:04Z,50.0
2022-12-13T23:28:04Z,50.0
2022-12-13T23:29:04Z,50.0
2022-12-13T23:30:04Z,50.0
2022-12-13T23:31:04Z,50.0
2022-12-13T23:32:04Z,50.0
2022-12-13T23:33:04Z,50.0
2022-12-13T23:34:04Z,50.0
2022-12-13T23:35:04Z,50.0
2022-12-13T23:36:04Z,50.0
2022-12-13T23:37:04Z,50.0
2022-12-13T23:38:04Z,50.0
2022-12-13T23:39:04Z,92.0
2022-12-13T23:40:04Z,50.0
2022-12-13T23:41:04Z,50.0
2022-12-13T23:42:04Z,50.0
2022-12-13T23:43:04Z,50.0
2022-12-13T23:44:04Z,50.0
2022-12-13T23:45:04Z,89.5
2022-12-13T23:46:04Z,50.0
2022-12-13T23:47:04Z,50.0
2022-12-13T23:48:04Z,50.0
2022-12-13T23:49:04Z,50.0
2022-12-13T23:50:04Z,87.7
