timestamp,value
2023-08-29T08:11:03Z,95.0
2023-08-29T08:12:03Z,95.0
2023-08-29T08:13:03Z,95.0
2023-08-29T08:14:03Z,95.1
2023-08-29T08:15:03Z,95.1
2023-08-29T08:16:03Z,95.1
2023-08-29T08:17:03Z,95.1
2023-08-29T08:18:03Z,95.0
2023-08-29T08:19:03Z,95.0
2023-08-29T08:20:03Z,95.0
2023-08-29T08:21:03Z,95.0
2023-08-29T08:22:03Z,95.0
2023-08-29T08:23:03Z,95.0
2023-08-29T08:24:03Z,95.1
2023-08-29T08:25:03Z,95.1
2023-08-29T08:26:03Z,95.0
2023-08-29T08:27:03Z,95.0
2023-08-29T08:28:03Z,94.9
2023-08-29T08:29:03Z,95.0
2023-08-29T08:30:03Z,50.0
2023-08-29T08:31:03Z,95.0
2023-08-29T08:32:03Z,95.0
2023-08-29T08:33:03Z,95.0
2023-08-29T08:34:03Z,94.9
2023-08-29T08:35:03Z,94.8
2023-08-29T08:36:03Z,94.7
2023-08-29T08:37:03Z,50.0
2023-08-29T08:38:03Z,94.6
2023-08-29T08:39:03Z,94.6
2023-08-29T08:40:03Z,94.4
2023-08-29T08:41:03Z,94.4
2023-08-29T08:42:03Z,50.0
2023-08-29T08:43:03Z,94.8
2023-08-29T08:44:03Z,95.7
2023-08-29T08:45:03Z,96.0
2023-08-29T08:46:03Z,97.1
2023-08-29T08:47:03Z,97.6
2023-08-29T08:48:03Z,50.0
2023-08-29T08:49:03Z,97.3
2023-08-29T08:50:03Z,96.8
2023-08-29T08:51:03Z,96.3
2023-08-29T08:52:03Z,96.0
2023-08-29T08:53:03Z,95.8
2023-08-29T08:54:03Z,95.7
2023-08-29T08:55:03Z,95.7
2023-08-29T08:56:03Z,50.0
2023-08-29T08:57:03Z,95.8
2023-08-29T08:58:03Z,95.8
2023-08-29T08:59:03Z,95.8
2023-08-29T09:00:03Z,95.8
2023-08-29T09:01:03Z,95.8
2023-08-29T09:02:03Z,96.0
2023-08-29T09:03:03Z,96.1
2023-08-29T09:04:03Z,96.0
2023-08-29T09:05:03Z,96.0
2023-08-29T09:06:03Z,96.1
2023-08-29T09:07:03Z,96.2
2023-08-29T09:08:03Z,96.2
2023-08-29T09:09:03Z,96.3
2023-08-29T09:10:03Z,96.4
2023-08-29T09:11:03Z,96.5
2023-08-29T09:12:03Z,96.0
2023-08-29T09:13:03Z,96.2
2023-08-29T09:14:03Z,96.5
2023-08-29T09:15:03Z,96.6
2023-08-29T09:16:03Z,97.0
2023-08-29T09:17:03Z,97.0
2023-08-29T09:18:03Z,96.9
2023-08-29T09:19:03Z,96.8
2023-08-29T09:20:03Z,96.9
2023-08-29T09:21:03Z,97.1
2023-08-29T09:22:03Z,97.2
2023-08-29T09:23:03Z,97.3
2023-08-29T09:24:03Z,97.4
2023-08-29T09:25:03Z,97.7
2023-08-29T09:26:03Z,97.7
2023-08-29T09:27:03Z,97.7
2023-08-29T09:28:03Z,97.6
2023-08-29T09:29:03Z,97.5
2023-08-29T09:30:03Z,97.5
2023-08-29T09:31:03Z,97.6
2023-08-29T09:32:03Z,97.7
2023-08-29T09:33:03Z,97.7
2023-08-29T09:34:03Z,97.8
2023-08-29T09:35:03Z,97.8
2023-08-29T09:36:03Z,98.1
2023-08-29T09:37:03Z,97.4
2023-08-29T09:38:03Z,97.3
2023-08-29T09:39:03Z,97.3
2023-08-29T09:40:03Z,97.7
2023-08-29T09:41:03Z,97.7
2023-08-29T09:42:03Z,97.6
2023-08-29T09:43:03Z,97.5
2023-08-29T09:44:03Z,97.5
2023-08-29T09:45:03Z,50.0
2023-08-29T09:46:03Z,96.9
2023-08-29T09:47:03Z,96.6
2023-08-29T09:48:03Z,96.1
2023-08-29T09:49:03Z,96.1
2023-08-29T09:50:03Z,96.1
2023-08-29T09:51:03Z,96.3
2023-08-29T09:52:03Z,96.4
2023-08-29T09:53:03Z,96.4
2023-08-29T09:54:03Z,96.4
2023-08-29T09:55:03Z,97.3
2023-08-29T09:56:03Z,97.6
2023-08-29T09:57:03Z,97.3
2023-08-29T09:58:03Z,97.3
2023-08-29T09:59:03Z,50.0
2023-08-29T10:00:03Z,97.2
2023-08-29T10:01:03Z,97.3
2023-08-29T10:02:03Z,96.9
2023-08-29T10:03:03Z,50.0
2023-08-29T10:04:03Z,94.6
2023-08-29T10:05:03Z,50.0
2023-08-29T10:06:03Z,93.2
2023-08-29T10:07:03Z,50.0
2023-08-29T10:08:03Z,94.0
2023-08-29T10:09:03Z,94.4
2023-08-29T10:10:03Z,95.3
2023-08-29T10:11:03Z,93.3
2023-08-29T10:12:03Z,89.4
2023-08-29T10:13:03Z,88.5
2023-08-29T10:14:03Z,50.0
2023-08-29T10:15:03Z,88.3
2023-08-29T10:16:03Z,91.1
2023-08-29T10:17:03Z,92.8
2023-08-29T10:18:03Z,94.0
2023-08-29T10:19:03Z,94.7
2023-08-29T10:20:03Z,94.9
2023-08-29T10:21:03Z,95.0
2023-08-29T10:22:03Z,50.0
2023-08-29T10:23:03Z,95.4
2023-08-29T10:24:03Z,96.7
2023-08-29T10:25:03Z,97.3
2023-08-29T10:26:03Z,97.6
2023-08-29T10:27:03Z,97.7
2023-08-29T10:28:03Z,97.6
2023-08-29T10:29:03Z,97.9
2023-08-29T10:30:03Z,97.9
2023-08-29T10:31:03Z,98.1
2023-08-29T10:32:03Z,98.2
2023-08-29T10:33:03Z,50.0
2023-08-29T10:34:03Z,98.6
2023-08-29T10:35:03Z,99.0
2023-08-29T10:36:03Z,99.4
2023-08-29T10:37:03Z,99.6
2023-08-29T10:38:03Z,99.7
2023-08-29T10:39:03Z,100.0
2023-08-29T10:40:03Z,99.8
2023-08-29T10:41:03Z,99.8
2023-08-29T10:42:03Z,99.8
2023-08-29T10:43:03Z,99.6
2023-08-29T10:44:03Z,99.6
2023-08-29T10:45:03Z,99.5
2023-08-29T10:46:03Z,99.5
2023-08-29T10:47:03Z,99.6
2023-08-29T10:48:03Z,99.4
2023-08-29T10:49:03Z,99.3
2023-08-29T10:50:03Z,99.2
2023-08-29T10:51:03Z,99.0
2023-08-29T10:52:03Z,98.9
2023-08-29T10:53:03Z,98.8
2023-08-29T10:54:03Z,98.6
2023-08-29T10:55:03Z,50.0
2023-08-29T10:56:03Z,50.0
2023-08-29T10:57:03Z,98.4
2023-08-29T10:58:03Z,98.2
2023-08-29T10:59:03Z,50.0
2023-08-29T11:00:03Z,98.0
2023-08-29T11:01:03Z,97.6
2023-08-29T11:02:03Z,97.5
2023-08-29T11:03:03Z,97.4
2023-08-29T11:04:03Z,97.6
2023-08-29T11:05:03Z,97.7
2023-08-29T11:06:03Z,97.5
2023-08-29T11:07:03Z,50.0
2023-08-29T11:08:03Z,97.6
2023-08-29T11:09:03Z,98.1
2023-08-29T11:10:03Z,98.1
2023-08-29T11:11:03Z,98.3
2023-08-29T11:12:03Z,98.3
2023-08-29T11:13:03Z,98.4
2023-08-29T11:14:03Z,98.1
2023-08-29T11:15:03Z,98.2
2023-08-29T11:16:03Z,98.0
2023-08-29T11:17:03Z,98.3
2023-08-29T11:18:03Z,98.1
2023-08-29T11:19:03Z,97.9
2023-08-29T11:20:03Z,50.0
2023-08-29T11:21:03Z,97.8
2023-08-29T11:22:03Z,97.3
2023-08-29T11:23:03Z,50.0
2023-08-29T11:24:03Z,97.1
2023-08-29T11:25:03Z,97.6
2023-08-29T11:26:03Z,97.0
2023-08-29T11:27:03Z,50.0
2023-08-29T11:28:03Z,95.0
2023-08-29T11:29:03Z,50.0
2023-08-29T11:30:03Z,50.0
2023-08-29T11:31:03Z,50.0
2023-08-29T11:32:03Z,50.0
2023-08-29T11:33:03Z,50.0
2023-08-29T11:34:03Z,50.0
2023-08-29T11:35:03Z,50.0
2023-08-29T11:36:03Z,91.4
2023-08-29T11:37:03Z,90.3
2023-08-29T11:38:03Z,50.0
2023-08-29T11:39:03Z,50.0
2023-08-29T11:40:03Z,90.4
2023-08-29T11:41:03Z,50.0
2023-08-29T11:42:03Z,50.0
2023-08-29T11:43:03Z,50.0
2023-08-29T11:44:03Z,50.0
2023-08-29T11:45:03Z,50.0
2023-08-29T11:46:03Z,50.0
2023-08-29T11:47:03Z,50.0
2023-08-29T11:48:03Z,50.0
2023-08-29T11:49:03Z,50.0
2023-08-29T11:50:03Z,50.0
2023-08-29T11:51:03Z,50.0
2023-08-29T11:52:03Z,50.0
2023-08-29T11:53:03Z,50.0
2023-08-29T11:54:03Z,50.0
2023-08-29T11:55:03Z,91.1
2023-08-29T11:56:03Z,91.5
2023-08-29T11:57:03Z,50.0
2023-08-29T11:58:03Z,91.2
2023-08-29T11:59:03Z,50.0
2023-08-29T12:00:03Z,88.0
2023-08-29T12:01:03Z,50.0
2023-08-29T12:02:03Z,87.9
2023-08-29T12:03:03Z,50.0
2023-08-29T12:04:03Z,88.8
2023-08-29T12:05:03Z,50.0
2023-08-29T12:06:03Z,50.0
2023-08-29T12:07:03Z,87.9
2023-08-29T12:08:03Z,50.0
2023-08-29T12:09:03Z,87.4
2023-08-29T12:10:03Z,50.0
2023-08-29T12:11:03Z,50.0
2023-08-29T20:24:33Z,97.5
2023-08-29T20:25:33Z,97.4
2023-08-29T20:26:33Z,97.3
2023-08-29T20:27:33Z,97.2
2023-08-29T20:28:33Z,97.1
2023-08-29T20:29:33Z,97.1
2023-08-29T20:30:33Z,97.0
2023-08-29T20:31:33Z,97.0
2023-08-29T20:32:33Z,96.8
2023-08-29T20:33:33Z,96.7
2023-08-29T20:34:33Z,96.5
2023-08-29T20:35:33Z,96.3
2023-08-29T20:36:33Z,96.2
2023-08-29T20:37:33Z,96.2
2023-08-29T20:38:33Z,50.0
2023-08-29T20:39:33Z,96.1
2023-08-29T20:40:33Z,98.1
2023-08-29T20:41:33Z,99.0
2023-08-29T20:42:33Z,99.5
2023-08-29T20:43:33Z,100.0
2023-08-29T20:44:33Z,100.0
2023-08-29T20:45:33Z,100.0
2023-08-29T20:46:33Z,100.0
2023-08-29T20:47:33Z,100.0
2023-08-29T20:48:33Z,100.0
2023-08-29T20:49:33Z,100.0
2023-08-29T20:50:33Z,100.0
2023-08-29T20:51:33Z,100.0
2023-08-29T20:52:33Z,100.0
2023-08-29T20:53:33Z,100.0
2023-08-29T20:54:33Z,100.0
2023-08-29T20:55:33Z,100.0
2023-08-29T20:56:33Z,100.0
2023-08-29T20:57:33Z,100.0
2023-08-29T20:58:33Z,100.0
2023-08-29T20:59:33Z,100.0
2023-08-29T21:00:33Z,100.0
2023-08-29T21:01:33Z,100.0
2023-08-29T21:02:33Z,100.0
2023-08-29T21:03:33Z,100.0
2023-08-29T21:04:33Z,100.0
2023-08-29T21:05:33Z,100.0
2023-08-29T21:06:33Z,100.0
2023-08-29T21:07:33Z,100.0
2023-08-29T21:08:33Z,99.9
2023-08-29T21:09:33Z,99.8
2023-08-29T21:10:33Z,99.5
2023-08-29T21:11:33Z,99.0
2023-08-29T21:12:33Z,98.5
2023-08-29T21:13:33Z,98.2
2023-08-29T21:14:33Z,98.1
2023-08-29T21:15:33Z,97.9
2023-08-29T21:16:33Z,98.3
2023-08-29T21:17:33Z,98.4
2023-08-29T21:18:33Z,98.5
2023-08-29T21:19:33Z,98.5
2023-08-29T21:20:33Z,97.9
2023-08-29T21:21:33Z,97.4
2023-08-29T21:22:33Z,97.7
2023-08-29T21:23:33Z,97.9
2023-08-29T21:24:33Z,95.7
2023-08-29T21:25:33Z,50.0
2023-08-29T21:26:33Z,94.5
2023-08-29T21:27:33Z,95.5
2023-08-29T21:28:33Z,96.1
2023-08-29T21:29:33Z,96.3
2023-08-29T21:30:33Z,96.7
2023-08-29T21:31:33Z,96.5
2023-08-29T21:32:33Z,96.5
2023-08-29T21:33:33Z,96.3
2023-08-29T21:34:33Z,96.5
2023-08-29T21:35:33Z,96.5
2023-08-29T21:36:33Z,96.6
2023-08-29T21:37:33Z,96.8
2023-08-29T21:38:33Z,96.9
2023-08-29T21:39:33Z,96.7
2023-08-29T21:40:33Z,50.0
2023-08-29T21:41:33Z,50.0
2023-08-29T21:42:33Z,50.0
2023-08-29T21:43:33Z,50.0
2023-08-29T21:44:33Z,50.0
2023-08-29T21:45:33Z,50.0
2023-08-29T21:46:33Z,50.0
2023-08-29T21:47:33Z,50.0
2023-08-29T21:48:33Z,50.0
2023-08-29T21:49:33Z,50.0
2023-08-29T21:50:33Z,50.0
2023-08-29T21:51:33Z,50.0
2023-08-29T21:52:33Z,50.0
2023-08-29T21:53:33Z,50.0
2023-08-29T21:54:33Z,50.0
2023-08-29T21:55:33Z,50.0
2023-08-29T21:56:33Z,50.0
2023-08-29T21:57:33Z,96.1
2023-08-29T21:58:33Z,50.0
2023-08-29T21:59:33Z,50.0
2023-08-29T22:00:33Z,50.0
2023-08-29T22:01:33Z,50.0
2023-08-29T22:02:33Z,50.0
2023-08-29T22:03:33Z,50.0
2023-08-29T22:04:33Z,50.0
2023-08-29T22:05:33Z,50.0
2023-08-29T22:06:33Z,50.0
2023-08-29T22:07:33Z,50.0
2023-08-29T22:08:33Z,50.0
2023-08-29T22:09:33Z,50.0
2023-08-29T22:10:33Z,50.0
2023-08-29T22:11:33Z,50.0
2023-08-29T22:12:33Z,50.0
2023-08-29T22:13:33Z,93.4
2023-08-29T22:14:33Z,50.0
2023-08-29T22:15:33Z,93.2
