recorded_time,temperature,sensor_type
2023-01-01T00:00,-4.1468651424587435,UNKNOWN
2023-01-01T00:01,-4.046865142458742,UNKNOWN
2023-01-01T00:02,-3.946865142458744,UNKNOWN
2023-01-01T00:03,-3.946865142458744,UNKNOWN
2023-01-01T00:04,-3.946865142458744,UNKNOWN
2023-01-01T00:05,-3.846865142458743,UNKNOWN
2023-01-01T00:06,-3.746865142458745,UNKNOWN
2023-01-01T00:07,-3.746865142458745,UNKNOWN
2023-01-01T00:08,-3.6468651424587435,UNKNOWN
2023-01-01T00:09,-3.546865142458742,UNKNOWN
2023-01-01T00:10,-3.446865142458744,UNKNOWN
2023-01-01T00:11,-3.346865142458743,UNKNOWN
2023-01-01T00:12,-3.246865142458745,UNKNOWN
2023-01-01T00:13,-3.1468651424587435,UNKNOWN
2023-01-01T00:14,-2.946865142458744,UNKNOWN
2023-01-01T00:15,-2.846865142458743,UNKNOWN
2023-01-01T00:16,-2.746865142458745,UNKNOWN
2023-01-01T00:17,-2.546865142458742,UNKNOWN
2023-01-01T00:18,-2.446865142458744,UNKNOWN
2023-01-01T00:19,-2.346865142458743,UNKNOWN
2023-01-01T00:20,-2.1468651424587435,UNKNOWN
2023-01-01T00:21,-2.1468651424587435,UNKNOWN
2023-01-01T00:22,-2.046865142458742,UNKNOWN
2023-01-01T00:23,-1.9468651424587442,UNKNOWN
2023-01-01T00:24,-1.8468651424587428,UNKNOWN
2023-01-01T00:25,-1.6468651424587435,UNKNOWN
2023-01-01T00:26,-1.546865142458742,UNKNOWN
2023-01-01T00:27,-1.4468651424587442,UNKNOWN
2023-01-01T00:28,-1.3468651424587428,UNKNOWN
2023-01-01T00:29,-1.246865142458745,UNKNOWN
2023-01-01T00:30,-1.1468651424587435,UNKNOWN
2023-01-01T00:31,-1.046865142458742,UNKNOWN
2023-01-01T00:32,-0.8468651424587463,UNKNOWN
2023-01-01T00:33,-0.8468651424587463,UNKNOWN
2023-01-01T00:34,-0.7468651424587449,UNKNOWN
2023-01-01T00:35,-0.6468651424587435,UNKNOWN
