recorded_time,temperature,sensor_type
2024-01-19T00:00,-1.4355987055016186,UNKNOWN
2024-01-19T00:01,-1.3355987055016172,UNKNOWN
2024-01-19T00:02,-1.2355987055016158,UNKNOWN
2024-01-19T00:03,-1.1355987055016215,UNKNOWN
2024-01-19T00:04,-1.03559870550162,UNKNOWN
2024-01-19T00:05,-0.9355987055016186,UNKNOWN
2024-01-19T00:06,-0.8355987055016172,UNKNOWN
2024-01-19T00:07,-0.7355987055016158,UNKNOWN
2024-01-19T00:08,-0.6355987055016215,UNKNOWN
2024-01-19T00:09,-0.53559870550162,UNKNOWN
2024-01-19T00:10,-0.4355987055016186,UNKNOWN
2024-01-19T00:11,-0.3355987055016172,UNKNOWN
2024-01-19T00:12,-0.23559870550161577,UNKNOWN
2024-01-19T00:13,-0.13559870550162145,UNKNOWN
2024-01-19T00:14,-0.13559870550162145,UNKNOWN
2024-01-19T00:15,-0.03559870550162003,UNKNOWN
2024-01-19T00:16,0.06440129449838139,UNKNOWN
2024-01-19T00:17,0.1644012944983828,UNKNOWN
2024-01-19T00:18,0.1644012944983828,UNKNOWN
2024-01-19T00:19,0.26440129449838423,UNKNOWN
2024-01-19T00:20,0.36440129449837855,UNKNOWN
2024-01-19T00:21,0.36440129449837855,UNKNOWN
2024-01-19T00:22,0.46440129449837997,UNKNOWN
2024-01-19T00:23,0.5644012944983814,UNKNOWN
2024-01-19T00:24,0.5644012944983814,UNKNOWN
2024-01-19T00:25,0.6644012944983828,UNKNOWN
2024-01-19T00:26,0.6644012944983828,UNKNOWN
2024-01-19T00:27,0.7644012944983842,UNKNOWN
2024-01-19T00:28,0.7644012944983842,UNKNOWN
2024-01-19T00:29,0.7644012944983842,UNKNOWN
2024-01-19T00:30,0.8644012944983785,UNKNOWN
2024-01-19T00:31,0.8644012944983785,UNKNOWN
2024-01-19T00:32,0.8644012944983785,UNKNOWN
2024-01-19T00:33,0.8644012944983785,UNKNOWN
2024-01-19T00:34,0.8644012944983785,UNKNOWN
2024-01-19T00:35,0.8644012944983785,UNKNOWN
2024-01-19T00:36,0.8644012944983785,UNKNOWN
2024-01-19T00:37,0.8644012944983785,UNKNOWN
2024-01-19T00:38,0.8644012944983785,UNKNOWN
2024-01-19T00:39,0.8644012944983785,UNKNOWN
