recorded_time,temperature,sensor_type
2022-08-23T00:00,-2.860704412505921,UNKNOWN
2022-08-23T00:01,-2.7607044125059232,UNKNOWN
2022-08-23T00:02,-2.5607044125059204,UNKNOWN
2022-08-23T00:03,-2.2607044125059232,UNKNOWN
2022-08-23T00:04,-1.9607044125059225,UNKNOWN
2022-08-23T00:05,-1.6607044125059218,UNKNOWN
2022-08-23T00:06,-1.5607044125059204,UNKNOWN
2022-08-23T00:07,-1.3607044125059211,UNKNOWN
2022-08-23T00:08,-1.1607044125059218,UNKNOWN
2022-08-23T00:09,-0.9607044125059225,UNKNOWN
2022-08-23T00:10,-0.6607044125059218,UNKNOWN
2022-08-23T00:11,-0.6607044125059218,UNKNOWN
2022-08-23T00:12,-0.7607044125059232,UNKNOWN
2022-08-23T00:13,-0.6607044125059218,UNKNOWN
2022-08-23T00:14,-0.5607044125059204,UNKNOWN
2022-08-23T00:15,-0.3607044125059211,UNKNOWN
2022-08-23T00:16,-0.16070441250592182,UNKNOWN
2022-08-23T00:17,-0.0607044125059204,UNKNOWN
2022-08-23T00:18,0.03929558749408102,UNKNOWN
2022-08-23T00:19,0.13929558749407533,UNKNOWN
2022-08-23T00:20,0.3392955874940782,UNKNOWN
2022-08-23T00:21,0.3392955874940782,UNKNOWN
2022-08-23T00:22,0.539295587494081,UNKNOWN
2022-08-23T00:23,0.6392955874940753,UNKNOWN
2022-08-23T00:24,0.6392955874940753,UNKNOWN
2022-08-23T00:25,0.7392955874940768,UNKNOWN
2022-08-23T00:26,0.8392955874940782,UNKNOWN
2022-08-23T00:27,0.9392955874940796,UNKNOWN
2022-08-23T00:28,1.039295587494081,UNKNOWN
2022-08-23T00:29,1.1392955874940753,UNKNOWN
2022-08-23T00:30,1.1392955874940753,UNKNOWN
2022-08-23T00:31,1.2392955874940768,UNKNOWN
2022-08-23T00:32,1.3392955874940782,UNKNOWN
2022-08-23T00:33,1.3392955874940782,UNKNOWN
2022-08-23T00:34,1.4392955874940796,UNKNOWN
2022-08-23T00:35,1.4392955874940796,UNKNOWN
2022-08-23T00:36,1.539295587494081,UNKNOWN
2022-08-23T00:37,1.539295587494081,UNKNOWN
2022-08-23T00:38,1.6392955874940753,UNKNOWN
2022-08-23T00:39,1.6392955874940753,UNKNOWN
2022-08-23T00:40,1.6392955874940753,UNKNOWN
2022-08-23T00:41,1.6392955874940753,UNKNOWN
2022-08-23T00:42,1.7392955874940768,UNKNOWN
2022-08-23T00:43,1.7392955874940768,UNKNOWN
2022-08-23T00:44,1.8392955874940782,UNKNOWN
2022-08-23T00:45,1.8392955874940782,UNKNOWN
2022-08-23T00:46,1.8392955874940782,UNKNOWN
2022-08-23T00:47,1.9392955874940796,UNKNOWN
2022-08-23T00:48,1.9392955874940796,UNKNOWN
2022-08-23T00:49,1.9392955874940796,UNKNOWN
2022-08-23T00:50,2.039295587494081,UNKNOWN
2022-08-23T00:51,2.039295587494081,UNKNOWN
2022-08-23T00:52,2.039295587494081,UNKNOWN
2022-08-23T00:53,2.039295587494081,UNKNOWN
2022-08-23T00:54,2.039295587494081,UNKNOWN
2022-08-23T00:55,2.039295587494081,UNKNOWN
2022-08-23T00:56,2.1392955874940753,UNKNOWN
2022-08-23T00:57,2.1392955874940753,UNKNOWN
2022-08-23T00:58,2.1392955874940753,UNKNOWN
2022-08-23T00:59,2.1392955874940753,UNKNOWN
2022-08-23T01:00,2.1392955874940753,UNKNOWN
2022-08-23T01:01,2.1392955874940753,UNKNOWN
2022-08-23T01:02,2.1392955874940753,UNKNOWN
2022-08-23T01:03,2.039295587494081,UNKNOWN
2022-08-23T01:04,1.8392955874940782,UNKNOWN
2022-08-23T01:05,1.539295587494081,UNKNOWN
2022-08-23T01:06,1.3392955874940782,UNKNOWN
2022-08-23T01:07,1.2392955874940768,UNKNOWN
