recorded_time,temperature,sensor_type
2022-11-27T00:00,-1.2994397759103684,UNKNOWN
2022-11-27T00:01,-1.0994397759103691,UNKNOWN
2022-11-27T00:02,-0.9994397759103677,UNKNOWN
2022-11-27T00:03,-0.8994397759103663,UNKNOWN
2022-11-27T00:04,-0.799439775910372,UNKNOWN
2022-11-27T00:05,-0.799439775910372,UNKNOWN
2022-11-27T00:06,-0.6994397759103705,UNKNOWN
2022-11-27T00:07,-0.6994397759103705,UNKNOWN
2022-11-27T00:08,-0.5994397759103691,UNKNOWN
2022-11-27T00:09,-0.5994397759103691,UNKNOWN
2022-11-27T00:10,-0.4994397759103677,UNKNOWN
2022-11-27T00:11,-0.4994397759103677,UNKNOWN
2022-11-27T00:12,-0.3994397759103663,UNKNOWN
2022-11-27T00:13,-0.29943977591037196,UNKNOWN
2022-11-27T00:14,-0.29943977591037196,UNKNOWN
2022-11-27T00:15,-0.29943977591037196,UNKNOWN
2022-11-27T00:16,-0.19943977591037054,UNKNOWN
2022-11-27T00:17,-0.09943977591036912,UNKNOWN
2022-11-27T00:18,-0.09943977591036912,UNKNOWN
2022-11-27T00:19,-0.09943977591036912,UNKNOWN
2022-11-27T00:20,5.602240896322996E-4,UNKNOWN
2022-11-27T00:21,0.10056022408963372,UNKNOWN
2022-11-27T00:22,0.20056022408962804,UNKNOWN
2022-11-27T00:23,0.20056022408962804,UNKNOWN
2022-11-27T00:24,0.20056022408962804,UNKNOWN
2022-11-27T00:25,0.30056022408962946,UNKNOWN
2022-11-27T00:26,0.4005602240896309,UNKNOWN
2022-11-27T00:27,0.4005602240896309,UNKNOWN
2022-11-27T00:28,0.5005602240896323,UNKNOWN
2022-11-27T00:29,0.5005602240896323,UNKNOWN
2022-11-27T00:30,0.5005602240896323,UNKNOWN
2022-11-27T00:31,0.6005602240896337,UNKNOWN
2022-11-27T00:32,0.6005602240896337,UNKNOWN
2022-11-27T00:33,0.700560224089628,UNKNOWN
2022-11-27T00:34,0.700560224089628,UNKNOWN
2022-11-27T00:35,0.700560224089628,UNKNOWN
2022-11-27T00:36,0.700560224089628,UNKNOWN
2022-11-27T00:37,0.8005602240896295,UNKNOWN
2022-11-27T00:38,0.8005602240896295,UNKNOWN
2022-11-27T00:39,0.8005602240896295,UNKNOWN
2022-11-27T00:40,0.9005602240896309,UNKNOWN
2022-11-27T00:41,0.9005602240896309,UNKNOWN
2022-11-27T00:42,0.9005602240896309,UNKNOWN
2022-11-27T00:43,1.0005602240896323,UNKNOWN
2022-11-27T00:44,1.0005602240896323,UNKNOWN
2022-11-27T00:45,1.0005602240896323,UNKNOWN
2022-11-27T00:46,1.0005602240896323,UNKNOWN
2022-11-27T00:47,1.0005602240896323,UNKNOWN
2022-11-27T00:48,1.0005602240896323,UNKNOWN
2022-11-27T00:49,1.0005602240896323,UNKNOWN
2022-11-27T00:50,1.0005602240896323,UNKNOWN
2022-11-27T00:51,1.0005602240896323,UNKNOWN
2022-11-27T00:52,1.1005602240896337,UNKNOWN
2022-11-27T00:53,1.1005602240896337,UNKNOWN
2022-11-27T00:54,1.0005602240896323,UNKNOWN
2022-11-27T00:55,1.1005602240896337,UNKNOWN
2022-11-27T00:56,1.1005602240896337,UNKNOWN
2022-11-27T00:57,1.1005602240896337,UNKNOWN
2022-11-27T00:58,1.1005602240896337,UNKNOWN
2022-11-27T00:59,1.1005602240896337,UNKNOWN
2022-11-27T01:00,1.1005602240896337,UNKNOWN
2022-11-27T01:01,1.1005602240896337,UNKNOWN
2022-11-27T01:02,1.1005602240896337,UNKNOWN
2022-11-27T01:03,1.1005602240896337,UNKNOWN
2022-11-27T01:04,1.1005602240896337,UNKNOWN
2022-11-27T01:05,1.1005602240896337,UNKNOWN
2022-11-27T01:06,1.1005602240896337,UNKNOWN
2022-11-27T01:07,1.0005602240896323,UNKNOWN
2022-11-27T01:08,1.1005602240896337,UNKNOWN
2022-11-27T01:09,1.0005602240896323,UNKNOWN
2022-11-27T01:10,1.0005602240896323,UNKNOWN
2022-11-27T01:11,1.0005602240896323,UNKNOWN
2022-11-27T01:12,1.0005602240896323,UNKNOWN
2022-11-27T01:13,1.0005602240896323,UNKNOWN
2022-11-27T01:14,1.0005602240896323,UNKNOWN
2022-11-27T01:15,1.0005602240896323,UNKNOWN
2022-11-27T01:16,1.0005602240896323,UNKNOWN
2022-11-27T01:17,1.0005602240896323,UNKNOWN
2022-11-27T01:18,1.0005602240896323,UNKNOWN
2022-11-27T01:19,1.0005602240896323,UNKNOWN
2022-11-27T01:20,1.0005602240896323,UNKNOWN
2022-11-27T01:21,1.0005602240896323,UNKNOWN
2022-11-27T01:22,1.0005602240896323,UNKNOWN
2022-11-27T01:23,1.0005602240896323,UNKNOWN
2022-11-27T01:24,1.0005602240896323,UNKNOWN
2022-11-27T01:25,1.0005602240896323,UNKNOWN
2022-11-27T01:26,1.1005602240896337,UNKNOWN
2022-11-27T01:27,1.1005602240896337,UNKNOWN
2022-11-27T01:28,1.1005602240896337,UNKNOWN
2022-11-27T01:29,1.1005602240896337,UNKNOWN
2022-11-27T01:30,1.1005602240896337,UNKNOWN
2022-11-27T01:31,1.1005602240896337,UNKNOWN
2022-11-27T01:32,1.1005602240896337,UNKNOWN
2022-11-27T01:33,1.1005602240896337,UNKNOWN
2022-11-27T01:34,1.1005602240896337,UNKNOWN
2022-11-27T01:35,1.1005602240896337,UNKNOWN
2022-11-27T01:36,1.1005602240896337,UNKNOWN
2022-11-27T01:37,1.1005602240896337,UNKNOWN
2022-11-27T01:38,1.1005602240896337,UNKNOWN
2022-11-27T01:39,1.1005602240896337,UNKNOWN
2022-11-27T01:40,1.1005602240896337,UNKNOWN
2022-11-27T01:41,1.1005602240896337,UNKNOWN
2022-11-27T01:42,1.1005602240896337,UNKNOWN
2022-11-27T01:43,1.1005602240896337,UNKNOWN
2022-11-27T01:44,1.1005602240896337,UNKNOWN
2022-11-27T01:45,1.1005602240896337,UNKNOWN
2022-11-27T01:46,1.200560224089628,UNKNOWN
2022-11-27T01:47,1.200560224089628,UNKNOWN
2022-11-27T01:48,1.200560224089628,UNKNOWN
2022-11-27T01:49,1.200560224089628,UNKNOWN
2022-11-27T01:50,1.200560224089628,UNKNOWN
2022-11-27T01:51,1.200560224089628,UNKNOWN
2022-11-27T01:52,1.200560224089628,UNKNOWN
2022-11-27T01:53,1.0005602240896323,UNKNOWN
2022-11-27T01:54,0.700560224089628,UNKNOWN
2022-11-27T01:55,0.30056022408962946,UNKNOWN
2022-11-27T01:56,5.602240896322996E-4,UNKNOWN
2022-11-27T01:57,-0.19943977591037054,UNKNOWN
2022-11-27T01:58,-0.3994397759103663,UNKNOWN
2022-11-27T01:59,-0.5994397759103691,UNKNOWN
2022-11-27T02:00,-0.799439775910372,UNKNOWN
