timestamp,value
2024-03-26T07:05:04Z,92.9
2024-03-26T07:06:04Z,93.4
2024-03-26T07:07:04Z,93.7
2024-03-26T07:08:04Z,93.8
2024-03-26T07:09:04Z,93.8
2024-03-26T07:10:04Z,93.8
2024-03-26T07:11:04Z,93.8
2024-03-26T07:12:04Z,93.9
2024-03-26T07:13:04Z,93.9
2024-03-26T07:14:04Z,93.9
2024-03-26T07:15:04Z,93.9
2024-03-26T07:16:04Z,94.0
2024-03-26T07:17:04Z,93.9
2024-03-26T07:18:04Z,93.8
2024-03-26T07:19:04Z,93.7
2024-03-26T07:20:04Z,93.7
2024-03-26T07:21:04Z,93.7
2024-03-26T07:22:04Z,93.6
2024-03-26T07:23:04Z,50.0
2024-03-26T07:24:04Z,94.1
2024-03-26T07:25:04Z,94.4
2024-03-26T07:26:04Z,94.8
2024-03-26T07:27:04Z,95.0
2024-03-26T07:28:04Z,95.2
2024-03-26T07:29:04Z,95.2
2024-03-26T07:30:04Z,95.3
2024-03-26T07:31:04Z,95.4
2024-03-26T07:32:04Z,95.4
2024-03-26T07:33:04Z,95.3
2024-03-26T07:34:04Z,95.3
2024-03-26T07:35:04Z,95.2
2024-03-26T07:36:04Z,95.1
2024-03-26T07:37:04Z,95.0
2024-03-26T07:38:04Z,94.8
2024-03-26T07:39:04Z,94.9
2024-03-26T07:40:04Z,95.0
2024-03-26T07:41:04Z,94.9
2024-03-26T07:42:04Z,95.3
2024-03-26T07:43:04Z,95.3
2024-03-26T07:44:04Z,95.3
2024-03-26T07:45:04Z,95.3
2024-03-26T07:46:04Z,95.4
2024-03-26T07:47:04Z,95.4
2024-03-26T07:48:04Z,95.4
2024-03-26T07:49:04Z,95.3
2024-03-26T07:50:04Z,95.3
2024-03-26T07:51:04Z,95.4
2024-03-26T07:52:04Z,95.3
2024-03-26T07:53:04Z,95.3
2024-03-26T07:54:04Z,95.1
2024-03-26T07:55:04Z,95.2
2024-03-26T07:56:04Z,95.3
2024-03-26T07:57:04Z,95.4
2024-03-26T07:58:04Z,95.4
2024-03-26T07:59:04Z,95.6
2024-03-26T08:00:04Z,95.5
2024-03-26T08:01:04Z,50.0
2024-03-26T08:02:04Z,94.9
2024-03-26T08:03:04Z,93.6
2024-03-26T08:04:04Z,92.5
2024-03-26T08:05:04Z,91.6
2024-03-26T08:06:04Z,91.1
2024-03-26T08:07:04Z,90.7
2024-03-26T08:08:04Z,90.7
2024-03-26T08:09:04Z,90.3
2024-03-26T08:10:04Z,90.1
2024-03-26T08:11:04Z,89.8
2024-03-26T08:12:04Z,89.7
2024-03-26T08:13:04Z,89.4
2024-03-26T08:14:04Z,89.5
2024-03-26T08:15:04Z,89.5
2024-03-26T08:16:04Z,89.5
2024-03-26T08:17:04Z,89.5
2024-03-26T08:18:04Z,50.0
2024-03-26T08:19:04Z,89.2
2024-03-26T08:20:04Z,88.2
2024-03-26T08:21:04Z,86.9
2024-03-26T08:22:04Z,85.8
2024-03-26T08:23:04Z,84.7
2024-03-26T08:24:04Z,83.7
2024-03-26T08:25:04Z,82.7
2024-03-26T08:26:04Z,81.7
2024-03-26T08:27:04Z,81.1
2024-03-26T08:28:04Z,81.0
2024-03-26T08:29:04Z,80.4
2024-03-26T08:30:04Z,80.5
2024-03-26T08:31:04Z,81.7
2024-03-26T08:32:04Z,82.0
2024-03-26T08:33:04Z,80.1
2024-03-26T08:34:04Z,78.3
2024-03-26T08:35:04Z,50.0
2024-03-26T08:36:04Z,83.4
2024-03-26T08:37:04Z,89.0
2024-03-26T08:38:04Z,92.4
2024-03-26T08:39:04Z,94.6
2024-03-26T08:40:04Z,95.8
2024-03-26T08:41:04Z,96.4
2024-03-26T08:42:04Z,96.6
2024-03-26T08:43:04Z,96.8
2024-03-26T08:44:04Z,96.8
2024-03-26T08:45:04Z,97.0
2024-03-26T08:46:04Z,97.0
2024-03-26T08:47:04Z,97.1
2024-03-26T08:48:04Z,97.1
2024-03-26T08:49:04Z,97.1
2024-03-26T08:50:04Z,97.2
2024-03-26T08:51:04Z,97.1
2024-03-26T08:52:04Z,97.3
2024-03-26T08:53:04Z,97.1
2024-03-26T08:54:04Z,96.9
2024-03-26T08:55:04Z,96.8
2024-03-26T08:56:04Z,96.7
2024-03-26T08:57:04Z,96.6
2024-03-26T08:58:04Z,96.6
2024-03-26T08:59:04Z,97.1
2024-03-26T09:00:04Z,96.8
2024-03-26T09:01:04Z,96.7
2024-03-26T09:02:04Z,96.6
2024-03-26T09:03:04Z,96.3
2024-03-26T09:04:04Z,96.6
2024-03-26T09:05:04Z,96.2
2024-03-26T09:06:04Z,95.7
2024-03-26T09:07:04Z,96.0
2024-03-26T09:08:04Z,95.4
2024-03-26T09:09:04Z,95.5
2024-03-26T09:10:04Z,95.4
2024-03-26T09:11:04Z,95.4
2024-03-26T09:12:04Z,50.0
2024-03-26T09:13:04Z,95.7
2024-03-26T09:14:04Z,95.9
2024-03-26T09:15:04Z,95.7
2024-03-26T09:16:04Z,95.8
2024-03-26T09:17:04Z,95.8
2024-03-26T09:18:04Z,95.7
2024-03-26T09:19:04Z,95.4
2024-03-26T09:20:04Z,95.0
2024-03-26T09:21:04Z,95.1
2024-03-26T09:22:04Z,95.1
2024-03-26T09:23:04Z,50.0
2024-03-26T09:24:04Z,96.4
2024-03-26T09:25:04Z,50.0
2024-03-26T09:26:04Z,96.1
2024-03-26T09:27:04Z,95.2
2024-03-26T09:28:04Z,94.6
2024-03-26T09:29:04Z,94.0
2024-03-26T09:30:04Z,93.5
2024-03-26T09:31:04Z,93.3
2024-03-26T09:32:04Z,93.0
2024-03-26T09:33:04Z,92.9
2024-03-26T09:34:04Z,92.7
2024-03-26T09:35:04Z,92.7
2024-03-26T09:36:04Z,50.0
2024-03-26T09:37:04Z,92.6
2024-03-26T09:38:04Z,94.0
2024-03-26T09:39:04Z,95.7
2024-03-26T09:40:04Z,96.8
2024-03-26T09:41:04Z,97.6
2024-03-26T09:42:04Z,97.9
2024-03-26T09:43:04Z,98.3
2024-03-26T09:44:04Z,98.4
2024-03-26T09:45:04Z,98.0
2024-03-26T09:46:04Z,98.3
2024-03-26T09:47:04Z,98.1
2024-03-26T09:48:04Z,98.3
2024-03-26T09:49:04Z,98.2
2024-03-26T09:50:04Z,98.1
2024-03-26T09:51:04Z,98.0
2024-03-26T09:52:04Z,97.9
2024-03-26T09:53:04Z,97.6
2024-03-26T09:54:04Z,50.0
2024-03-26T09:55:04Z,97.5
2024-03-26T09:56:04Z,97.3
2024-03-26T09:57:04Z,97.5
2024-03-26T09:58:04Z,97.8
2024-03-26T09:59:04Z,97.7
2024-03-26T10:00:04Z,97.6
2024-03-26T10:01:04Z,97.5
2024-03-26T10:02:04Z,97.3
2024-03-26T10:03:04Z,50.0
2024-03-26T10:04:04Z,96.2
2024-03-26T10:05:04Z,94.1
2024-03-26T10:06:04Z,93.5
2024-03-26T10:07:04Z,50.0
2024-03-26T10:08:04Z,92.7
2024-03-26T10:09:04Z,93.5
2024-03-26T10:10:04Z,94.1
2024-03-26T10:11:04Z,94.4
2024-03-26T10:12:04Z,94.5
2024-03-26T10:13:04Z,94.8
2024-03-26T10:14:04Z,94.7
2024-03-26T10:15:04Z,94.9
2024-03-26T10:16:04Z,95.0
2024-03-26T10:17:04Z,95.2
2024-03-26T10:18:04Z,95.2
2024-03-26T10:19:04Z,95.3
2024-03-26T10:20:04Z,95.3
2024-03-26T10:21:04Z,95.4
2024-03-26T10:22:04Z,95.5
2024-03-26T10:23:04Z,95.5
2024-03-26T10:24:04Z,50.0
2024-03-26T10:25:04Z,50.0
2024-03-26T10:26:04Z,50.0
2024-03-26T10:27:04Z,95.5
2024-03-26T10:28:04Z,95.6
2024-03-26T10:29:04Z,95.8
2024-03-26T10:30:04Z,96.1
2024-03-26T10:31:04Z,95.9
2024-03-26T10:32:04Z,50.0
2024-03-26T10:33:04Z,50.0
2024-03-26T10:34:04Z,95.0
2024-03-26T10:35:04Z,50.0
2024-03-26T10:36:04Z,93.2
2024-03-26T10:37:04Z,50.0
2024-03-26T10:38:04Z,50.0
2024-03-26T10:39:04Z,50.0
2024-03-26T10:40:04Z,50.0
2024-03-26T10:41:04Z,50.0
2024-03-26T10:42:04Z,50.0
2024-03-26T10:43:04Z,50.0
2024-03-26T10:44:04Z,50.0
2024-03-26T10:45:04Z,95.1
2024-03-26T10:46:04Z,50.0
2024-03-26T10:47:04Z,95.4
2024-03-26T10:48:04Z,95.0
2024-03-26T10:49:04Z,94.5
2024-03-26T10:50:04Z,50.0
2024-03-26T10:51:04Z,50.0
2024-03-26T10:52:04Z,50.0
2024-03-26T10:53:04Z,50.0
2024-03-26T10:54:04Z,50.0
2024-03-26T10:55:04Z,50.0
2024-03-26T10:56:04Z,50.0
2024-03-26T10:57:04Z,50.0
2024-03-26T10:58:04Z,50.0
2024-03-26T10:59:04Z,50.0
2024-03-26T11:00:04Z,50.0
2024-03-26T11:01:04Z,50.0
2024-03-26T11:02:04Z,50.0
2024-03-26T11:03:04Z,50.0
2024-03-26T11:04:04Z,50.0
2024-03-26T11:05:04Z,50.0
2024-03-26T11:06:04Z,50.0
2024-03-26T11:07:04Z,50.0
2024-03-26T11:08:04Z,50.0
2024-03-26T11:09:04Z,50.0
2024-03-26T11:10:04Z,50.0
2024-03-26T11:11:04Z,50.0
2024-03-26T11:12:04Z,50.0
2024-03-26T11:13:04Z,50.0
2024-03-26T11:14:04Z,50.0
2024-03-26T11:15:04Z,50.0
2024-03-26T11:16:04Z,50.0
2024-03-26T11:17:04Z,50.0
2024-03-26T17:29:33Z,50.0
2024-03-26T17:30:33Z,96.2
2024-03-26T17:31:33Z,50.0
2024-03-26T17:32:33Z,50.0
2024-03-26T17:33:33Z,50.0
2024-03-26T17:34:33Z,96.0
2024-03-26T17:35:33Z,50.0
2024-03-26T17:36:33Z,50.0
2024-03-26T17:37:33Z,96.1
2024-03-26T17:38:33Z,50.0
2024-03-26T17:39:33Z,50.0
2024-03-26T17:40:33Z,50.0
2024-03-26T17:41:33Z,50.0
2024-03-26T17:42:33Z,95.3
2024-03-26T17:43:33Z,95.7
2024-03-26T17:44:33Z,95.4
2024-03-26T17:45:33Z,95.5
2024-03-26T17:46:33Z,95.3
2024-03-26T17:47:33Z,95.3
2024-03-26T17:48:33Z,95.3
2024-03-26T17:49:33Z,95.5
2024-03-26T17:50:33Z,95.7
2024-03-26T17:51:33Z,94.9
2024-03-26T17:52:33Z,95.2
2024-03-26T17:53:33Z,95.4
2024-03-26T17:54:33Z,95.5
2024-03-26T17:55:33Z,95.7
2024-03-26T17:56:33Z,95.9
2024-03-26T17:57:33Z,95.9
2024-03-26T17:58:33Z,95.5
2024-03-26T17:59:33Z,95.7
2024-03-26T18:00:33Z,95.8
2024-03-26T18:01:33Z,95.7
2024-03-26T18:02:33Z,95.5
2024-03-26T18:03:33Z,95.3
2024-03-26T18:04:33Z,95.2
2024-03-26T18:05:33Z,95.1
2024-03-26T18:06:33Z,95.0
2024-03-26T18:07:33Z,95.0
2024-03-26T18:08:33Z,94.9
2024-03-26T18:09:33Z,95.0
2024-03-26T18:10:33Z,95.0
2024-03-26T18:11:33Z,95.1
2024-03-26T18:12:33Z,95.1
2024-03-26T18:13:33Z,95.1
2024-03-26T18:14:33Z,95.1
2024-03-26T18:15:33Z,95.1
2024-03-26T18:16:33Z,95.1
2024-03-26T18:17:33Z,95.2
2024-03-26T18:18:33Z,95.2
2024-03-26T18:19:33Z,95.1
2024-03-26T18:20:33Z,95.1
2024-03-26T18:21:33Z,95.1
2024-03-26T18:22:33Z,95.1
2024-03-26T18:23:33Z,95.1
2024-03-26T18:24:33Z,95.0
2024-03-26T18:25:33Z,94.9
2024-03-26T18:26:33Z,94.9
2024-03-26T18:27:33Z,94.8
2024-03-26T18:28:33Z,94.5
2024-03-26T18:29:33Z,94.3
2024-03-26T18:30:33Z,94.2
2024-03-26T18:31:33Z,94.2
2024-03-26T18:32:33Z,94.3
2024-03-26T18:33:33Z,94.5
2024-03-26T18:34:33Z,94.6
2024-03-26T18:35:33Z,94.5
2024-03-26T18:36:33Z,50.0
2024-03-26T18:37:33Z,50.0
2024-03-26T18:38:33Z,50.0
2024-03-26T18:39:33Z,96.4
2024-03-26T18:40:33Z,50.0
2024-03-26T18:41:33Z,94.1
2024-03-26T18:42:33Z,50.0
2024-03-26T18:43:33Z,50.0
2024-03-26T18:44:33Z,50.0
2024-03-26T18:45:33Z,50.0
2024-03-26T18:46:33Z,50.0
2024-03-26T18:47:33Z,50.0
2024-03-26T18:48:33Z,50.0
2024-03-26T18:49:33Z,50.0
2024-03-26T18:50:33Z,50.0
2024-03-26T18:51:33Z,50.0
2024-03-26T18:52:33Z,50.0
2024-03-26T18:53:33Z,50.0
2024-03-26T18:54:33Z,50.0
2024-03-26T18:55:33Z,50.0
2024-03-26T18:56:33Z,50.0
2024-03-26T18:57:33Z,50.0
2024-03-26T18:58:33Z,50.0
2024-03-26T18:59:33Z,50.0
2024-03-26T19:00:33Z,50.0
2024-03-26T19:01:33Z,93.3
2024-03-26T19:02:33Z,50.0
