recorded_time,temperature,sensor_type
2022-04-23T00:00,-0.8486594083988486,UNKNOWN
2022-04-23T00:01,-0.7486594083988471,UNKNOWN
2022-04-23T00:02,-0.7486594083988471,UNKNOWN
2022-04-23T00:03,-0.7486594083988471,UNKNOWN
2022-04-23T00:04,-0.6486594083988493,UNKNOWN
2022-04-23T00:05,-0.6486594083988493,UNKNOWN
2022-04-23T00:06,-0.5486594083988479,UNKNOWN
2022-04-23T00:07,-0.5486594083988479,UNKNOWN
2022-04-23T00:08,-0.5486594083988479,UNKNOWN
2022-04-23T00:09,-0.5486594083988479,UNKNOWN
2022-04-23T00:10,-0.5486594083988479,UNKNOWN
2022-04-23T00:11,-0.5486594083988479,UNKNOWN
2022-04-23T00:12,-0.44865940839884644,UNKNOWN
2022-04-23T00:13,-0.44865940839884644,UNKNOWN
2022-04-23T00:14,-0.44865940839884644,UNKNOWN
2022-04-23T00:15,-0.44865940839884644,UNKNOWN
2022-04-23T00:16,-0.44865940839884644,UNKNOWN
2022-04-23T00:17,-0.44865940839884644,UNKNOWN
2022-04-23T00:18,-0.44865940839884644,UNKNOWN
2022-04-23T00:19,-0.44865940839884644,UNKNOWN
2022-04-23T00:20,-0.44865940839884644,UNKNOWN
2022-04-23T00:21,-0.44865940839884644,UNKNOWN
2022-04-23T00:22,-0.44865940839884644,UNKNOWN
2022-04-23T00:23,-0.44865940839884644,UNKNOWN
2022-04-23T00:24,-0.44865940839884644,UNKNOWN
2022-04-23T00:25,-0.44865940839884644,UNKNOWN
2022-04-23T00:26,-0.44865940839884644,UNKNOWN
2022-04-23T00:27,-0.44865940839884644,UNKNOWN
2022-04-23T00:28,-0.44865940839884644,UNKNOWN
2022-04-23T00:29,-0.348659408398845,UNKNOWN
2022-04-23T00:30,-0.348659408398845,UNKNOWN
2022-04-23T00:31,-0.348659408398845,UNKNOWN
2022-04-23T00:32,-0.348659408398845,UNKNOWN
2022-04-23T00:33,-0.348659408398845,UNKNOWN
2022-04-23T00:34,-0.348659408398845,UNKNOWN
