recorded_time,temperature,sensor_type
2023-01-19T00:43,-4.816315789473691,UNKNOWN
2023-01-19T00:44,-4.616315789473688,UNKNOWN
2023-01-19T00:45,-4.416315789473689,UNKNOWN
2023-01-19T00:46,-4.21631578947369,UNKNOWN
2023-01-19T00:47,-4.116315789473688,UNKNOWN
2023-01-19T00:48,-4.0163157894736905,UNKNOWN
2023-01-19T00:49,-3.71631578947369,UNKNOWN
2023-01-19T00:50,-3.5163157894736905,UNKNOWN
2023-01-19T00:51,-3.316315789473691,UNKNOWN
2023-01-19T00:52,-3.21631578947369,UNKNOWN
2023-01-19T00:53,-3.21631578947369,UNKNOWN
2023-01-19T00:54,-3.1163157894736884,UNKNOWN
2023-01-19T00:55,-3.0163157894736905,UNKNOWN
2023-01-19T00:56,-3.0163157894736905,UNKNOWN
2023-01-19T00:57,-2.916315789473689,UNKNOWN
2023-01-19T00:58,-2.816315789473691,UNKNOWN
2023-01-19T00:59,-2.816315789473691,UNKNOWN
2023-01-19T01:00,-2.71631578947369,UNKNOWN
2023-01-19T01:01,-2.71631578947369,UNKNOWN
2023-01-19T01:02,-2.6163157894736884,UNKNOWN
2023-01-19T01:03,-2.5163157894736905,UNKNOWN
2023-01-19T01:04,-2.5163157894736905,UNKNOWN
2023-01-19T01:05,-2.416315789473689,UNKNOWN
2023-01-19T01:06,-2.416315789473689,UNKNOWN
2023-01-19T01:07,-2.316315789473691,UNKNOWN
2023-01-19T01:08,-2.21631578947369,UNKNOWN
2023-01-19T01:09,-2.21631578947369,UNKNOWN
2023-01-19T01:10,-2.1163157894736884,UNKNOWN
2023-01-19T01:11,-2.0163157894736905,UNKNOWN
2023-01-19T01:12,-1.916315789473689,UNKNOWN
2023-01-19T01:13,-1.8163157894736912,UNKNOWN
2023-01-19T01:14,-1.7163157894736898,UNKNOWN
2023-01-19T01:15,-1.7163157894736898,UNKNOWN
2023-01-19T01:16,-1.6163157894736884,UNKNOWN
2023-01-19T01:17,-1.5163157894736905,UNKNOWN
2023-01-19T01:18,-1.416315789473689,UNKNOWN
2023-01-19T01:19,-1.416315789473689,UNKNOWN
2023-01-19T01:20,-1.3163157894736912,UNKNOWN
2023-01-19T01:21,-1.2163157894736898,UNKNOWN
2023-01-19T01:22,-1.2163157894736898,UNKNOWN
2023-01-19T01:23,-1.1163157894736884,UNKNOWN
2023-01-19T01:24,-1.1163157894736884,UNKNOWN
2023-01-19T01:25,-1.016315789473687,UNKNOWN
2023-01-19T01:26,-0.9163157894736926,UNKNOWN
2023-01-19T01:27,-0.9163157894736926,UNKNOWN
2023-01-19T01:28,-0.8163157894736912,UNKNOWN
2023-01-19T01:29,-0.7163157894736898,UNKNOWN
2023-01-19T01:30,-0.7163157894736898,UNKNOWN
2023-01-19T01:31,-0.7163157894736898,UNKNOWN
2023-01-19T01:32,-0.6163157894736884,UNKNOWN
2023-01-19T01:33,-0.516315789473687,UNKNOWN
2023-01-19T01:34,-0.516315789473687,UNKNOWN
2023-01-19T01:35,-0.41631578947369263,UNKNOWN
2023-01-19T01:36,-0.41631578947369263,UNKNOWN
2023-01-19T01:37,-0.3163157894736912,UNKNOWN
2023-01-19T01:38,-0.3163157894736912,UNKNOWN
2023-01-19T01:39,-0.2163157894736898,UNKNOWN
2023-01-19T01:40,-0.2163157894736898,UNKNOWN
2023-01-19T01:41,-0.2163157894736898,UNKNOWN
2023-01-19T01:42,-0.2163157894736898,UNKNOWN
2023-01-19T01:43,-0.11631578947368837,UNKNOWN
2023-01-19T01:44,-0.016315789473686948,UNKNOWN
2023-01-19T01:45,-0.016315789473686948,UNKNOWN
2023-01-19T01:46,-0.016315789473686948,UNKNOWN
2023-01-19T01:47,0.08368421052630737,UNKNOWN
2023-01-19T01:48,0.1836842105263088,UNKNOWN
2023-01-19T01:49,0.1836842105263088,UNKNOWN
2023-01-19T01:50,0.2836842105263102,UNKNOWN
2023-01-19T01:51,0.2836842105263102,UNKNOWN
2023-01-19T01:52,0.38368421052631163,UNKNOWN
2023-01-19T01:53,0.38368421052631163,UNKNOWN
2023-01-19T01:54,0.38368421052631163,UNKNOWN
2023-01-19T01:55,0.38368421052631163,UNKNOWN
2023-01-19T01:56,0.48368421052631305,UNKNOWN
2023-01-19T01:57,0.48368421052631305,UNKNOWN
2023-01-19T01:58,0.48368421052631305,UNKNOWN
2023-01-19T01:59,0.08368421052630737,UNKNOWN
2023-01-19T02:00,-0.41631578947369263,UNKNOWN
2023-01-19T02:01,-0.7163157894736898,UNKNOWN
2023-01-19T02:02,-0.7163157894736898,UNKNOWN
2023-01-19T02:03,-0.516315789473687,UNKNOWN
2023-01-19T02:04,-0.516315789473687,UNKNOWN
2023-01-19T02:05,-0.41631578947369263,UNKNOWN
2023-01-19T02:06,-0.516315789473687,UNKNOWN
2023-01-19T02:07,-0.6163157894736884,UNKNOWN
2023-01-19T02:08,-0.7163157894736898,UNKNOWN
2023-01-19T02:09,-0.7163157894736898,UNKNOWN
2023-01-19T02:10,-0.8163157894736912,UNKNOWN
2023-01-19T02:11,-0.8163157894736912,UNKNOWN
2023-01-19T02:12,-0.6163157894736884,UNKNOWN
2023-01-19T02:13,-0.516315789473687,UNKNOWN
2023-01-19T02:14,-0.41631578947369263,UNKNOWN
2023-01-19T02:15,-0.2163157894736898,UNKNOWN
2023-01-19T02:16,-0.2163157894736898,UNKNOWN
2023-01-19T02:17,-0.11631578947368837,UNKNOWN
2023-01-19T02:18,-0.016315789473686948,UNKNOWN
2023-01-19T02:19,-0.016315789473686948,UNKNOWN
2023-01-19T02:20,0.08368421052630737,UNKNOWN
2023-01-19T02:21,0.08368421052630737,UNKNOWN
2023-01-19T02:22,0.1836842105263088,UNKNOWN
2023-01-19T02:23,0.1836842105263088,UNKNOWN
2023-01-19T02:24,0.2836842105263102,UNKNOWN
2023-01-19T02:25,0.2836842105263102,UNKNOWN
2023-01-19T02:26,0.2836842105263102,UNKNOWN
2023-01-19T02:27,0.38368421052631163,UNKNOWN
2023-01-19T02:28,0.38368421052631163,UNKNOWN
2023-01-19T02:29,0.38368421052631163,UNKNOWN
2023-01-19T02:30,0.38368421052631163,UNKNOWN
2023-01-19T02:31,0.38368421052631163,UNKNOWN
2023-01-19T02:32,0.48368421052631305,UNKNOWN
2023-01-19T02:33,0.48368421052631305,UNKNOWN
2023-01-19T02:34,0.5836842105263074,UNKNOWN
2023-01-19T02:35,0.2836842105263102,UNKNOWN
2023-01-19T02:36,0.1836842105263088,UNKNOWN
2023-01-19T02:37,0.1836842105263088,UNKNOWN
2023-01-19T02:38,0.1836842105263088,UNKNOWN
2023-01-19T02:39,0.2836842105263102,UNKNOWN
2023-01-19T02:40,0.2836842105263102,UNKNOWN
2023-01-19T02:41,0.38368421052631163,UNKNOWN
2023-01-19T02:42,0.38368421052631163,UNKNOWN
2023-01-19T02:43,0.38368421052631163,UNKNOWN
2023-01-19T02:44,0.48368421052631305,UNKNOWN
2023-01-19T02:45,0.48368421052631305,UNKNOWN
2023-01-19T02:46,0.5836842105263074,UNKNOWN
2023-01-19T02:47,0.5836842105263074,UNKNOWN
2023-01-19T02:48,0.5836842105263074,UNKNOWN
2023-01-19T02:49,0.5836842105263074,UNKNOWN
2023-01-19T02:50,0.5836842105263074,UNKNOWN
2023-01-19T02:51,0.6836842105263088,UNKNOWN
2023-01-19T02:52,0.6836842105263088,UNKNOWN
2023-01-19T02:53,0.6836842105263088,UNKNOWN
2023-01-19T02:54,0.6836842105263088,UNKNOWN
2023-01-19T02:55,0.6836842105263088,UNKNOWN
2023-01-19T02:56,0.7836842105263102,UNKNOWN
2023-01-19T02:57,0.7836842105263102,UNKNOWN
2023-01-19T02:58,0.7836842105263102,UNKNOWN
2023-01-19T02:59,0.7836842105263102,UNKNOWN
2023-01-19T03:00,0.7836842105263102,UNKNOWN
2023-01-19T03:01,0.8836842105263116,UNKNOWN
2023-01-19T03:02,0.8836842105263116,UNKNOWN
2023-01-19T03:03,0.8836842105263116,UNKNOWN
2023-01-19T03:04,0.8836842105263116,UNKNOWN
2023-01-19T03:05,0.8836842105263116,UNKNOWN
2023-01-19T03:06,0.8836842105263116,UNKNOWN
2023-01-19T03:07,0.8836842105263116,UNKNOWN
2023-01-19T03:08,0.8836842105263116,UNKNOWN
2023-01-19T03:09,0.8836842105263116,UNKNOWN
2023-01-19T03:10,0.8836842105263116,UNKNOWN
2023-01-19T03:11,0.8836842105263116,UNKNOWN
2023-01-19T03:12,0.8836842105263116,UNKNOWN
2023-01-19T03:13,0.8836842105263116,UNKNOWN
2023-01-19T03:14,0.8836842105263116,UNKNOWN
2023-01-19T03:15,0.8836842105263116,UNKNOWN
2023-01-19T03:16,0.8836842105263116,UNKNOWN
2023-01-19T03:17,0.8836842105263116,UNKNOWN
2023-01-19T03:18,0.8836842105263116,UNKNOWN
2023-01-19T03:19,0.8836842105263116,UNKNOWN
2023-01-19T03:20,0.8836842105263116,UNKNOWN
2023-01-19T03:21,0.7836842105263102,UNKNOWN
2023-01-19T03:22,0.7836842105263102,UNKNOWN
2023-01-19T03:23,0.7836842105263102,UNKNOWN
2023-01-19T03:24,0.7836842105263102,UNKNOWN
2023-01-19T03:25,0.7836842105263102,UNKNOWN
2023-01-19T03:26,0.7836842105263102,UNKNOWN
2023-01-19T03:27,0.7836842105263102,UNKNOWN
2023-01-19T03:28,0.6836842105263088,UNKNOWN
2023-01-19T03:29,0.6836842105263088,UNKNOWN
2023-01-19T03:30,0.7836842105263102,UNKNOWN
2023-01-19T03:31,0.7836842105263102,UNKNOWN
2023-01-19T03:32,0.7836842105263102,UNKNOWN
2023-01-19T03:33,0.8836842105263116,UNKNOWN
2023-01-19T03:34,0.8836842105263116,UNKNOWN
2023-01-19T03:35,0.8836842105263116,UNKNOWN
2023-01-19T03:36,0.8836842105263116,UNKNOWN
2023-01-19T03:37,0.6836842105263088,UNKNOWN
2023-01-19T03:38,0.38368421052631163,UNKNOWN
2023-01-19T03:39,-0.016315789473686948,UNKNOWN
2023-01-19T03:40,-0.41631578947369263,UNKNOWN
2023-01-19T03:41,-0.7163157894736898,UNKNOWN
2023-01-19T03:42,-0.8163157894736912,UNKNOWN
2023-01-19T03:43,-0.7163157894736898,UNKNOWN
2023-01-19T03:44,-0.6163157894736884,UNKNOWN
2023-01-19T03:45,-0.41631578947369263,UNKNOWN
2023-01-19T03:46,-0.3163157894736912,UNKNOWN
2023-01-19T03:47,-0.2163157894736898,UNKNOWN
2023-01-19T03:48,-0.11631578947368837,UNKNOWN
2023-01-19T03:49,0.08368421052630737,UNKNOWN
2023-01-19T03:50,0.08368421052630737,UNKNOWN
2023-01-19T03:51,0.1836842105263088,UNKNOWN
2023-01-19T03:52,0.2836842105263102,UNKNOWN
2023-01-19T03:53,0.38368421052631163,UNKNOWN
2023-01-19T03:54,0.38368421052631163,UNKNOWN
2023-01-19T03:55,0.48368421052631305,UNKNOWN
2023-01-19T03:56,0.48368421052631305,UNKNOWN
2023-01-19T03:57,0.5836842105263074,UNKNOWN
2023-01-19T03:58,0.5836842105263074,UNKNOWN
2023-01-19T03:59,0.5836842105263074,UNKNOWN
2023-01-19T04:00,0.6836842105263088,UNKNOWN
2023-01-19T04:01,0.8836842105263116,UNKNOWN
2023-01-19T04:02,0.8836842105263116,UNKNOWN
2023-01-19T04:03,0.5836842105263074,UNKNOWN
2023-01-19T04:04,0.5836842105263074,UNKNOWN
2023-01-19T04:05,0.5836842105263074,UNKNOWN
2023-01-19T04:06,0.5836842105263074,UNKNOWN
2023-01-19T04:07,0.6836842105263088,UNKNOWN
2023-01-19T04:08,0.48368421052631305,UNKNOWN
2023-01-19T04:09,0.08368421052630737,UNKNOWN
2023-01-19T04:10,-0.2163157894736898,UNKNOWN
2023-01-19T04:11,-0.41631578947369263,UNKNOWN
2023-01-19T04:12,-0.7163157894736898,UNKNOWN
2023-01-19T04:13,-0.9163157894736926,UNKNOWN
2023-01-19T04:14,-1.1163157894736884,UNKNOWN
2023-01-19T04:15,-1.2163157894736898,UNKNOWN
2023-01-19T04:16,-1.416315789473689,UNKNOWN
2023-01-19T04:17,-1.5163157894736905,UNKNOWN
2023-01-19T04:18,-1.6163157894736884,UNKNOWN
2023-01-19T04:19,-1.7163157894736898,UNKNOWN
2023-01-19T04:20,-1.7163157894736898,UNKNOWN
2023-01-19T04:21,-1.8163157894736912,UNKNOWN
2023-01-19T04:22,-1.916315789473689,UNKNOWN
2023-01-19T04:23,-1.916315789473689,UNKNOWN
2023-01-19T04:24,-1.916315789473689,UNKNOWN
2023-01-19T04:25,-2.0163157894736905,UNKNOWN
2023-01-19T04:26,-2.0163157894736905,UNKNOWN
2023-01-19T04:27,-2.0163157894736905,UNKNOWN
2023-01-19T04:28,-2.0163157894736905,UNKNOWN
2023-01-19T04:29,-2.0163157894736905,UNKNOWN
2023-01-19T04:30,-2.1163157894736884,UNKNOWN
2023-01-19T04:31,-2.1163157894736884,UNKNOWN
2023-01-19T04:32,-2.1163157894736884,UNKNOWN
2023-01-19T04:33,-2.1163157894736884,UNKNOWN
2023-01-19T04:34,-2.21631578947369,UNKNOWN
2023-01-19T04:35,-2.0163157894736905,UNKNOWN
2023-01-19T04:36,-1.8163157894736912,UNKNOWN
2023-01-19T04:37,-1.5163157894736905,UNKNOWN
2023-01-19T04:38,-1.3163157894736912,UNKNOWN
2023-01-19T04:39,-1.1163157894736884,UNKNOWN
2023-01-19T04:40,-0.9163157894736926,UNKNOWN
2023-01-19T04:41,-0.7163157894736898,UNKNOWN
2023-01-19T04:42,-0.6163157894736884,UNKNOWN
2023-01-19T04:43,-0.41631578947369263,UNKNOWN
2023-01-19T04:44,-0.3163157894736912,UNKNOWN
2023-01-19T04:45,-0.2163157894736898,UNKNOWN
2023-01-19T04:46,-0.11631578947368837,UNKNOWN
2023-01-19T04:47,-0.016315789473686948,UNKNOWN
2023-01-19T04:48,0.08368421052630737,UNKNOWN
2023-01-19T04:49,0.1836842105263088,UNKNOWN
2023-01-19T04:50,0.2836842105263102,UNKNOWN
2023-01-19T04:51,0.38368421052631163,UNKNOWN
2023-01-19T04:52,0.38368421052631163,UNKNOWN
2023-01-19T04:53,0.2836842105263102,UNKNOWN
2023-01-19T04:54,0.2836842105263102,UNKNOWN
2023-01-19T04:55,0.2836842105263102,UNKNOWN
2023-01-19T04:56,0.2836842105263102,UNKNOWN
2023-01-19T04:57,0.38368421052631163,UNKNOWN
2023-01-19T04:58,0.38368421052631163,UNKNOWN
2023-01-19T04:59,0.48368421052631305,UNKNOWN
2023-01-19T05:00,0.48368421052631305,UNKNOWN
2023-01-19T05:01,0.5836842105263074,UNKNOWN
2023-01-19T05:02,0.8836842105263116,UNKNOWN
2023-01-19T05:03,1.0836842105263074,UNKNOWN
2023-01-19T05:04,1.1836842105263088,UNKNOWN
2023-01-19T05:05,1.3836842105263116,UNKNOWN
2023-01-19T05:06,1.483684210526313,UNKNOWN
2023-01-19T05:07,1.5836842105263074,UNKNOWN
2023-01-19T05:08,1.6836842105263088,UNKNOWN
2023-01-19T05:09,1.6836842105263088,UNKNOWN
2023-01-19T05:10,1.7836842105263102,UNKNOWN
2023-01-19T05:11,1.7836842105263102,UNKNOWN
2023-01-19T05:12,1.8836842105263116,UNKNOWN
2023-01-19T05:13,1.8836842105263116,UNKNOWN
2023-01-19T05:14,1.8836842105263116,UNKNOWN
2023-01-19T05:15,1.8836842105263116,UNKNOWN
2023-01-19T05:16,1.7836842105263102,UNKNOWN
2023-01-19T05:17,1.5836842105263074,UNKNOWN
2023-01-19T05:18,1.483684210526313,UNKNOWN
2023-01-19T05:19,1.3836842105263116,UNKNOWN
2023-01-19T05:20,1.3836842105263116,UNKNOWN
2023-01-19T05:21,1.2836842105263102,UNKNOWN
2023-01-19T05:22,1.2836842105263102,UNKNOWN
2023-01-19T05:23,1.1836842105263088,UNKNOWN
2023-01-19T05:24,1.1836842105263088,UNKNOWN
2023-01-19T05:25,1.1836842105263088,UNKNOWN
2023-01-19T05:26,1.0836842105263074,UNKNOWN
2023-01-19T05:27,1.0836842105263074,UNKNOWN
2023-01-19T05:28,1.0836842105263074,UNKNOWN
2023-01-19T05:29,1.0836842105263074,UNKNOWN
2023-01-19T05:30,1.0836842105263074,UNKNOWN
2023-01-19T05:31,1.0836842105263074,UNKNOWN
2023-01-19T05:32,1.0836842105263074,UNKNOWN
2023-01-19T05:33,1.0836842105263074,UNKNOWN
2023-01-19T05:34,1.0836842105263074,UNKNOWN
2023-01-19T05:35,1.0836842105263074,UNKNOWN
2023-01-19T05:36,1.0836842105263074,UNKNOWN
2023-01-19T05:37,1.0836842105263074,UNKNOWN
2023-01-19T05:38,1.0836842105263074,UNKNOWN
2023-01-19T05:39,1.0836842105263074,UNKNOWN
2023-01-19T05:40,1.0836842105263074,UNKNOWN
2023-01-19T05:41,0.8836842105263116,UNKNOWN
2023-01-19T05:42,0.6836842105263088,UNKNOWN
2023-01-19T05:43,0.5836842105263074,UNKNOWN
2023-01-19T05:44,0.1836842105263088,UNKNOWN
2023-01-19T05:45,0.1836842105263088,UNKNOWN
2023-01-19T05:46,0.1836842105263088,UNKNOWN
2023-01-19T05:47,0.2836842105263102,UNKNOWN
2023-01-19T05:48,0.38368421052631163,UNKNOWN
2023-01-19T05:49,0.38368421052631163,UNKNOWN
2023-01-19T05:50,0.48368421052631305,UNKNOWN
2023-01-19T05:51,0.5836842105263074,UNKNOWN
2023-01-19T05:52,0.6836842105263088,UNKNOWN
2023-01-19T05:53,0.6836842105263088,UNKNOWN
2023-01-19T05:54,0.7836842105263102,UNKNOWN
2023-01-19T05:55,0.7836842105263102,UNKNOWN
2023-01-19T05:56,0.7836842105263102,UNKNOWN
2023-01-19T05:57,0.7836842105263102,UNKNOWN
2023-01-19T05:58,0.8836842105263116,UNKNOWN
2023-01-19T05:59,0.8836842105263116,UNKNOWN
2023-01-19T06:00,0.8836842105263116,UNKNOWN
2023-01-19T06:01,0.8836842105263116,UNKNOWN
2023-01-19T06:02,0.8836842105263116,UNKNOWN
2023-01-19T06:03,0.8836842105263116,UNKNOWN
2023-01-19T06:04,0.8836842105263116,UNKNOWN
2023-01-19T06:05,0.6836842105263088,UNKNOWN
2023-01-19T06:06,0.5836842105263074,UNKNOWN
2023-01-19T06:07,0.5836842105263074,UNKNOWN
2023-01-19T06:08,0.48368421052631305,UNKNOWN
2023-01-19T06:09,0.48368421052631305,UNKNOWN
2023-01-19T06:10,0.48368421052631305,UNKNOWN
2023-01-19T06:11,0.48368421052631305,UNKNOWN
2023-01-19T06:12,0.2836842105263102,UNKNOWN
2023-01-19T06:13,0.2836842105263102,UNKNOWN
2023-01-19T06:14,0.38368421052631163,UNKNOWN
2023-01-19T06:15,0.38368421052631163,UNKNOWN
2023-01-19T06:16,0.38368421052631163,UNKNOWN
2023-01-19T06:17,0.48368421052631305,UNKNOWN
2023-01-19T06:18,0.5836842105263074,UNKNOWN
2023-01-19T06:19,0.5836842105263074,UNKNOWN
2023-01-19T06:20,0.5836842105263074,UNKNOWN
2023-01-19T06:21,0.6836842105263088,UNKNOWN
2023-01-19T06:22,0.6836842105263088,UNKNOWN
2023-01-19T06:23,0.7836842105263102,UNKNOWN
2023-01-19T06:24,0.7836842105263102,UNKNOWN
2023-01-19T06:25,0.8836842105263116,UNKNOWN
2023-01-19T06:26,0.8836842105263116,UNKNOWN
2023-01-19T06:27,0.8836842105263116,UNKNOWN
2023-01-19T06:28,0.8836842105263116,UNKNOWN
2023-01-19T06:29,0.8836842105263116,UNKNOWN
2023-01-19T06:30,0.983684210526313,UNKNOWN
2023-01-19T06:31,0.7836842105263102,UNKNOWN
2023-01-19T06:32,0.48368421052631305,UNKNOWN
2023-01-19T06:33,0.1836842105263088,UNKNOWN
2023-01-19T06:34,-0.2163157894736898,UNKNOWN
2023-01-19T06:35,-0.41631578947369263,UNKNOWN
2023-01-19T06:36,-0.41631578947369263,UNKNOWN
2023-01-19T06:37,-0.3163157894736912,UNKNOWN
2023-01-19T06:38,-0.3163157894736912,UNKNOWN
2023-01-19T06:39,-0.6163157894736884,UNKNOWN
2023-01-19T06:40,-0.8163157894736912,UNKNOWN
2023-01-19T06:41,-1.1163157894736884,UNKNOWN
2023-01-19T06:42,-1.1163157894736884,UNKNOWN
2023-01-19T06:43,-1.1163157894736884,UNKNOWN
2023-01-19T06:44,-1.2163157894736898,UNKNOWN
2023-01-19T06:45,-1.3163157894736912,UNKNOWN
2023-01-19T06:46,-1.5163157894736905,UNKNOWN
2023-01-19T07:09,-7.71631578947369,UNKNOWN
2023-01-19T07:10,-7.316315789473691,UNKNOWN
2023-01-19T07:11,-7.116315789473688,UNKNOWN
2023-01-19T07:12,-6.916315789473689,UNKNOWN
2023-01-19T07:13,-6.616315789473688,UNKNOWN
2023-01-19T07:14,-6.5163157894736905,UNKNOWN
2023-01-19T07:15,-6.416315789473689,UNKNOWN
2023-01-19T07:16,-6.316315789473691,UNKNOWN
2023-01-19T07:17,-6.316315789473691,UNKNOWN
2023-01-19T07:18,-6.116315789473688,UNKNOWN
2023-01-19T07:19,-6.116315789473688,UNKNOWN
2023-01-19T07:20,-6.0163157894736905,UNKNOWN
2023-01-19T07:21,-5.916315789473689,UNKNOWN
2023-01-19T07:22,-5.916315789473689,UNKNOWN
2023-01-19T07:23,-5.916315789473689,UNKNOWN
2023-01-19T07:24,-5.316315789473691,UNKNOWN
2023-01-19T07:25,-5.0163157894736905,UNKNOWN
2023-01-19T07:26,-4.71631578947369,UNKNOWN
2023-01-19T07:27,-4.416315789473689,UNKNOWN
2023-01-19T07:28,-4.116315789473688,UNKNOWN
2023-01-19T07:29,-3.816315789473691,UNKNOWN
2023-01-19T07:30,-3.5163157894736905,UNKNOWN
2023-01-19T07:31,-3.21631578947369,UNKNOWN
2023-01-19T07:32,-2.916315789473689,UNKNOWN
2023-01-19T07:33,-2.71631578947369,UNKNOWN
2023-01-19T07:34,-2.816315789473691,UNKNOWN
2023-01-19T07:35,-2.916315789473689,UNKNOWN
2023-01-19T07:36,-2.71631578947369,UNKNOWN
2023-01-19T07:37,-2.5163157894736905,UNKNOWN
2023-01-19T07:38,-2.21631578947369,UNKNOWN
2023-01-19T07:39,-2.0163157894736905,UNKNOWN
2023-01-19T07:40,-2.1163157894736884,UNKNOWN
2023-01-19T07:41,-2.21631578947369,UNKNOWN
2023-01-19T07:42,-2.416315789473689,UNKNOWN
2023-01-19T07:43,-2.316315789473691,UNKNOWN
2023-01-19T07:44,-2.416315789473689,UNKNOWN
2023-01-19T07:45,-2.6163157894736884,UNKNOWN
2023-01-19T07:46,-2.71631578947369,UNKNOWN
2023-01-19T07:47,-2.816315789473691,UNKNOWN
2023-01-19T07:48,-3.0163157894736905,UNKNOWN
2023-01-19T07:49,-2.916315789473689,UNKNOWN
2023-01-19T07:50,-3.0163157894736905,UNKNOWN
2023-01-19T07:51,-3.0163157894736905,UNKNOWN
2023-01-19T07:52,-3.1163157894736884,UNKNOWN
2023-01-19T07:53,-3.21631578947369,UNKNOWN
2023-01-19T07:54,-3.21631578947369,UNKNOWN
2023-01-19T07:55,-3.316315789473691,UNKNOWN
2023-01-19T07:56,-3.316315789473691,UNKNOWN
2023-01-19T07:57,-3.316315789473691,UNKNOWN
2023-01-19T07:58,-3.416315789473689,UNKNOWN
2023-01-19T07:59,-3.416315789473689,UNKNOWN
2023-01-19T08:00,-3.5163157894736905,UNKNOWN
2023-01-19T08:01,-3.5163157894736905,UNKNOWN
2023-01-19T08:02,-3.5163157894736905,UNKNOWN
2023-01-19T08:03,-3.6163157894736884,UNKNOWN
2023-01-19T08:04,-3.71631578947369,UNKNOWN
2023-01-19T08:05,-3.71631578947369,UNKNOWN
2023-01-19T08:06,-3.816315789473691,UNKNOWN
2023-01-19T08:07,-3.816315789473691,UNKNOWN
2023-01-19T08:08,-3.816315789473691,UNKNOWN
2023-01-19T08:09,-3.916315789473689,UNKNOWN
2023-01-19T08:10,-3.816315789473691,UNKNOWN
2023-01-19T08:11,-3.816315789473691,UNKNOWN
2023-01-19T08:12,-3.816315789473691,UNKNOWN
2023-01-19T08:13,-3.816315789473691,UNKNOWN
2023-01-19T08:14,-3.5163157894736905,UNKNOWN
2023-01-19T08:15,-3.5163157894736905,UNKNOWN
2023-01-19T08:16,-3.5163157894736905,UNKNOWN
2023-01-19T08:17,-3.5163157894736905,UNKNOWN
2023-01-19T08:18,-3.416315789473689,UNKNOWN
2023-01-19T08:19,-3.316315789473691,UNKNOWN
2023-01-19T08:20,-3.71631578947369,UNKNOWN
2023-01-19T08:21,-3.816315789473691,UNKNOWN
2023-01-19T08:22,-4.0163157894736905,UNKNOWN
2023-01-19T08:23,-4.0163157894736905,UNKNOWN
2023-01-19T08:24,-4.116315789473688,UNKNOWN
2023-01-19T08:25,-4.316315789473691,UNKNOWN
2023-01-19T08:26,-4.5163157894736905,UNKNOWN
2023-01-19T08:27,-4.71631578947369,UNKNOWN
2023-01-19T08:28,-4.916315789473689,UNKNOWN
2023-01-19T08:29,-4.816315789473691,UNKNOWN
2023-01-19T08:30,-4.916315789473689,UNKNOWN
2023-01-19T08:31,-4.916315789473689,UNKNOWN
2023-01-19T08:32,-4.816315789473691,UNKNOWN
2023-01-19T08:33,-4.816315789473691,UNKNOWN
2023-01-19T08:34,-4.71631578947369,UNKNOWN
