recorded_time,temperature,sensor_type
2023-01-27T01:01,-2.50633780197116,UNKNOWN
2023-01-27T01:02,-2.3063378019711607,UNKNOWN
2023-01-27T01:03,-2.106337801971158,UNKNOWN
2023-01-27T01:04,-1.9063378019711585,UNKNOWN
2023-01-27T01:05,-1.7063378019711593,UNKNOWN
2023-01-27T01:06,-1.50633780197116,UNKNOWN
2023-01-27T01:07,-1.3063378019711607,UNKNOWN
2023-01-27T01:08,-1.2063378019711593,UNKNOWN
2023-01-27T01:09,-1.0063378019711564,UNKNOWN
2023-01-27T01:10,-0.9063378019711621,UNKNOWN
2023-01-27T01:11,-0.8063378019711607,UNKNOWN
2023-01-27T01:12,-0.7063378019711593,UNKNOWN
2023-01-27T01:13,-0.6063378019711578,UNKNOWN
2023-01-27T01:14,-0.4063378019711621,UNKNOWN
2023-01-27T01:15,-0.4063378019711621,UNKNOWN
2023-01-27T01:16,-0.3063378019711607,UNKNOWN
2023-01-27T01:17,-0.20633780197115925,UNKNOWN
2023-01-27T01:18,-0.20633780197115925,UNKNOWN
2023-01-27T01:19,-0.10633780197115783,UNKNOWN
2023-01-27T01:20,-0.006337801971156409,UNKNOWN
2023-01-27T01:21,0.0936621980288379,UNKNOWN
2023-01-27T01:22,0.0936621980288379,UNKNOWN
2023-01-27T01:23,0.0936621980288379,UNKNOWN
2023-01-27T01:24,0.19366219802883933,UNKNOWN
2023-01-27T01:25,0.19366219802883933,UNKNOWN
2023-01-27T01:26,0.29366219802884075,UNKNOWN
2023-01-27T01:27,0.29366219802884075,UNKNOWN
2023-01-27T01:28,0.39366219802884217,UNKNOWN
2023-01-27T01:29,0.39366219802884217,UNKNOWN
2023-01-27T01:30,0.39366219802884217,UNKNOWN
2023-01-27T01:31,0.39366219802884217,UNKNOWN
2023-01-27T01:32,0.4936621980288436,UNKNOWN
2023-01-27T01:33,0.4936621980288436,UNKNOWN
2023-01-27T01:34,0.4936621980288436,UNKNOWN
2023-01-27T01:35,0.5936621980288379,UNKNOWN
2023-01-27T01:36,0.5936621980288379,UNKNOWN
2023-01-27T01:37,0.5936621980288379,UNKNOWN
2023-01-27T01:38,0.5936621980288379,UNKNOWN
2023-01-27T01:39,0.39366219802884217,UNKNOWN
2023-01-27T01:40,0.29366219802884075,UNKNOWN
2023-01-27T01:41,0.29366219802884075,UNKNOWN
2023-01-27T01:42,0.39366219802884217,UNKNOWN
2023-01-27T01:43,0.39366219802884217,UNKNOWN
2023-01-27T01:44,0.4936621980288436,UNKNOWN
2023-01-27T01:45,0.5936621980288379,UNKNOWN
2023-01-27T01:46,0.5936621980288379,UNKNOWN
2023-01-27T01:47,0.5936621980288379,UNKNOWN
2023-01-27T01:48,0.6936621980288393,UNKNOWN
2023-01-27T01:49,0.6936621980288393,UNKNOWN
2023-01-27T01:50,0.7936621980288407,UNKNOWN
2023-01-27T01:51,0.7936621980288407,UNKNOWN
2023-01-27T01:52,0.7936621980288407,UNKNOWN
2023-01-27T01:53,0.7936621980288407,UNKNOWN
2023-01-27T01:54,0.6936621980288393,UNKNOWN
2023-01-27T01:55,0.6936621980288393,UNKNOWN
2023-01-27T01:56,0.6936621980288393,UNKNOWN
2023-01-27T01:57,0.6936621980288393,UNKNOWN
2023-01-27T01:58,0.7936621980288407,UNKNOWN
2023-01-27T01:59,0.7936621980288407,UNKNOWN
2023-01-27T02:00,0.7936621980288407,UNKNOWN
2023-01-27T02:01,0.7936621980288407,UNKNOWN
2023-01-27T02:02,0.7936621980288407,UNKNOWN
2023-01-27T02:03,0.7936621980288407,UNKNOWN
2023-01-27T02:04,0.7936621980288407,UNKNOWN
2023-01-27T02:05,0.8936621980288422,UNKNOWN
2023-01-27T02:06,0.7936621980288407,UNKNOWN
2023-01-27T02:07,0.8936621980288422,UNKNOWN
2023-01-27T02:08,0.8936621980288422,UNKNOWN
2023-01-27T02:09,0.8936621980288422,UNKNOWN
2023-01-27T02:10,0.8936621980288422,UNKNOWN
2023-01-27T02:11,0.8936621980288422,UNKNOWN
2023-01-27T02:12,0.8936621980288422,UNKNOWN
2023-01-27T02:13,0.8936621980288422,UNKNOWN
2023-01-27T02:14,0.8936621980288422,UNKNOWN
2023-01-27T02:15,0.8936621980288422,UNKNOWN
2023-01-27T02:16,1.2936621980288407,UNKNOWN
2023-01-27T02:17,1.4936621980288436,UNKNOWN
2023-01-27T02:18,1.6936621980288393,UNKNOWN
2023-01-27T02:19,1.593662198028838,UNKNOWN
2023-01-27T02:20,1.593662198028838,UNKNOWN
2023-01-27T02:21,1.4936621980288436,UNKNOWN
2023-01-27T02:22,1.4936621980288436,UNKNOWN
2023-01-27T02:23,1.4936621980288436,UNKNOWN
2023-01-27T02:24,1.4936621980288436,UNKNOWN
2023-01-27T02:25,1.593662198028838,UNKNOWN
2023-01-27T02:26,1.593662198028838,UNKNOWN
2023-01-27T02:27,1.593662198028838,UNKNOWN
2023-01-27T02:28,1.593662198028838,UNKNOWN
2023-01-27T02:29,1.593662198028838,UNKNOWN
2023-01-27T02:30,1.593662198028838,UNKNOWN
2023-01-27T02:31,1.593662198028838,UNKNOWN
2023-01-27T02:32,1.593662198028838,UNKNOWN
2023-01-27T02:33,1.593662198028838,UNKNOWN
2023-01-27T02:34,1.593662198028838,UNKNOWN
2023-01-27T02:35,1.593662198028838,UNKNOWN
2023-01-27T02:36,1.593662198028838,UNKNOWN
2023-01-27T02:37,1.593662198028838,UNKNOWN
2023-01-27T02:38,1.593662198028838,UNKNOWN
2023-01-27T02:39,1.593662198028838,UNKNOWN
2023-01-27T02:40,1.593662198028838,UNKNOWN
2023-01-27T02:41,1.093662198028838,UNKNOWN
2023-01-27T02:42,0.5936621980288379,UNKNOWN
2023-01-27T02:43,0.19366219802883933,UNKNOWN
2023-01-27T02:44,-0.20633780197115925,UNKNOWN
2023-01-27T02:45,-0.5063378019711564,UNKNOWN
2023-01-27T02:46,-0.8063378019711607,UNKNOWN
2023-01-27T02:47,-1.0063378019711564,UNKNOWN
2023-01-27T02:48,-1.2063378019711593,UNKNOWN
2023-01-27T02:49,-1.4063378019711585,UNKNOWN
2023-01-27T02:50,-1.50633780197116,UNKNOWN
2023-01-27T02:51,-1.6063378019711578,UNKNOWN
2023-01-27T02:52,-1.7063378019711593,UNKNOWN
2023-01-27T02:53,-1.7063378019711593,UNKNOWN
2023-01-27T02:54,-1.8063378019711607,UNKNOWN
2023-01-27T02:55,-1.8063378019711607,UNKNOWN
2023-01-27T02:56,-1.9063378019711585,UNKNOWN
2023-01-27T02:57,-2.00633780197116,UNKNOWN
2023-01-27T02:58,-2.00633780197116,UNKNOWN
2023-01-27T02:59,-2.00633780197116,UNKNOWN
2023-01-27T03:00,-2.00633780197116,UNKNOWN
2023-01-27T03:01,-2.00633780197116,UNKNOWN
2023-01-27T03:02,-2.00633780197116,UNKNOWN
2023-01-27T03:03,-2.106337801971158,UNKNOWN
2023-01-27T03:04,-2.106337801971158,UNKNOWN
2023-01-27T03:05,-2.106337801971158,UNKNOWN
2023-01-27T03:06,-2.106337801971158,UNKNOWN
2023-01-27T03:07,-2.106337801971158,UNKNOWN
2023-01-27T03:08,-2.106337801971158,UNKNOWN
2023-01-27T03:09,-2.106337801971158,UNKNOWN
2023-01-27T03:10,-2.106337801971158,UNKNOWN
2023-01-27T03:11,-2.106337801971158,UNKNOWN
2023-01-27T03:12,-2.106337801971158,UNKNOWN
2023-01-27T03:13,-2.106337801971158,UNKNOWN
2023-01-27T03:14,-2.2063378019711593,UNKNOWN
2023-01-27T03:15,-2.2063378019711593,UNKNOWN
2023-01-27T03:16,-2.2063378019711593,UNKNOWN
2023-01-27T03:17,-2.106337801971158,UNKNOWN
2023-01-27T03:18,-2.2063378019711593,UNKNOWN
2023-01-27T03:19,-2.2063378019711593,UNKNOWN
2023-01-27T03:20,-2.2063378019711593,UNKNOWN
2023-01-27T03:21,-2.2063378019711593,UNKNOWN
2023-01-27T03:22,-2.2063378019711593,UNKNOWN
2023-01-27T03:23,-2.2063378019711593,UNKNOWN
2023-01-27T03:24,-2.2063378019711593,UNKNOWN
2023-01-27T03:25,-2.2063378019711593,UNKNOWN
2023-01-27T03:26,-2.2063378019711593,UNKNOWN
2023-01-27T03:27,-2.2063378019711593,UNKNOWN
2023-01-27T03:28,-2.2063378019711593,UNKNOWN
2023-01-27T03:29,-2.2063378019711593,UNKNOWN
2023-01-27T03:30,-2.2063378019711593,UNKNOWN
2023-01-27T03:31,-2.2063378019711593,UNKNOWN
2023-01-27T03:32,-2.2063378019711593,UNKNOWN
2023-01-27T03:33,-2.106337801971158,UNKNOWN
2023-01-27T03:34,-2.106337801971158,UNKNOWN
2023-01-27T03:35,-2.106337801971158,UNKNOWN
2023-01-27T03:36,-2.00633780197116,UNKNOWN
2023-01-27T03:37,-1.7063378019711593,UNKNOWN
2023-01-27T03:38,-1.6063378019711578,UNKNOWN
2023-01-27T03:39,-1.4063378019711585,UNKNOWN
2023-01-27T03:40,-1.2063378019711593,UNKNOWN
2023-01-27T03:41,-1.1063378019711578,UNKNOWN
2023-01-27T03:42,-0.9063378019711621,UNKNOWN
2023-01-27T03:43,-0.9063378019711621,UNKNOWN
2023-01-27T03:44,-0.7063378019711593,UNKNOWN
2023-01-27T03:45,-0.6063378019711578,UNKNOWN
2023-01-27T03:46,-0.4063378019711621,UNKNOWN
2023-01-27T03:47,-0.3063378019711607,UNKNOWN
2023-01-27T03:48,-0.20633780197115925,UNKNOWN
2023-01-27T03:49,-0.10633780197115783,UNKNOWN
2023-01-27T03:50,-0.006337801971156409,UNKNOWN
2023-01-27T03:51,0.0936621980288379,UNKNOWN
2023-01-27T03:52,0.0936621980288379,UNKNOWN
2023-01-27T03:53,0.19366219802883933,UNKNOWN
2023-01-27T03:54,0.19366219802883933,UNKNOWN
2023-01-27T03:55,0.29366219802884075,UNKNOWN
2023-01-27T03:56,0.29366219802884075,UNKNOWN
2023-01-27T03:57,0.29366219802884075,UNKNOWN
2023-01-27T03:58,0.29366219802884075,UNKNOWN
2023-01-27T03:59,0.29366219802884075,UNKNOWN
2023-01-27T04:00,0.39366219802884217,UNKNOWN
2023-01-27T04:01,0.39366219802884217,UNKNOWN
2023-01-27T04:02,0.39366219802884217,UNKNOWN
2023-01-27T04:03,0.39366219802884217,UNKNOWN
2023-01-27T04:04,0.39366219802884217,UNKNOWN
2023-01-27T04:05,0.39366219802884217,UNKNOWN
2023-01-27T04:06,0.39366219802884217,UNKNOWN
2023-01-27T04:07,0.39366219802884217,UNKNOWN
2023-01-27T04:08,0.4936621980288436,UNKNOWN
2023-01-27T04:09,0.4936621980288436,UNKNOWN
2023-01-27T04:10,0.4936621980288436,UNKNOWN
2023-01-27T04:11,0.5936621980288379,UNKNOWN
2023-01-27T04:12,0.4936621980288436,UNKNOWN
2023-01-27T04:13,0.5936621980288379,UNKNOWN
2023-01-27T04:14,0.5936621980288379,UNKNOWN
2023-01-27T04:15,0.5936621980288379,UNKNOWN
2023-01-27T04:16,0.5936621980288379,UNKNOWN
2023-01-27T04:17,0.5936621980288379,UNKNOWN
2023-01-27T04:18,0.5936621980288379,UNKNOWN
2023-01-27T04:19,0.6936621980288393,UNKNOWN
2023-01-27T04:20,0.6936621980288393,UNKNOWN
2023-01-27T04:21,0.6936621980288393,UNKNOWN
2023-01-27T04:22,0.6936621980288393,UNKNOWN
2023-01-27T04:23,0.7936621980288407,UNKNOWN
2023-01-27T04:24,0.7936621980288407,UNKNOWN
2023-01-27T04:25,0.7936621980288407,UNKNOWN
2023-01-27T04:26,0.7936621980288407,UNKNOWN
2023-01-27T04:27,0.7936621980288407,UNKNOWN
2023-01-27T04:28,0.7936621980288407,UNKNOWN
2023-01-27T04:29,0.8936621980288422,UNKNOWN
2023-01-27T04:30,0.8936621980288422,UNKNOWN
2023-01-27T04:31,0.8936621980288422,UNKNOWN
2023-01-27T04:32,0.8936621980288422,UNKNOWN
2023-01-27T04:33,0.8936621980288422,UNKNOWN
2023-01-27T04:34,0.8936621980288422,UNKNOWN
2023-01-27T04:35,0.8936621980288422,UNKNOWN
2023-01-27T04:36,0.8936621980288422,UNKNOWN
2023-01-27T04:37,0.8936621980288422,UNKNOWN
2023-01-27T04:38,0.8936621980288422,UNKNOWN
2023-01-27T04:39,0.9936621980288436,UNKNOWN
2023-01-27T04:40,0.9936621980288436,UNKNOWN
2023-01-27T04:41,0.9936621980288436,UNKNOWN
2023-01-27T04:42,0.9936621980288436,UNKNOWN
2023-01-27T04:43,0.9936621980288436,UNKNOWN
2023-01-27T04:44,0.9936621980288436,UNKNOWN
2023-01-27T04:45,0.9936621980288436,UNKNOWN
2023-01-27T04:46,0.9936621980288436,UNKNOWN
2023-01-27T04:47,0.9936621980288436,UNKNOWN
2023-01-27T04:48,0.9936621980288436,UNKNOWN
2023-01-27T04:49,0.9936621980288436,UNKNOWN
2023-01-27T04:50,0.9936621980288436,UNKNOWN
2023-01-27T04:51,0.9936621980288436,UNKNOWN
2023-01-27T04:52,1.093662198028838,UNKNOWN
2023-01-27T04:53,1.093662198028838,UNKNOWN
2023-01-27T04:54,1.093662198028838,UNKNOWN
2023-01-27T04:55,1.093662198028838,UNKNOWN
2023-01-27T04:56,1.093662198028838,UNKNOWN
2023-01-27T04:57,0.5936621980288379,UNKNOWN
2023-01-27T04:58,0.19366219802883933,UNKNOWN
2023-01-27T04:59,-0.20633780197115925,UNKNOWN
2023-01-27T05:00,-0.5063378019711564,UNKNOWN
2023-01-27T05:01,-0.7063378019711593,UNKNOWN
2023-01-27T05:02,-0.9063378019711621,UNKNOWN
2023-01-27T05:03,-1.2063378019711593,UNKNOWN
2023-01-27T05:04,-1.3063378019711607,UNKNOWN
2023-01-27T05:05,-1.4063378019711585,UNKNOWN
2023-01-27T05:06,-1.4063378019711585,UNKNOWN
2023-01-27T05:07,-1.2063378019711593,UNKNOWN
2023-01-27T05:08,-0.7063378019711593,UNKNOWN
2023-01-27T05:09,-0.20633780197115925,UNKNOWN
2023-01-27T05:10,0.0936621980288379,UNKNOWN
2023-01-27T05:11,0.39366219802884217,UNKNOWN
2023-01-27T05:12,0.5936621980288379,UNKNOWN
2023-01-27T05:13,0.7936621980288407,UNKNOWN
2023-01-27T05:14,0.8936621980288422,UNKNOWN
2023-01-27T05:15,1.093662198028838,UNKNOWN
2023-01-27T05:16,1.093662198028838,UNKNOWN
2023-01-27T05:17,1.1936621980288393,UNKNOWN
2023-01-27T05:18,1.2936621980288407,UNKNOWN
2023-01-27T05:19,1.3936621980288422,UNKNOWN
2023-01-27T05:20,1.3936621980288422,UNKNOWN
2023-01-27T05:21,1.4936621980288436,UNKNOWN
2023-01-27T05:22,1.593662198028838,UNKNOWN
2023-01-27T05:23,1.593662198028838,UNKNOWN
2023-01-27T05:24,1.593662198028838,UNKNOWN
2023-01-27T05:25,1.3936621980288422,UNKNOWN
2023-01-27T05:26,1.3936621980288422,UNKNOWN
2023-01-27T05:27,1.2936621980288407,UNKNOWN
2023-01-27T05:28,1.1936621980288393,UNKNOWN
2023-01-27T05:29,1.093662198028838,UNKNOWN
2023-01-27T05:30,1.093662198028838,UNKNOWN
2023-01-27T05:31,0.9936621980288436,UNKNOWN
2023-01-27T05:32,0.9936621980288436,UNKNOWN
2023-01-27T05:33,0.8936621980288422,UNKNOWN
2023-01-27T05:34,0.7936621980288407,UNKNOWN
2023-01-27T05:35,0.6936621980288393,UNKNOWN
2023-01-27T05:36,0.6936621980288393,UNKNOWN
2023-01-27T05:37,0.6936621980288393,UNKNOWN
2023-01-27T05:38,0.6936621980288393,UNKNOWN
2023-01-27T05:39,0.7936621980288407,UNKNOWN
2023-01-27T05:40,0.7936621980288407,UNKNOWN
2023-01-27T05:41,0.7936621980288407,UNKNOWN
2023-01-27T05:42,0.8936621980288422,UNKNOWN
2023-01-27T05:43,0.6936621980288393,UNKNOWN
2023-01-27T05:44,0.5936621980288379,UNKNOWN
2023-01-27T05:45,0.5936621980288379,UNKNOWN
2023-01-27T05:46,0.5936621980288379,UNKNOWN
2023-01-27T05:47,0.6936621980288393,UNKNOWN
2023-01-27T05:48,0.6936621980288393,UNKNOWN
2023-01-27T05:49,0.6936621980288393,UNKNOWN
2023-01-27T05:50,0.7936621980288407,UNKNOWN
2023-01-27T05:51,0.7936621980288407,UNKNOWN
2023-01-27T05:52,0.7936621980288407,UNKNOWN
2023-01-27T05:53,0.7936621980288407,UNKNOWN
2023-01-27T05:54,0.8936621980288422,UNKNOWN
2023-01-27T05:55,0.8936621980288422,UNKNOWN
2023-01-27T05:56,0.8936621980288422,UNKNOWN
2023-01-27T05:57,0.8936621980288422,UNKNOWN
2023-01-27T05:58,0.8936621980288422,UNKNOWN
2023-01-27T05:59,0.8936621980288422,UNKNOWN
2023-01-27T06:00,0.9936621980288436,UNKNOWN
2023-01-27T06:01,0.8936621980288422,UNKNOWN
2023-01-27T06:02,0.6936621980288393,UNKNOWN
2023-01-27T06:03,0.5936621980288379,UNKNOWN
2023-01-27T06:04,0.4936621980288436,UNKNOWN
2023-01-27T06:05,0.5936621980288379,UNKNOWN
2023-01-27T06:06,0.5936621980288379,UNKNOWN
2023-01-27T06:07,0.39366219802884217,UNKNOWN
2023-01-27T06:08,-0.10633780197115783,UNKNOWN
2023-01-27T06:09,-0.4063378019711621,UNKNOWN
2023-01-27T06:10,-0.7063378019711593,UNKNOWN
2023-01-27T06:11,-1.1063378019711578,UNKNOWN
2023-01-27T06:12,-1.3063378019711607,UNKNOWN
2023-01-27T06:13,-1.6063378019711578,UNKNOWN
2023-01-27T06:14,-1.7063378019711593,UNKNOWN
2023-01-27T06:15,-1.8063378019711607,UNKNOWN
2023-01-27T06:16,-1.9063378019711585,UNKNOWN
2023-01-27T06:17,-1.9063378019711585,UNKNOWN
2023-01-27T06:18,-1.9063378019711585,UNKNOWN
2023-01-27T06:19,-1.9063378019711585,UNKNOWN
2023-01-27T06:20,-2.00633780197116,UNKNOWN
2023-01-27T06:21,-2.00633780197116,UNKNOWN
2023-01-27T06:22,-2.00633780197116,UNKNOWN
2023-01-27T06:23,-2.106337801971158,UNKNOWN
2023-01-27T06:24,-2.00633780197116,UNKNOWN
2023-01-27T06:25,-2.106337801971158,UNKNOWN
2023-01-27T06:26,-2.00633780197116,UNKNOWN
2023-01-27T06:27,-1.9063378019711585,UNKNOWN
2023-01-27T06:28,-1.9063378019711585,UNKNOWN
2023-01-27T06:29,-2.106337801971158,UNKNOWN
2023-01-27T06:30,-2.3063378019711607,UNKNOWN
2023-01-27T06:31,-2.50633780197116,UNKNOWN
2023-01-27T06:32,-2.7063378019711593,UNKNOWN
2023-01-27T06:33,-2.9063378019711585,UNKNOWN
2023-01-27T06:34,-3.2063378019711593,UNKNOWN
2023-01-27T06:50,-7.606337801971158,UNKNOWN
2023-01-27T06:51,-7.00633780197116,UNKNOWN
2023-01-27T06:52,-6.806337801971161,UNKNOWN
2023-01-27T06:53,-6.606337801971158,UNKNOWN
2023-01-27T06:54,-6.50633780197116,UNKNOWN
2023-01-27T06:55,-6.306337801971161,UNKNOWN
2023-01-27T06:56,-6.206337801971159,UNKNOWN
2023-01-27T06:57,-6.106337801971158,UNKNOWN
2023-01-27T06:58,-6.00633780197116,UNKNOWN
2023-01-27T06:59,-5.9063378019711585,UNKNOWN
2023-01-27T07:00,-5.806337801971161,UNKNOWN
2023-01-27T07:01,-5.806337801971161,UNKNOWN
2023-01-27T07:02,-5.50633780197116,UNKNOWN
2023-01-27T07:03,-5.4063378019711585,UNKNOWN
2023-01-27T07:04,-5.306337801971161,UNKNOWN
2023-01-27T07:05,-5.206337801971159,UNKNOWN
2023-01-27T07:06,-5.00633780197116,UNKNOWN
2023-01-27T07:07,-4.9063378019711585,UNKNOWN
2023-01-27T07:08,-4.806337801971161,UNKNOWN
2023-01-27T07:09,-4.706337801971159,UNKNOWN
2023-01-27T07:10,-4.606337801971158,UNKNOWN
2023-01-27T07:11,-4.606337801971158,UNKNOWN
2023-01-27T07:12,-4.50633780197116,UNKNOWN
2023-01-27T07:13,-4.4063378019711585,UNKNOWN
2023-01-27T07:14,-4.4063378019711585,UNKNOWN
2023-01-27T07:15,-4.306337801971161,UNKNOWN
2023-01-27T07:16,-4.306337801971161,UNKNOWN
2023-01-27T07:17,-4.306337801971161,UNKNOWN
2023-01-27T07:18,-4.206337801971159,UNKNOWN
2023-01-27T07:19,-4.306337801971161,UNKNOWN
2023-01-27T07:20,-4.306337801971161,UNKNOWN
2023-01-27T07:21,-4.206337801971159,UNKNOWN
2023-01-27T07:22,-4.00633780197116,UNKNOWN
2023-01-27T07:23,-4.00633780197116,UNKNOWN
2023-01-27T07:24,-3.9063378019711585,UNKNOWN
2023-01-27T07:25,-3.9063378019711585,UNKNOWN
2023-01-27T07:26,-3.8063378019711607,UNKNOWN
2023-01-27T07:27,-3.7063378019711593,UNKNOWN
2023-01-27T07:28,-3.606337801971158,UNKNOWN
2023-01-27T07:29,-3.606337801971158,UNKNOWN
2023-01-27T07:30,-3.50633780197116,UNKNOWN
2023-01-27T07:31,-3.50633780197116,UNKNOWN
2023-01-27T07:32,-3.50633780197116,UNKNOWN
2023-01-27T07:33,-3.4063378019711585,UNKNOWN
2023-01-27T07:34,-3.4063378019711585,UNKNOWN
2023-01-27T07:35,-3.4063378019711585,UNKNOWN
2023-01-27T07:36,-3.4063378019711585,UNKNOWN
2023-01-27T07:37,-3.4063378019711585,UNKNOWN
2023-01-27T07:38,-3.50633780197116,UNKNOWN
2023-01-27T07:39,-3.50633780197116,UNKNOWN
2023-01-27T07:40,-3.7063378019711593,UNKNOWN
2023-01-27T07:41,-4.00633780197116,UNKNOWN
2023-01-27T07:42,-4.4063378019711585,UNKNOWN
2023-01-27T07:43,-4.606337801971158,UNKNOWN
2023-01-27T07:44,-4.806337801971161,UNKNOWN
2023-01-27T07:45,-4.9063378019711585,UNKNOWN
2023-01-27T07:46,-5.106337801971158,UNKNOWN
2023-01-27T07:47,-5.206337801971159,UNKNOWN
2023-01-27T07:48,-5.306337801971161,UNKNOWN
2023-01-27T07:49,-5.4063378019711585,UNKNOWN
2023-01-27T07:50,-5.4063378019711585,UNKNOWN
2023-01-27T07:51,-5.50633780197116,UNKNOWN
2023-01-27T07:52,-5.606337801971158,UNKNOWN
2023-01-27T07:53,-5.806337801971161,UNKNOWN
2023-01-27T07:54,-5.806337801971161,UNKNOWN
2023-01-27T07:55,-5.9063378019711585,UNKNOWN
2023-01-27T07:56,-5.9063378019711585,UNKNOWN
2023-01-27T07:57,-6.00633780197116,UNKNOWN
2023-01-27T07:58,-6.00633780197116,UNKNOWN
2023-01-27T07:59,-6.00633780197116,UNKNOWN
2023-01-27T08:00,-6.106337801971158,UNKNOWN
2023-01-27T08:01,-5.9063378019711585,UNKNOWN
2023-01-27T08:02,-6.00633780197116,UNKNOWN
2023-01-27T08:03,-6.106337801971158,UNKNOWN
2023-01-27T08:04,-6.106337801971158,UNKNOWN
2023-01-27T08:05,-6.106337801971158,UNKNOWN
2023-01-27T08:06,-6.106337801971158,UNKNOWN
2023-01-27T08:07,-6.206337801971159,UNKNOWN
2023-01-27T08:08,-6.306337801971161,UNKNOWN
2023-01-27T08:09,-6.4063378019711585,UNKNOWN
2023-01-27T08:10,-6.306337801971161,UNKNOWN
2023-01-27T08:11,-6.4063378019711585,UNKNOWN
2023-01-27T08:12,-6.4063378019711585,UNKNOWN
2023-01-27T08:13,-6.50633780197116,UNKNOWN
2023-01-27T08:14,-6.50633780197116,UNKNOWN
2023-01-27T08:15,-6.706337801971159,UNKNOWN
2023-01-27T08:16,-6.706337801971159,UNKNOWN
2023-01-27T08:17,-6.706337801971159,UNKNOWN
2023-01-27T08:18,-6.9063378019711585,UNKNOWN
2023-01-27T08:19,-6.9063378019711585,UNKNOWN
2023-01-27T08:20,-7.106337801971158,UNKNOWN
2023-01-27T08:21,-7.00633780197116,UNKNOWN
2023-01-27T08:22,-7.106337801971158,UNKNOWN
2023-01-27T08:23,-7.106337801971158,UNKNOWN
2023-01-27T08:24,-7.206337801971159,UNKNOWN
2023-01-27T08:25,-7.106337801971158,UNKNOWN
2023-01-27T08:26,-7.106337801971158,UNKNOWN
2023-01-27T08:27,-7.206337801971159,UNKNOWN
2023-01-27T08:28,-7.00633780197116,UNKNOWN
2023-01-27T08:29,-7.00633780197116,UNKNOWN
