timestamp,value
2023-02-19T07:25:34Z,93.4
2023-02-19T07:26:34Z,50.0
2023-02-19T07:27:34Z,93.5
2023-02-19T07:28:34Z,93.7
2023-02-19T07:29:34Z,93.7
2023-02-19T07:30:34Z,93.6
2023-02-19T07:31:34Z,93.5
2023-02-19T07:32:34Z,93.5
2023-02-19T07:33:34Z,93.6
2023-02-19T07:34:34Z,93.7
2023-02-19T07:35:34Z,93.6
2023-02-19T07:36:34Z,93.4
2023-02-19T07:37:34Z,93.3
2023-02-19T07:38:34Z,93.3
2023-02-19T07:39:34Z,92.4
2023-02-19T07:40:34Z,91.7
2023-02-19T07:41:34Z,50.0
2023-02-19T07:42:34Z,91.6
2023-02-19T07:43:34Z,91.8
2023-02-19T07:44:34Z,91.8
2023-02-19T07:45:34Z,91.8
2023-02-19T07:46:34Z,91.7
2023-02-19T07:47:34Z,91.6
2023-02-19T07:48:34Z,91.6
2023-02-19T07:49:34Z,50.0
2023-02-19T07:50:34Z,91.6
2023-02-19T07:51:34Z,91.5
2023-02-19T07:52:34Z,91.1
2023-02-19T07:53:34Z,91.2
2023-02-19T07:54:34Z,91.6
2023-02-19T07:55:34Z,92.5
2023-02-19T07:56:34Z,93.0
2023-02-19T07:57:34Z,93.2
2023-02-19T07:58:34Z,93.3
2023-02-19T07:59:34Z,93.0
2023-02-19T08:00:34Z,93.2
2023-02-19T08:01:34Z,93.3
2023-02-19T08:02:34Z,93.2
2023-02-19T08:03:34Z,93.3
2023-02-19T08:04:34Z,93.2
2023-02-19T08:05:34Z,93.2
2023-02-19T08:06:34Z,50.0
2023-02-19T08:07:34Z,93.4
2023-02-19T08:08:34Z,50.0
2023-02-19T08:09:34Z,93.5
2023-02-19T08:10:34Z,93.8
2023-02-19T08:11:34Z,93.8
2023-02-19T08:12:34Z,93.8
2023-02-19T08:13:34Z,93.8
2023-02-19T08:14:34Z,93.8
2023-02-19T08:15:34Z,93.7
2023-02-19T08:16:34Z,93.7
2023-02-19T08:17:34Z,93.7
2023-02-19T08:18:34Z,93.6
2023-02-19T08:19:34Z,93.5
2023-02-19T08:20:34Z,93.5
2023-02-19T08:21:34Z,93.5
2023-02-19T08:22:34Z,93.5
2023-02-19T08:23:34Z,93.5
2023-02-19T08:24:34Z,93.4
2023-02-19T08:25:34Z,93.4
2023-02-19T08:26:34Z,93.3
2023-02-19T08:27:34Z,93.2
2023-02-19T08:28:34Z,93.3
2023-02-19T08:29:34Z,93.3
2023-02-19T08:30:34Z,93.3
2023-02-19T08:31:34Z,93.3
2023-02-19T08:32:34Z,93.3
2023-02-19T08:33:34Z,93.3
2023-02-19T08:34:34Z,93.4
2023-02-19T08:35:34Z,93.4
2023-02-19T08:36:34Z,93.4
2023-02-19T08:37:34Z,93.5
2023-02-19T08:38:34Z,93.4
2023-02-19T08:39:34Z,93.5
2023-02-19T08:40:34Z,50.0
2023-02-19T08:41:34Z,93.7
2023-02-19T08:42:34Z,93.7
2023-02-19T08:43:34Z,93.7
2023-02-19T08:44:34Z,93.7
2023-02-19T08:45:34Z,93.6
2023-02-19T08:46:34Z,93.7
2023-02-19T08:47:34Z,93.7
2023-02-19T08:48:34Z,93.7
2023-02-19T08:49:34Z,93.7
2023-02-19T08:50:34Z,93.7
2023-02-19T08:51:34Z,93.7
2023-02-19T08:52:34Z,93.7
2023-02-19T08:53:34Z,93.8
2023-02-19T08:54:34Z,93.8
2023-02-19T08:55:34Z,93.8
2023-02-19T08:56:34Z,93.8
2023-02-19T08:57:34Z,93.8
2023-02-19T08:58:34Z,50.0
2023-02-19T08:59:34Z,50.0
2023-02-19T09:00:34Z,94.5
2023-02-19T09:01:34Z,95.1
2023-02-19T09:02:34Z,95.1
2023-02-19T09:03:34Z,95.2
2023-02-19T09:04:34Z,95.3
2023-02-19T09:05:34Z,95.3
2023-02-19T09:06:34Z,95.3
2023-02-19T09:07:34Z,95.3
2023-02-19T09:08:34Z,95.3
2023-02-19T09:09:34Z,95.2
2023-02-19T09:10:34Z,95.0
2023-02-19T09:11:34Z,95.1
2023-02-19T09:12:34Z,95.1
2023-02-19T09:13:34Z,95.2
2023-02-19T09:14:34Z,95.2
2023-02-19T09:15:34Z,95.5
2023-02-19T09:16:34Z,95.5
2023-02-19T09:17:34Z,95.5
2023-02-19T09:18:34Z,95.5
2023-02-19T09:19:34Z,95.6
2023-02-19T09:20:34Z,50.0
2023-02-19T09:21:34Z,50.0
2023-02-19T09:22:34Z,95.6
2023-02-19T09:23:34Z,96.2
2023-02-19T09:24:34Z,96.5
2023-02-19T09:25:34Z,96.7
2023-02-19T09:26:34Z,97.0
2023-02-19T09:27:34Z,97.0
2023-02-19T09:28:34Z,97.1
2023-02-19T09:29:34Z,96.9
2023-02-19T09:30:34Z,97.0
2023-02-19T09:31:34Z,96.8
2023-02-19T09:32:34Z,96.7
2023-02-19T09:33:34Z,96.1
2023-02-19T09:34:34Z,96.3
2023-02-19T09:35:34Z,96.1
2023-02-19T09:36:34Z,95.4
2023-02-19T09:37:34Z,95.1
2023-02-19T09:38:34Z,94.9
2023-02-19T09:39:34Z,95.0
2023-02-19T09:40:34Z,94.9
2023-02-19T09:41:34Z,94.0
2023-02-19T09:42:34Z,93.9
2023-02-19T09:43:34Z,93.4
2023-02-19T09:44:34Z,93.0
2023-02-19T09:45:34Z,92.7
2023-02-19T09:46:34Z,92.5
2023-02-19T09:47:34Z,50.0
2023-02-19T09:48:34Z,92.5
2023-02-19T09:49:34Z,92.7
2023-02-19T09:50:34Z,92.7
2023-02-19T09:51:34Z,92.6
2023-02-19T09:52:34Z,92.6
2023-02-19T09:53:34Z,92.9
2023-02-19T09:54:34Z,92.8
2023-02-19T09:55:34Z,92.8
2023-02-19T09:56:34Z,92.7
2023-02-19T09:57:34Z,92.4
2023-02-19T09:58:34Z,92.5
2023-02-19T09:59:34Z,92.4
2023-02-19T10:00:34Z,92.4
2023-02-19T10:01:34Z,92.3
2023-02-19T10:02:34Z,92.2
2023-02-19T10:03:34Z,92.2
2023-02-19T10:04:34Z,92.2
2023-02-19T10:05:34Z,92.4
2023-02-19T10:06:34Z,92.4
2023-02-19T10:07:34Z,92.3
2023-02-19T10:08:34Z,92.4
2023-02-19T10:09:34Z,92.4
2023-02-19T10:10:34Z,92.4
2023-02-19T10:11:34Z,92.4
2023-02-19T10:12:34Z,50.0
2023-02-19T10:13:34Z,92.4
2023-02-19T10:14:34Z,92.5
2023-02-19T10:15:34Z,92.6
2023-02-19T10:16:34Z,92.5
2023-02-19T10:17:34Z,92.4
2023-02-19T10:18:34Z,92.4
2023-02-19T10:19:34Z,92.5
2023-02-19T10:20:34Z,92.4
2023-02-19T10:21:34Z,92.5
2023-02-19T10:22:34Z,92.5
2023-02-19T10:23:34Z,92.4
2023-02-19T10:24:34Z,92.4
2023-02-19T10:25:34Z,92.4
2023-02-19T10:26:34Z,92.4
2023-02-19T10:27:34Z,92.4
2023-02-19T10:28:34Z,92.6
2023-02-19T10:29:34Z,50.0
2023-02-19T10:30:34Z,92.3
2023-02-19T10:31:34Z,92.0
2023-02-19T10:32:34Z,91.2
2023-02-19T10:33:34Z,90.6
2023-02-19T10:34:34Z,90.1
2023-02-19T10:35:34Z,89.7
2023-02-19T10:36:34Z,89.3
2023-02-19T10:37:34Z,89.1
2023-02-19T10:38:34Z,88.8
2023-02-19T10:39:34Z,89.0
2023-02-19T10:40:34Z,88.9
2023-02-19T10:41:34Z,88.6
2023-02-19T10:42:34Z,88.8
2023-02-19T10:43:34Z,89.3
2023-02-19T10:44:34Z,50.0
2023-02-19T10:45:34Z,50.0
2023-02-19T10:46:34Z,91.0
2023-02-19T10:47:34Z,92.7
2023-02-19T10:48:34Z,50.0
2023-02-19T10:49:34Z,50.0
2023-02-19T10:50:34Z,50.0
2023-02-19T10:51:34Z,50.0
2023-02-19T10:52:34Z,50.0
2023-02-19T10:53:34Z,50.0
2023-02-19T10:54:34Z,50.0
2023-02-19T10:55:34Z,50.0
2023-02-19T10:56:34Z,50.0
2023-02-19T10:57:34Z,50.0
2023-02-19T10:58:34Z,50.0
2023-02-19T10:59:34Z,50.0
2023-02-19T11:00:34Z,93.8
2023-02-19T11:01:34Z,94.2
2023-02-19T11:02:34Z,50.0
2023-02-19T11:03:34Z,50.0
2023-02-19T11:04:34Z,50.0
2023-02-19T11:05:34Z,94.3
2023-02-19T11:06:34Z,94.7
2023-02-19T11:07:34Z,50.0
2023-02-19T11:08:34Z,50.0
2023-02-19T11:09:34Z,94.5
2023-02-19T11:10:34Z,50.0
2023-02-19T11:11:34Z,94.3
2023-02-19T11:12:34Z,50.0
2023-02-19T11:13:34Z,50.0
2023-02-19T11:14:34Z,50.0
2023-02-19T11:15:34Z,50.0
2023-02-19T11:16:34Z,50.0
2023-02-19T11:17:34Z,50.0
2023-02-19T11:18:34Z,50.0
2023-02-19T11:19:34Z,50.0
2023-02-19T11:20:34Z,50.0
2023-02-19T11:21:34Z,50.0
2023-02-19T11:22:34Z,50.0
2023-02-19T11:23:34Z,94.2
2023-02-19T11:24:34Z,50.0
2023-02-19T11:25:34Z,50.0
2023-02-19T11:26:34Z,50.0
2023-02-19T11:27:34Z,50.0
2023-02-19T11:28:34Z,50.0
2023-02-19T14:59:34Z,80.0
2023-02-19T15:00:34Z,76.9
2023-02-19T15:01:34Z,50.0
2023-02-19T15:02:34Z,81.7
2023-02-19T15:03:34Z,87.2
2023-02-19T15:04:34Z,91.5
2023-02-19T15:05:34Z,93.9
2023-02-19T15:06:34Z,94.8
2023-02-19T15:07:34Z,94.8
2023-02-19T15:08:34Z,94.6
2023-02-19T15:09:34Z,94.4
2023-02-19T15:10:34Z,94.8
2023-02-19T15:11:34Z,95.3
2023-02-19T15:12:34Z,95.3
2023-02-19T15:13:34Z,94.5
2023-02-19T15:14:34Z,94.5
2023-02-19T15:15:34Z,95.0
2023-02-19T15:16:34Z,95.0
2023-02-19T15:17:34Z,95.0
2023-02-19T15:18:34Z,94.2
2023-02-19T15:19:34Z,94.2
2023-02-19T15:20:34Z,94.4
2023-02-19T15:21:34Z,94.2
2023-02-19T15:22:34Z,94.8
2023-02-19T15:23:34Z,94.3
2023-02-19T15:24:34Z,93.6
2023-02-19T15:25:34Z,93.9
2023-02-19T15:26:34Z,94.1
2023-02-19T15:27:34Z,93.5
2023-02-19T15:28:34Z,93.6
2023-02-19T15:29:34Z,94.5
2023-02-19T15:30:34Z,95.0
2023-02-19T15:31:34Z,95.0
2023-02-19T15:32:34Z,95.2
2023-02-19T15:33:34Z,95.1
2023-02-19T15:34:34Z,50.0
2023-02-19T15:35:34Z,93.6
2023-02-19T15:36:34Z,94.2
2023-02-19T15:37:34Z,95.4
2023-02-19T15:38:34Z,98.1
2023-02-19T15:39:34Z,99.3
2023-02-19T15:40:34Z,99.0
2023-02-19T15:41:34Z,99.0
2023-02-19T15:42:34Z,99.2
2023-02-19T15:43:34Z,99.8
2023-02-19T15:44:34Z,99.9
2023-02-19T15:45:34Z,100.0
2023-02-19T15:46:34Z,100.0
2023-02-19T15:47:34Z,100.0
2023-02-19T15:48:34Z,100.0
2023-02-19T15:49:34Z,100.0
2023-02-19T15:50:34Z,100.0
2023-02-19T15:51:34Z,100.0
2023-02-19T15:52:34Z,100.0
2023-02-19T15:53:34Z,99.8
2023-02-19T15:54:34Z,99.5
2023-02-19T15:55:34Z,99.4
2023-02-19T15:56:34Z,99.5
2023-02-19T15:57:34Z,99.5
2023-02-19T15:58:34Z,99.4
2023-02-19T15:59:34Z,99.3
2023-02-19T16:00:34Z,99.3
2023-02-19T16:01:34Z,99.4
2023-02-19T16:02:34Z,99.3
2023-02-19T16:03:34Z,99.4
2023-02-19T16:04:34Z,99.0
2023-02-19T16:05:34Z,98.8
2023-02-19T16:06:34Z,98.9
2023-02-19T16:07:34Z,98.8
2023-02-19T16:08:34Z,98.7
2023-02-19T16:09:34Z,98.6
2023-02-19T16:10:34Z,98.5
2023-02-19T16:11:34Z,98.3
2023-02-19T16:12:34Z,98.2
2023-02-19T16:13:34Z,98.1
2023-02-19T16:14:34Z,98.2
2023-02-19T16:15:34Z,98.1
2023-02-19T16:16:34Z,97.9
2023-02-19T16:17:34Z,50.0
2023-02-19T16:18:34Z,97.6
2023-02-19T16:19:34Z,96.9
2023-02-19T16:20:34Z,96.6
2023-02-19T16:21:34Z,96.4
2023-02-19T16:22:34Z,96.2
2023-02-19T16:23:34Z,96.0
2023-02-19T16:24:34Z,50.0
2023-02-19T16:25:34Z,96.6
2023-02-19T16:26:34Z,96.6
2023-02-19T16:27:34Z,96.6
2023-02-19T16:28:34Z,96.1
2023-02-19T16:29:34Z,95.3
2023-02-19T16:30:34Z,95.5
2023-02-19T16:31:34Z,92.4
2023-02-19T16:32:34Z,91.0
2023-02-19T16:33:34Z,91.7
2023-02-19T16:34:34Z,90.6
2023-02-19T16:35:34Z,86.9
2023-02-19T16:36:34Z,80.0
2023-02-19T16:37:34Z,76.3
2023-02-19T16:38:34Z,77.4
2023-02-19T16:39:34Z,79.3
2023-02-19T16:40:34Z,79.7
2023-02-19T16:41:34Z,77.2
2023-02-19T16:42:34Z,76.5
2023-02-19T16:43:34Z,78.2
2023-02-19T16:44:34Z,83.2
2023-02-19T16:45:34Z,80.7
2023-02-19T16:46:34Z,76.5
2023-02-19T16:47:34Z,76.4
2023-02-19T16:48:34Z,77.1
2023-02-19T16:49:34Z,76.2
2023-02-19T16:50:34Z,75.3
2023-02-19T16:51:34Z,50.0
2023-02-19T16:52:34Z,50.0
2023-02-19T16:53:34Z,50.0
2023-02-19T16:54:34Z,50.0
2023-02-19T16:55:34Z,50.0
2023-02-19T16:56:34Z,50.0
2023-02-19T16:57:34Z,50.0
2023-02-19T16:58:34Z,50.0
2023-02-19T16:59:34Z,50.0
2023-02-19T17:00:34Z,50.0
2023-02-19T17:01:34Z,50.0
2023-02-19T17:02:34Z,50.0
2023-02-19T17:03:34Z,78.0
2023-02-19T17:04:34Z,84.8
2023-02-19T17:05:34Z,50.0
2023-02-19T17:06:34Z,83.8
2023-02-19T17:07:34Z,50.0
2023-02-19T17:08:34Z,87.3
2023-02-19T17:09:34Z,50.0
2023-02-19T17:10:34Z,50.0
2023-02-19T17:11:34Z,50.0
2023-02-19T17:12:34Z,50.0
2023-02-19T17:13:34Z,50.0
2023-02-19T17:14:34Z,50.0
2023-02-19T17:15:34Z,50.0
2023-02-19T17:16:34Z,50.0
2023-02-19T17:17:34Z,50.0
2023-02-19T17:18:34Z,86.7
2023-02-19T17:19:34Z,86.0
2023-02-19T17:20:34Z,84.8
2023-02-19T17:21:34Z,50.0
2023-02-19T17:22:34Z,50.0
2023-02-19T17:23:34Z,81.8
2023-02-19T17:24:34Z,50.0
2023-02-19T17:25:34Z,50.0
2023-02-19T17:26:34Z,50.0
2023-02-19T17:27:34Z,50.0
2023-02-19T17:28:34Z,50.0
