recorded_time,temperature,sensor_type
2024-03-08T01:04,-0.28709677419354307,UNKNOWN
2024-03-08T01:05,-0.18709677419354165,UNKNOWN
2024-03-08T01:06,-0.18709677419354165,UNKNOWN
2024-03-08T01:07,-0.18709677419354165,UNKNOWN
2024-03-08T01:08,0.012903225806454088,UNKNOWN
2024-03-08T01:09,0.012903225806454088,UNKNOWN
2024-03-08T01:10,0.012903225806454088,UNKNOWN
2024-03-08T01:11,0.11290322580645551,UNKNOWN
2024-03-08T01:12,0.11290322580645551,UNKNOWN
2024-03-08T01:13,0.21290322580645693,UNKNOWN
2024-03-08T01:14,0.21290322580645693,UNKNOWN
2024-03-08T01:15,0.31290322580645835,UNKNOWN
2024-03-08T01:16,0.31290322580645835,UNKNOWN
2024-03-08T01:17,0.31290322580645835,UNKNOWN
2024-03-08T01:18,0.31290322580645835,UNKNOWN
2024-03-08T01:19,0.4129032258064598,UNKNOWN
2024-03-08T01:20,0.4129032258064598,UNKNOWN
2024-03-08T01:21,0.5129032258064541,UNKNOWN
2024-03-08T01:22,0.5129032258064541,UNKNOWN
2024-03-08T01:23,0.5129032258064541,UNKNOWN
2024-03-08T01:24,0.5129032258064541,UNKNOWN
2024-03-08T01:25,0.5129032258064541,UNKNOWN
2024-03-08T01:26,0.5129032258064541,UNKNOWN
2024-03-08T01:27,0.5129032258064541,UNKNOWN
2024-03-08T01:28,0.6129032258064555,UNKNOWN
2024-03-08T01:29,0.6129032258064555,UNKNOWN
2024-03-08T01:30,0.6129032258064555,UNKNOWN
2024-03-08T01:31,0.6129032258064555,UNKNOWN
2024-03-08T01:32,0.6129032258064555,UNKNOWN
2024-03-08T01:33,0.6129032258064555,UNKNOWN
2024-03-08T01:34,0.7129032258064569,UNKNOWN
2024-03-08T01:35,0.7129032258064569,UNKNOWN
2024-03-08T01:36,0.7129032258064569,UNKNOWN
2024-03-08T01:37,0.7129032258064569,UNKNOWN
2024-03-08T01:38,0.7129032258064569,UNKNOWN
2024-03-08T01:39,0.7129032258064569,UNKNOWN
2024-03-08T01:40,0.6129032258064555,UNKNOWN
2024-03-08T01:41,0.5129032258064541,UNKNOWN
2024-03-08T01:42,0.5129032258064541,UNKNOWN
2024-03-08T01:43,0.5129032258064541,UNKNOWN
2024-03-08T01:44,0.5129032258064541,UNKNOWN
2024-03-08T01:45,0.5129032258064541,UNKNOWN
2024-03-08T01:46,0.4129032258064598,UNKNOWN
2024-03-08T01:47,0.4129032258064598,UNKNOWN
2024-03-08T01:48,0.4129032258064598,UNKNOWN
2024-03-08T01:49,0.4129032258064598,UNKNOWN
2024-03-08T01:50,0.4129032258064598,UNKNOWN
2024-03-08T01:51,0.4129032258064598,UNKNOWN
2024-03-08T01:52,0.31290322580645835,UNKNOWN
2024-03-08T01:53,0.31290322580645835,UNKNOWN
2024-03-08T01:54,0.31290322580645835,UNKNOWN
2024-03-08T01:55,0.31290322580645835,UNKNOWN
2024-03-08T01:56,0.4129032258064598,UNKNOWN
2024-03-08T01:57,0.4129032258064598,UNKNOWN
2024-03-08T01:58,0.5129032258064541,UNKNOWN
2024-03-08T01:59,0.5129032258064541,UNKNOWN
2024-03-08T02:00,0.5129032258064541,UNKNOWN
2024-03-08T02:01,0.5129032258064541,UNKNOWN
2024-03-08T02:02,0.6129032258064555,UNKNOWN
2024-03-08T02:03,0.6129032258064555,UNKNOWN
2024-03-08T02:04,0.6129032258064555,UNKNOWN
2024-03-08T02:05,0.6129032258064555,UNKNOWN
2024-03-08T02:06,0.6129032258064555,UNKNOWN
2024-03-08T02:07,0.6129032258064555,UNKNOWN
2024-03-08T02:08,0.6129032258064555,UNKNOWN
2024-03-08T02:09,0.6129032258064555,UNKNOWN
2024-03-08T02:10,0.6129032258064555,UNKNOWN
2024-03-08T02:11,0.6129032258064555,UNKNOWN
2024-03-08T02:12,0.6129032258064555,UNKNOWN
2024-03-08T02:13,0.6129032258064555,UNKNOWN
2024-03-08T02:14,0.6129032258064555,UNKNOWN
2024-03-08T02:15,0.6129032258064555,UNKNOWN
2024-03-08T02:16,0.6129032258064555,UNKNOWN
2024-03-08T02:17,0.6129032258064555,UNKNOWN
2024-03-08T02:18,0.6129032258064555,UNKNOWN
2024-03-08T02:19,0.6129032258064555,UNKNOWN
2024-03-08T02:20,0.6129032258064555,UNKNOWN
2024-03-08T02:21,0.6129032258064555,UNKNOWN
2024-03-08T02:22,0.6129032258064555,UNKNOWN
2024-03-08T02:23,0.6129032258064555,UNKNOWN
2024-03-08T02:24,0.6129032258064555,UNKNOWN
2024-03-08T02:25,0.6129032258064555,UNKNOWN
2024-03-08T02:26,0.6129032258064555,UNKNOWN
2024-03-08T02:27,0.6129032258064555,UNKNOWN
2024-03-08T02:28,0.6129032258064555,UNKNOWN
2024-03-08T02:29,0.6129032258064555,UNKNOWN
2024-03-08T02:30,0.5129032258064541,UNKNOWN
2024-03-08T02:31,0.6129032258064555,UNKNOWN
2024-03-08T02:32,0.6129032258064555,UNKNOWN
2024-03-08T02:33,0.6129032258064555,UNKNOWN
2024-03-08T02:34,0.6129032258064555,UNKNOWN
2024-03-08T02:35,0.5129032258064541,UNKNOWN
2024-03-08T02:36,0.5129032258064541,UNKNOWN
2024-03-08T02:37,0.5129032258064541,UNKNOWN
2024-03-08T02:38,0.5129032258064541,UNKNOWN
2024-03-08T02:39,0.5129032258064541,UNKNOWN
2024-03-08T02:40,0.5129032258064541,UNKNOWN
2024-03-08T02:41,0.5129032258064541,UNKNOWN
2024-03-08T02:42,0.5129032258064541,UNKNOWN
2024-03-08T02:43,0.4129032258064598,UNKNOWN
2024-03-08T02:44,0.4129032258064598,UNKNOWN
2024-03-08T02:45,0.4129032258064598,UNKNOWN
2024-03-08T02:46,0.4129032258064598,UNKNOWN
2024-03-08T02:47,0.4129032258064598,UNKNOWN
2024-03-08T02:48,0.4129032258064598,UNKNOWN
2024-03-08T02:49,0.31290322580645835,UNKNOWN
2024-03-08T02:50,0.31290322580645835,UNKNOWN
2024-03-08T02:51,0.31290322580645835,UNKNOWN
2024-03-08T02:52,0.31290322580645835,UNKNOWN
2024-03-08T02:53,0.31290322580645835,UNKNOWN
2024-03-08T02:54,0.31290322580645835,UNKNOWN
2024-03-08T02:55,0.31290322580645835,UNKNOWN
2024-03-08T02:56,0.31290322580645835,UNKNOWN
2024-03-08T02:57,0.31290322580645835,UNKNOWN
2024-03-08T02:58,0.31290322580645835,UNKNOWN
2024-03-08T02:59,0.31290322580645835,UNKNOWN
2024-03-08T03:00,0.21290322580645693,UNKNOWN
2024-03-08T03:01,0.21290322580645693,UNKNOWN
2024-03-08T03:02,0.21290322580645693,UNKNOWN
2024-03-08T03:03,0.31290322580645835,UNKNOWN
2024-03-08T03:04,0.31290322580645835,UNKNOWN
2024-03-08T03:05,0.31290322580645835,UNKNOWN
2024-03-08T03:06,0.31290322580645835,UNKNOWN
2024-03-08T03:07,0.31290322580645835,UNKNOWN
2024-03-08T03:08,0.31290322580645835,UNKNOWN
2024-03-08T03:09,0.31290322580645835,UNKNOWN
2024-03-08T03:10,0.31290322580645835,UNKNOWN
2024-03-08T03:11,0.31290322580645835,UNKNOWN
2024-03-08T03:12,0.31290322580645835,UNKNOWN
2024-03-08T03:13,0.31290322580645835,UNKNOWN
2024-03-08T03:14,0.31290322580645835,UNKNOWN
2024-03-08T03:15,0.31290322580645835,UNKNOWN
2024-03-08T03:16,0.31290322580645835,UNKNOWN
2024-03-08T03:17,0.31290322580645835,UNKNOWN
2024-03-08T03:18,0.31290322580645835,UNKNOWN
2024-03-08T03:19,0.31290322580645835,UNKNOWN
2024-03-08T03:20,0.4129032258064598,UNKNOWN
2024-03-08T03:21,0.4129032258064598,UNKNOWN
2024-03-08T03:22,0.4129032258064598,UNKNOWN
2024-03-08T03:23,0.4129032258064598,UNKNOWN
2024-03-08T03:24,0.4129032258064598,UNKNOWN
2024-03-08T03:25,0.4129032258064598,UNKNOWN
2024-03-08T03:26,0.6129032258064555,UNKNOWN
2024-03-08T03:27,0.8129032258064584,UNKNOWN
2024-03-08T03:28,0.9129032258064598,UNKNOWN
2024-03-08T03:29,1.012903225806454,UNKNOWN
2024-03-08T03:30,1.1129032258064555,UNKNOWN
2024-03-08T03:31,1.212903225806457,UNKNOWN
2024-03-08T03:32,1.3129032258064584,UNKNOWN
2024-03-08T03:33,1.3129032258064584,UNKNOWN
2024-03-08T03:34,1.4129032258064598,UNKNOWN
2024-03-08T03:35,1.4129032258064598,UNKNOWN
2024-03-08T03:36,1.512903225806454,UNKNOWN
2024-03-08T03:37,1.512903225806454,UNKNOWN
2024-03-08T03:38,1.512903225806454,UNKNOWN
2024-03-08T03:39,1.512903225806454,UNKNOWN
2024-03-08T03:40,1.6129032258064555,UNKNOWN
2024-03-08T03:41,1.6129032258064555,UNKNOWN
2024-03-08T03:42,1.6129032258064555,UNKNOWN
2024-03-08T03:43,1.712903225806457,UNKNOWN
2024-03-08T03:44,1.712903225806457,UNKNOWN
2024-03-08T03:45,1.712903225806457,UNKNOWN
2024-03-08T03:46,1.712903225806457,UNKNOWN
2024-03-08T03:47,1.712903225806457,UNKNOWN
2024-03-08T03:48,1.8129032258064584,UNKNOWN
2024-03-08T03:49,1.8129032258064584,UNKNOWN
2024-03-08T03:50,1.8129032258064584,UNKNOWN
2024-03-08T03:51,1.8129032258064584,UNKNOWN
2024-03-08T03:52,1.8129032258064584,UNKNOWN
2024-03-08T03:53,1.8129032258064584,UNKNOWN
2024-03-08T03:54,1.8129032258064584,UNKNOWN
2024-03-08T03:55,1.8129032258064584,UNKNOWN
2024-03-08T03:56,1.8129032258064584,UNKNOWN
2024-03-08T03:57,1.8129032258064584,UNKNOWN
2024-03-08T03:58,1.8129032258064584,UNKNOWN
2024-03-08T03:59,1.8129032258064584,UNKNOWN
2024-03-08T04:00,1.9129032258064598,UNKNOWN
2024-03-08T04:01,1.9129032258064598,UNKNOWN
2024-03-08T04:02,1.9129032258064598,UNKNOWN
2024-03-08T04:03,1.9129032258064598,UNKNOWN
2024-03-08T04:04,1.9129032258064598,UNKNOWN
2024-03-08T04:05,1.9129032258064598,UNKNOWN
2024-03-08T04:06,1.8129032258064584,UNKNOWN
2024-03-08T04:07,1.712903225806457,UNKNOWN
2024-03-08T04:08,1.512903225806454,UNKNOWN
2024-03-08T04:09,1.512903225806454,UNKNOWN
2024-03-08T04:10,1.4129032258064598,UNKNOWN
2024-03-08T04:11,1.3129032258064584,UNKNOWN
2024-03-08T04:12,1.3129032258064584,UNKNOWN
2024-03-08T04:13,1.212903225806457,UNKNOWN
2024-03-08T04:14,1.1129032258064555,UNKNOWN
2024-03-08T04:15,1.1129032258064555,UNKNOWN
2024-03-08T04:16,1.012903225806454,UNKNOWN
2024-03-08T04:17,1.012903225806454,UNKNOWN
2024-03-08T04:18,1.012903225806454,UNKNOWN
2024-03-08T04:19,0.9129032258064598,UNKNOWN
2024-03-08T04:20,0.9129032258064598,UNKNOWN
2024-03-08T04:21,0.9129032258064598,UNKNOWN
2024-03-08T04:22,0.8129032258064584,UNKNOWN
2024-03-08T04:23,0.8129032258064584,UNKNOWN
2024-03-08T04:24,0.9129032258064598,UNKNOWN
2024-03-08T04:25,0.9129032258064598,UNKNOWN
2024-03-08T04:26,0.9129032258064598,UNKNOWN
2024-03-08T04:27,0.9129032258064598,UNKNOWN
2024-03-08T04:28,1.012903225806454,UNKNOWN
2024-03-08T04:29,1.012903225806454,UNKNOWN
2024-03-08T04:30,1.012903225806454,UNKNOWN
2024-03-08T04:31,0.9129032258064598,UNKNOWN
2024-03-08T04:32,0.8129032258064584,UNKNOWN
2024-03-08T04:33,0.7129032258064569,UNKNOWN
2024-03-08T04:34,0.7129032258064569,UNKNOWN
2024-03-08T04:35,0.8129032258064584,UNKNOWN
2024-03-08T04:36,0.8129032258064584,UNKNOWN
2024-03-08T04:37,0.8129032258064584,UNKNOWN
2024-03-08T04:38,0.9129032258064598,UNKNOWN
2024-03-08T04:39,1.012903225806454,UNKNOWN
2024-03-08T04:40,1.012903225806454,UNKNOWN
2024-03-08T04:41,1.012903225806454,UNKNOWN
2024-03-08T04:42,1.012903225806454,UNKNOWN
2024-03-08T04:43,1.1129032258064555,UNKNOWN
2024-03-08T04:44,1.1129032258064555,UNKNOWN
2024-03-08T04:45,1.1129032258064555,UNKNOWN
2024-03-08T04:46,1.212903225806457,UNKNOWN
2024-03-08T04:47,1.212903225806457,UNKNOWN
2024-03-08T04:48,1.212903225806457,UNKNOWN
2024-03-08T04:49,1.212903225806457,UNKNOWN
2024-03-08T04:50,0.8129032258064584,UNKNOWN
2024-03-08T04:51,0.4129032258064598,UNKNOWN
2024-03-08T04:52,0.21290322580645693,UNKNOWN
2024-03-08T04:53,0.21290322580645693,UNKNOWN
2024-03-08T04:54,0.21290322580645693,UNKNOWN
2024-03-08T04:55,0.21290322580645693,UNKNOWN
2024-03-08T04:56,0.31290322580645835,UNKNOWN
2024-03-08T04:57,0.31290322580645835,UNKNOWN
2024-03-08T04:58,0.31290322580645835,UNKNOWN
2024-03-08T04:59,0.4129032258064598,UNKNOWN
2024-03-08T05:00,0.4129032258064598,UNKNOWN
2024-03-08T05:01,0.4129032258064598,UNKNOWN
2024-03-08T05:02,0.4129032258064598,UNKNOWN
2024-03-08T05:03,0.5129032258064541,UNKNOWN
2024-03-08T05:04,0.5129032258064541,UNKNOWN
2024-03-08T05:05,0.5129032258064541,UNKNOWN
2024-03-08T05:06,0.5129032258064541,UNKNOWN
2024-03-08T05:07,0.5129032258064541,UNKNOWN
2024-03-08T05:08,0.5129032258064541,UNKNOWN
2024-03-08T05:09,0.5129032258064541,UNKNOWN
2024-03-08T05:10,0.6129032258064555,UNKNOWN
2024-03-08T05:11,0.6129032258064555,UNKNOWN
2024-03-08T05:12,0.6129032258064555,UNKNOWN
2024-03-08T05:13,0.7129032258064569,UNKNOWN
2024-03-08T05:14,0.7129032258064569,UNKNOWN
2024-03-08T05:15,0.7129032258064569,UNKNOWN
2024-03-08T05:16,0.7129032258064569,UNKNOWN
2024-03-08T05:17,0.7129032258064569,UNKNOWN
2024-03-08T05:18,0.7129032258064569,UNKNOWN
2024-03-08T05:19,0.8129032258064584,UNKNOWN
2024-03-08T05:20,0.8129032258064584,UNKNOWN
2024-03-08T05:21,0.8129032258064584,UNKNOWN
2024-03-08T05:22,0.8129032258064584,UNKNOWN
2024-03-08T05:23,0.8129032258064584,UNKNOWN
2024-03-08T05:24,0.8129032258064584,UNKNOWN
2024-03-08T05:25,0.8129032258064584,UNKNOWN
2024-03-08T05:26,0.8129032258064584,UNKNOWN
2024-03-08T05:27,0.8129032258064584,UNKNOWN
2024-03-08T05:28,0.8129032258064584,UNKNOWN
2024-03-08T05:29,0.8129032258064584,UNKNOWN
2024-03-08T05:30,0.8129032258064584,UNKNOWN
2024-03-08T05:31,0.8129032258064584,UNKNOWN
2024-03-08T05:32,0.9129032258064598,UNKNOWN
2024-03-08T05:33,0.7129032258064569,UNKNOWN
2024-03-08T05:34,0.5129032258064541,UNKNOWN
2024-03-08T05:35,0.31290322580645835,UNKNOWN
2024-03-08T05:36,0.11290322580645551,UNKNOWN
2024-03-08T05:37,-0.3870967741935445,UNKNOWN
2024-03-08T05:38,-0.8870967741935445,UNKNOWN
2024-03-08T05:39,-1.0870967741935402,UNKNOWN
2024-03-08T05:40,-1.4870967741935424,UNKNOWN
2024-03-08T05:41,-1.787096774193543,UNKNOWN
2024-03-08T05:42,-1.8870967741935445,UNKNOWN
2024-03-08T05:43,-1.787096774193543,UNKNOWN
2024-03-08T05:44,-2.087096774193544,UNKNOWN
2024-03-08T05:45,-2.287096774193543,UNKNOWN
2024-03-08T05:46,-2.3870967741935445,UNKNOWN
2024-03-08T05:47,-2.4870967741935424,UNKNOWN
2024-03-08T05:48,-2.4870967741935424,UNKNOWN
2024-03-08T05:58,-7.687096774193542,UNKNOWN
2024-03-08T05:59,-7.987096774193542,UNKNOWN
2024-03-08T06:00,-6.687096774193542,UNKNOWN
2024-03-08T06:01,-6.787096774193543,UNKNOWN
2024-03-08T06:02,-6.687096774193542,UNKNOWN
2024-03-08T06:03,-6.587096774193544,UNKNOWN
2024-03-08T06:04,-6.587096774193544,UNKNOWN
2024-03-08T06:05,-6.487096774193542,UNKNOWN
2024-03-08T06:06,-6.487096774193542,UNKNOWN
2024-03-08T06:07,-6.3870967741935445,UNKNOWN
2024-03-08T06:08,-6.287096774193543,UNKNOWN
2024-03-08T06:09,-6.287096774193543,UNKNOWN
2024-03-08T06:10,-6.187096774193542,UNKNOWN
2024-03-08T06:11,-6.087096774193544,UNKNOWN
2024-03-08T06:12,-5.987096774193542,UNKNOWN
2024-03-08T06:13,-5.987096774193542,UNKNOWN
2024-03-08T06:14,-5.987096774193542,UNKNOWN
2024-03-08T06:15,-5.987096774193542,UNKNOWN
2024-03-08T06:16,-5.987096774193542,UNKNOWN
2024-03-08T06:17,-5.987096774193542,UNKNOWN
2024-03-08T06:18,-5.8870967741935445,UNKNOWN
2024-03-08T06:19,-5.787096774193543,UNKNOWN
2024-03-08T06:20,-5.8870967741935445,UNKNOWN
2024-03-08T06:21,-5.8870967741935445,UNKNOWN
2024-03-08T06:22,-6.087096774193544,UNKNOWN
2024-03-08T06:23,-6.187096774193542,UNKNOWN
2024-03-08T06:24,-6.287096774193543,UNKNOWN
2024-03-08T06:25,-6.3870967741935445,UNKNOWN
2024-03-08T06:26,-6.3870967741935445,UNKNOWN
2024-03-08T06:27,-6.3870967741935445,UNKNOWN
2024-03-08T06:28,-6.3870967741935445,UNKNOWN
2024-03-08T06:29,-6.487096774193542,UNKNOWN
2024-03-08T06:30,-6.487096774193542,UNKNOWN
2024-03-08T06:31,-6.587096774193544,UNKNOWN
2024-03-08T06:32,-6.587096774193544,UNKNOWN
2024-03-08T06:33,-6.687096774193542,UNKNOWN
2024-03-08T06:34,-6.687096774193542,UNKNOWN
2024-03-08T06:35,-6.687096774193542,UNKNOWN
2024-03-08T06:36,-6.787096774193543,UNKNOWN
2024-03-08T06:37,-6.787096774193543,UNKNOWN
2024-03-08T06:38,-6.8870967741935445,UNKNOWN
2024-03-08T06:39,-6.8870967741935445,UNKNOWN
2024-03-08T06:40,-6.987096774193542,UNKNOWN
2024-03-08T06:41,-6.987096774193542,UNKNOWN
2024-03-08T06:42,-7.087096774193544,UNKNOWN
2024-03-08T06:43,-7.087096774193544,UNKNOWN
2024-03-08T06:44,-6.987096774193542,UNKNOWN
2024-03-08T06:45,-7.087096774193544,UNKNOWN
2024-03-08T06:46,-7.087096774193544,UNKNOWN
2024-03-08T06:47,-7.087096774193544,UNKNOWN
2024-03-08T06:48,-7.087096774193544,UNKNOWN
2024-03-08T06:49,-7.087096774193544,UNKNOWN
2024-03-08T06:50,-6.987096774193542,UNKNOWN
2024-03-08T06:51,-6.687096774193542,UNKNOWN
2024-03-08T06:52,-6.487096774193542,UNKNOWN
2024-03-08T06:53,-6.3870967741935445,UNKNOWN
2024-03-08T06:54,-6.187096774193542,UNKNOWN
2024-03-08T06:55,-5.987096774193542,UNKNOWN
2024-03-08T06:56,-5.987096774193542,UNKNOWN
2024-03-08T06:57,-5.8870967741935445,UNKNOWN
2024-03-08T06:58,-5.987096774193542,UNKNOWN
2024-03-08T06:59,-5.987096774193542,UNKNOWN
2024-03-08T07:00,-5.987096774193542,UNKNOWN
2024-03-08T07:01,-5.987096774193542,UNKNOWN
2024-03-08T07:02,-5.987096774193542,UNKNOWN
2024-03-08T07:03,-5.987096774193542,UNKNOWN
2024-03-08T07:04,-6.087096774193544,UNKNOWN
2024-03-08T07:05,-6.187096774193542,UNKNOWN
2024-03-08T07:06,-6.3870967741935445,UNKNOWN
2024-03-08T07:07,-6.487096774193542,UNKNOWN
2024-03-08T07:08,-6.487096774193542,UNKNOWN
2024-03-08T07:09,-6.587096774193544,UNKNOWN
2024-03-08T07:10,-6.587096774193544,UNKNOWN
2024-03-08T07:11,-6.587096774193544,UNKNOWN
2024-03-08T07:12,-6.687096774193542,UNKNOWN
2024-03-08T07:13,-6.687096774193542,UNKNOWN
2024-03-08T07:14,-6.787096774193543,UNKNOWN
2024-03-08T07:15,-6.8870967741935445,UNKNOWN
2024-03-08T07:16,-6.987096774193542,UNKNOWN
2024-03-08T07:17,-7.087096774193544,UNKNOWN
2024-03-08T07:18,-7.187096774193542,UNKNOWN
2024-03-08T07:19,-7.187096774193542,UNKNOWN
2024-03-08T07:20,-7.287096774193543,UNKNOWN
2024-03-08T07:21,-7.287096774193543,UNKNOWN
2024-03-08T07:22,-7.187096774193542,UNKNOWN
2024-03-08T07:23,-7.087096774193544,UNKNOWN
2024-03-08T07:24,-7.187096774193542,UNKNOWN
2024-03-08T07:25,-7.187096774193542,UNKNOWN
2024-03-08T07:26,-7.187096774193542,UNKNOWN
2024-03-08T07:27,-7.187096774193542,UNKNOWN
2024-03-08T07:28,-7.087096774193544,UNKNOWN
2024-03-08T07:29,-7.287096774193543,UNKNOWN
2024-03-08T07:30,-7.187096774193542,UNKNOWN
2024-03-08T07:31,-6.987096774193542,UNKNOWN
2024-03-08T07:32,-6.687096774193542,UNKNOWN
2024-03-08T07:33,-6.487096774193542,UNKNOWN
2024-03-08T07:34,-6.287096774193543,UNKNOWN
2024-03-08T07:35,-6.187096774193542,UNKNOWN
2024-03-08T07:36,-6.187096774193542,UNKNOWN
2024-03-08T07:37,-6.187096774193542,UNKNOWN
2024-03-08T07:38,-6.187096774193542,UNKNOWN
2024-03-08T07:39,-6.187096774193542,UNKNOWN
2024-03-08T07:40,-6.087096774193544,UNKNOWN
2024-03-08T07:41,-6.087096774193544,UNKNOWN
2024-03-08T07:42,-6.087096774193544,UNKNOWN
2024-03-08T07:43,-5.987096774193542,UNKNOWN
2024-03-08T07:44,-5.987096774193542,UNKNOWN
2024-03-08T07:45,-5.987096774193542,UNKNOWN
2024-03-08T07:46,-6.087096774193544,UNKNOWN
2024-03-08T07:47,-6.087096774193544,UNKNOWN
2024-03-08T07:48,-6.187096774193542,UNKNOWN
2024-03-08T07:49,-6.187096774193542,UNKNOWN
2024-03-08T07:50,-6.087096774193544,UNKNOWN
2024-03-08T07:51,-6.087096774193544,UNKNOWN
2024-03-08T07:52,-6.187096774193542,UNKNOWN
2024-03-08T07:53,-6.187096774193542,UNKNOWN
2024-03-08T07:54,-6.187096774193542,UNKNOWN
2024-03-08T07:55,-6.3870967741935445,UNKNOWN
2024-03-08T07:56,-6.487096774193542,UNKNOWN
2024-03-08T07:57,-6.587096774193544,UNKNOWN
2024-03-08T07:58,-6.3870967741935445,UNKNOWN
2024-03-08T07:59,-6.587096774193544,UNKNOWN
2024-03-08T08:00,-6.8870967741935445,UNKNOWN
2024-03-08T08:01,-6.687096774193542,UNKNOWN
2024-03-08T08:02,-6.3870967741935445,UNKNOWN
2024-03-08T08:03,-6.187096774193542,UNKNOWN
2024-03-08T08:04,-6.187096774193542,UNKNOWN
2024-03-08T08:05,-6.087096774193544,UNKNOWN
2024-03-08T08:06,-5.987096774193542,UNKNOWN
2024-03-08T08:07,-5.987096774193542,UNKNOWN
2024-03-08T08:08,-5.8870967741935445,UNKNOWN
2024-03-08T08:09,-5.987096774193542,UNKNOWN
2024-03-08T08:10,-5.8870967741935445,UNKNOWN
2024-03-08T08:11,-5.8870967741935445,UNKNOWN
2024-03-08T08:12,-5.987096774193542,UNKNOWN
2024-03-08T08:13,-5.987096774193542,UNKNOWN
2024-03-08T08:14,-5.987096774193542,UNKNOWN
2024-03-08T08:15,-6.187096774193542,UNKNOWN
2024-03-08T08:16,-6.187096774193542,UNKNOWN
2024-03-08T08:17,-6.087096774193544,UNKNOWN
2024-03-08T08:18,-6.087096774193544,UNKNOWN
2024-03-08T08:19,-5.987096774193542,UNKNOWN
2024-03-08T08:20,-5.987096774193542,UNKNOWN
2024-03-08T08:21,-5.987096774193542,UNKNOWN
2024-03-08T08:22,-5.987096774193542,UNKNOWN
2024-03-08T08:23,-5.987096774193542,UNKNOWN
2024-03-08T08:24,-5.787096774193543,UNKNOWN
2024-03-08T08:25,-5.187096774193542,UNKNOWN
