recorded_time,temperature,sensor_type
2023-07-03T02:53,-1.9555970149253668,UNKNOWN
2023-07-03T02:54,-1.655597014925366,UNKNOWN
2023-07-03T02:55,-1.3555970149253653,UNKNOWN
2023-07-03T02:56,-1.0555970149253682,UNKNOWN
2023-07-03T02:57,-0.8555970149253653,UNKNOWN
2023-07-03T02:58,-0.6555970149253696,UNKNOWN
2023-07-03T02:59,-0.45559701492536675,UNKNOWN
2023-07-03T03:00,-0.35559701492536533,UNKNOWN
2023-07-03T03:01,-0.1555970149253696,UNKNOWN
2023-07-03T03:02,-0.05559701492536817,UNKNOWN
2023-07-03T03:03,0.04440298507463325,UNKNOWN
2023-07-03T03:04,0.14440298507463467,UNKNOWN
2023-07-03T03:05,0.3444029850746304,UNKNOWN
2023-07-03T03:06,0.3444029850746304,UNKNOWN
2023-07-03T03:07,0.44440298507463183,UNKNOWN
2023-07-03T03:08,0.5444029850746332,UNKNOWN
2023-07-03T03:09,0.6444029850746347,UNKNOWN
2023-07-03T03:10,0.6444029850746347,UNKNOWN
2023-07-03T03:11,0.7444029850746361,UNKNOWN
2023-07-03T03:12,0.7444029850746361,UNKNOWN
2023-07-03T03:13,0.6444029850746347,UNKNOWN
2023-07-03T03:14,0.6444029850746347,UNKNOWN
2023-07-03T03:15,0.6444029850746347,UNKNOWN
2023-07-03T03:16,0.6444029850746347,UNKNOWN
2023-07-03T03:17,0.6444029850746347,UNKNOWN
2023-07-03T03:18,0.6444029850746347,UNKNOWN
2023-07-03T03:19,0.6444029850746347,UNKNOWN
2023-07-03T03:20,0.6444029850746347,UNKNOWN
2023-07-03T03:21,0.6444029850746347,UNKNOWN
2023-07-03T03:22,0.6444029850746347,UNKNOWN
2023-07-03T03:23,0.6444029850746347,UNKNOWN
2023-07-03T03:24,0.6444029850746347,UNKNOWN
2023-07-03T03:25,0.6444029850746347,UNKNOWN
2023-07-03T03:26,0.6444029850746347,UNKNOWN
2023-07-03T03:27,0.6444029850746347,UNKNOWN
2023-07-03T03:28,0.6444029850746347,UNKNOWN
2023-07-03T03:29,0.6444029850746347,UNKNOWN
2023-07-03T03:30,0.6444029850746347,UNKNOWN
2023-07-03T03:31,0.6444029850746347,UNKNOWN
2023-07-03T03:32,0.6444029850746347,UNKNOWN
2023-07-03T03:33,0.6444029850746347,UNKNOWN
2023-07-03T03:34,0.2444029850746361,UNKNOWN
2023-07-03T03:35,-0.05559701492536817,UNKNOWN
2023-07-03T03:36,-0.35559701492536533,UNKNOWN
2023-07-03T03:37,-0.45559701492536675,UNKNOWN
2023-07-03T03:38,-0.45559701492536675,UNKNOWN
2023-07-03T03:39,-0.5555970149253682,UNKNOWN
2023-07-03T03:40,-0.6555970149253696,UNKNOWN
2023-07-03T03:41,-0.8555970149253653,UNKNOWN
2023-07-03T03:42,-1.155597014925366,UNKNOWN
2023-07-03T03:43,-1.3555970149253653,UNKNOWN
2023-07-03T03:44,-1.7555970149253675,UNKNOWN
2023-07-03T03:45,-1.9555970149253668,UNKNOWN
2023-07-03T03:46,-2.055597014925368,UNKNOWN
2023-07-03T03:47,-2.2555970149253675,UNKNOWN
2023-07-03T03:48,-2.3555970149253653,UNKNOWN
2023-07-03T03:49,-2.555597014925368,UNKNOWN
2023-07-03T03:50,-2.655597014925366,UNKNOWN
2023-07-03T03:51,-2.555597014925368,UNKNOWN
2023-07-03T03:52,-2.3555970149253653,UNKNOWN
2023-07-03T03:53,-2.055597014925368,UNKNOWN
2023-07-03T03:54,-1.9555970149253668,UNKNOWN
2023-07-03T03:55,-1.7555970149253675,UNKNOWN
2023-07-03T03:56,-1.655597014925366,UNKNOWN
2023-07-03T03:57,-1.4555970149253668,UNKNOWN
2023-07-03T03:58,-1.2555970149253675,UNKNOWN
2023-07-03T03:59,-1.0555970149253682,UNKNOWN
2023-07-03T04:00,-0.9555970149253668,UNKNOWN
2023-07-03T04:01,-0.6555970149253696,UNKNOWN
2023-07-03T04:02,-0.6555970149253696,UNKNOWN
2023-07-03T04:03,-0.6555970149253696,UNKNOWN
2023-07-03T04:04,-0.6555970149253696,UNKNOWN
2023-07-03T04:05,-0.9555970149253668,UNKNOWN
2023-07-03T04:06,-1.155597014925366,UNKNOWN
2023-07-03T04:07,-1.3555970149253653,UNKNOWN
2023-07-03T04:08,-1.5555970149253682,UNKNOWN
2023-07-03T04:09,-1.7555970149253675,UNKNOWN
2023-07-03T04:10,-1.8555970149253653,UNKNOWN
2023-07-03T04:11,-2.055597014925368,UNKNOWN
2023-07-03T04:12,-2.2555970149253675,UNKNOWN
2023-07-03T04:13,-2.2555970149253675,UNKNOWN
2023-07-03T04:14,-2.3555970149253653,UNKNOWN
2023-07-03T04:15,-2.4555970149253668,UNKNOWN
2023-07-03T04:16,-2.555597014925368,UNKNOWN
2023-07-03T04:17,-2.555597014925368,UNKNOWN
2023-07-03T04:18,-2.555597014925368,UNKNOWN
2023-07-03T04:19,-2.655597014925366,UNKNOWN
2023-07-03T04:20,-2.7555970149253675,UNKNOWN
2023-07-03T04:21,-2.8555970149253653,UNKNOWN
2023-07-03T04:22,-2.8555970149253653,UNKNOWN
2023-07-03T04:23,-2.8555970149253653,UNKNOWN
2023-07-03T04:24,-2.7555970149253675,UNKNOWN
2023-07-03T04:25,-2.9555970149253668,UNKNOWN
2023-07-03T04:26,-2.8555970149253653,UNKNOWN
2023-07-03T04:34,-6.655597014925366,UNKNOWN
2023-07-03T04:35,-5.555597014925368,UNKNOWN
2023-07-03T04:36,-5.455597014925367,UNKNOWN
2023-07-03T04:37,-5.455597014925367,UNKNOWN
2023-07-03T04:38,-5.455597014925367,UNKNOWN
2023-07-03T04:39,-5.455597014925367,UNKNOWN
2023-07-03T04:40,-5.455597014925367,UNKNOWN
2023-07-03T04:41,-5.455597014925367,UNKNOWN
2023-07-03T04:42,-5.455597014925367,UNKNOWN
2023-07-03T04:43,-5.555597014925368,UNKNOWN
2023-07-03T04:44,-5.555597014925368,UNKNOWN
2023-07-03T04:45,-5.555597014925368,UNKNOWN
2023-07-03T04:46,-5.555597014925368,UNKNOWN
2023-07-03T04:47,-5.655597014925366,UNKNOWN
2023-07-03T04:48,-5.655597014925366,UNKNOWN
2023-07-03T04:49,-5.7555970149253675,UNKNOWN
2023-07-03T04:50,-5.855597014925365,UNKNOWN
2023-07-03T04:51,-5.855597014925365,UNKNOWN
2023-07-03T04:52,-5.855597014925365,UNKNOWN
2023-07-03T04:53,-5.855597014925365,UNKNOWN
2023-07-03T04:54,-5.855597014925365,UNKNOWN
2023-07-03T04:55,-5.7555970149253675,UNKNOWN
2023-07-03T04:56,-5.655597014925366,UNKNOWN
2023-07-03T04:57,-5.655597014925366,UNKNOWN
2023-07-03T04:58,-5.655597014925366,UNKNOWN
2023-07-03T04:59,-5.655597014925366,UNKNOWN
2023-07-03T05:00,-5.655597014925366,UNKNOWN
2023-07-03T05:01,-5.655597014925366,UNKNOWN
2023-07-03T05:02,-5.655597014925366,UNKNOWN
2023-07-03T05:03,-5.655597014925366,UNKNOWN
2023-07-03T05:04,-5.655597014925366,UNKNOWN
2023-07-03T05:05,-5.655597014925366,UNKNOWN
2023-07-03T05:06,-5.655597014925366,UNKNOWN
2023-07-03T05:07,-5.655597014925366,UNKNOWN
2023-07-03T05:08,-5.655597014925366,UNKNOWN
2023-07-03T05:09,-5.655597014925366,UNKNOWN
2023-07-03T05:10,-5.655597014925366,UNKNOWN
2023-07-03T05:11,-5.655597014925366,UNKNOWN
2023-07-03T05:12,-5.655597014925366,UNKNOWN
2023-07-03T05:13,-5.655597014925366,UNKNOWN
2023-07-03T05:14,-5.655597014925366,UNKNOWN
2023-07-03T05:15,-5.655597014925366,UNKNOWN
2023-07-03T05:16,-5.655597014925366,UNKNOWN
2023-07-03T05:17,-5.7555970149253675,UNKNOWN
2023-07-03T05:18,-5.655597014925366,UNKNOWN
2023-07-03T05:19,-5.655597014925366,UNKNOWN
2023-07-03T05:20,-5.655597014925366,UNKNOWN
2023-07-03T05:21,-5.7555970149253675,UNKNOWN
2023-07-03T05:22,-5.855597014925365,UNKNOWN
2023-07-03T05:23,-5.855597014925365,UNKNOWN
2023-07-03T05:24,-5.855597014925365,UNKNOWN
2023-07-03T05:25,-5.955597014925367,UNKNOWN
2023-07-03T05:26,-5.955597014925367,UNKNOWN
2023-07-03T05:27,-6.055597014925368,UNKNOWN
2023-07-03T05:28,-6.055597014925368,UNKNOWN
2023-07-03T05:29,-6.055597014925368,UNKNOWN
2023-07-03T05:30,-6.055597014925368,UNKNOWN
2023-07-03T05:31,-6.055597014925368,UNKNOWN
2023-07-03T05:32,-5.955597014925367,UNKNOWN
2023-07-03T05:33,-5.955597014925367,UNKNOWN
2023-07-03T05:34,-5.955597014925367,UNKNOWN
2023-07-03T05:35,-5.955597014925367,UNKNOWN
2023-07-03T05:36,-5.855597014925365,UNKNOWN
2023-07-03T05:37,-5.955597014925367,UNKNOWN
2023-07-03T05:38,-5.955597014925367,UNKNOWN
2023-07-03T05:39,-5.955597014925367,UNKNOWN
2023-07-03T05:40,-5.955597014925367,UNKNOWN
2023-07-03T05:41,-5.955597014925367,UNKNOWN
2023-07-03T05:42,-6.055597014925368,UNKNOWN
2023-07-03T05:43,-6.055597014925368,UNKNOWN
2023-07-03T05:44,-6.055597014925368,UNKNOWN
2023-07-03T05:45,-6.155597014925366,UNKNOWN
2023-07-03T05:46,-5.955597014925367,UNKNOWN
2023-07-03T05:47,-5.555597014925368,UNKNOWN
2023-07-03T05:48,-5.155597014925366,UNKNOWN
2023-07-03T05:49,-4.655597014925366,UNKNOWN
2023-07-03T05:50,-4.355597014925365,UNKNOWN
2023-07-03T05:51,-4.055597014925368,UNKNOWN
2023-07-03T05:52,-3.7555970149253675,UNKNOWN
2023-07-03T05:53,-3.3555970149253653,UNKNOWN
2023-07-03T05:54,-3.155597014925366,UNKNOWN
2023-07-03T05:55,-2.9555970149253668,UNKNOWN
2023-07-03T05:56,-2.7555970149253675,UNKNOWN
2023-07-03T05:57,-2.555597014925368,UNKNOWN
2023-07-03T05:58,-2.4555970149253668,UNKNOWN
2023-07-03T05:59,-2.2555970149253675,UNKNOWN
2023-07-03T06:00,-2.155597014925366,UNKNOWN
2023-07-03T06:01,-2.055597014925368,UNKNOWN
2023-07-03T06:02,-1.9555970149253668,UNKNOWN
2023-07-03T06:03,-1.9555970149253668,UNKNOWN
2023-07-03T06:04,-1.8555970149253653,UNKNOWN
2023-07-03T06:05,-1.7555970149253675,UNKNOWN
2023-07-03T06:06,-1.655597014925366,UNKNOWN
2023-07-03T06:07,-1.655597014925366,UNKNOWN
2023-07-03T06:08,-1.4555970149253668,UNKNOWN
2023-07-03T06:09,-1.4555970149253668,UNKNOWN
2023-07-03T06:10,-1.3555970149253653,UNKNOWN
2023-07-03T06:11,-1.2555970149253675,UNKNOWN
2023-07-03T06:12,-1.155597014925366,UNKNOWN
2023-07-03T06:13,-1.0555970149253682,UNKNOWN
2023-07-03T06:14,-0.9555970149253668,UNKNOWN
2023-07-03T06:15,-0.9555970149253668,UNKNOWN
2023-07-03T06:16,-0.8555970149253653,UNKNOWN
2023-07-03T06:17,-0.7555970149253639,UNKNOWN
2023-07-03T06:18,-0.6555970149253696,UNKNOWN
2023-07-03T06:19,-0.5555970149253682,UNKNOWN
2023-07-03T06:20,-0.35559701492536533,UNKNOWN
2023-07-03T06:21,-0.2555970149253639,UNKNOWN
2023-07-03T06:22,-0.2555970149253639,UNKNOWN
2023-07-03T06:23,-0.1555970149253696,UNKNOWN
2023-07-03T06:24,-0.1555970149253696,UNKNOWN
2023-07-03T06:25,-0.05559701492536817,UNKNOWN
2023-07-03T06:26,-0.05559701492536817,UNKNOWN
2023-07-03T06:27,0.04440298507463325,UNKNOWN
2023-07-03T06:28,0.04440298507463325,UNKNOWN
2023-07-03T06:29,0.04440298507463325,UNKNOWN
2023-07-03T06:30,0.04440298507463325,UNKNOWN
2023-07-03T06:31,0.04440298507463325,UNKNOWN
2023-07-03T06:32,0.14440298507463467,UNKNOWN
2023-07-03T06:33,0.3444029850746304,UNKNOWN
2023-07-03T06:34,0.3444029850746304,UNKNOWN
2023-07-03T06:35,0.44440298507463183,UNKNOWN
2023-07-03T06:36,0.44440298507463183,UNKNOWN
2023-07-03T06:37,0.5444029850746332,UNKNOWN
2023-07-03T06:38,0.5444029850746332,UNKNOWN
2023-07-03T06:39,0.5444029850746332,UNKNOWN
2023-07-03T06:40,0.6444029850746347,UNKNOWN
2023-07-03T06:41,0.6444029850746347,UNKNOWN
2023-07-03T06:42,0.6444029850746347,UNKNOWN
2023-07-03T06:43,0.6444029850746347,UNKNOWN
2023-07-03T06:44,0.6444029850746347,UNKNOWN
2023-07-03T06:45,0.7444029850746361,UNKNOWN
2023-07-03T06:46,0.7444029850746361,UNKNOWN
2023-07-03T06:47,0.8444029850746304,UNKNOWN
2023-07-03T06:48,0.8444029850746304,UNKNOWN
2023-07-03T06:49,0.9444029850746318,UNKNOWN
2023-07-03T06:50,0.9444029850746318,UNKNOWN
2023-07-03T06:51,1.0444029850746332,UNKNOWN
2023-07-03T06:52,1.1444029850746347,UNKNOWN
2023-07-03T06:53,1.1444029850746347,UNKNOWN
2023-07-03T06:54,1.1444029850746347,UNKNOWN
2023-07-03T06:55,1.244402985074636,UNKNOWN
2023-07-03T06:56,1.244402985074636,UNKNOWN
2023-07-03T06:57,1.3444029850746304,UNKNOWN
2023-07-03T06:58,1.3444029850746304,UNKNOWN
2023-07-03T06:59,1.3444029850746304,UNKNOWN
2023-07-03T07:00,1.3444029850746304,UNKNOWN
2023-07-03T07:01,1.4444029850746318,UNKNOWN
2023-07-03T07:02,1.4444029850746318,UNKNOWN
2023-07-03T07:03,1.4444029850746318,UNKNOWN
2023-07-03T07:04,1.5444029850746332,UNKNOWN
2023-07-03T07:05,1.5444029850746332,UNKNOWN
2023-07-03T07:06,1.5444029850746332,UNKNOWN
2023-07-03T07:07,1.5444029850746332,UNKNOWN
2023-07-03T07:08,1.5444029850746332,UNKNOWN
2023-07-03T07:09,1.6444029850746347,UNKNOWN
2023-07-03T07:10,1.6444029850746347,UNKNOWN
2023-07-03T07:11,1.6444029850746347,UNKNOWN
2023-07-03T07:12,1.6444029850746347,UNKNOWN
2023-07-03T07:13,1.6444029850746347,UNKNOWN
2023-07-03T07:14,1.6444029850746347,UNKNOWN
2023-07-03T07:15,1.6444029850746347,UNKNOWN
2023-07-03T07:16,1.6444029850746347,UNKNOWN
2023-07-03T07:17,1.744402985074636,UNKNOWN
2023-07-03T07:18,1.744402985074636,UNKNOWN
2023-07-03T07:19,1.744402985074636,UNKNOWN
2023-07-03T07:20,1.744402985074636,UNKNOWN
2023-07-03T07:21,1.744402985074636,UNKNOWN
2023-07-03T07:22,1.744402985074636,UNKNOWN
2023-07-03T07:23,1.744402985074636,UNKNOWN
2023-07-03T07:24,1.744402985074636,UNKNOWN
2023-07-03T07:25,1.8444029850746304,UNKNOWN
2023-07-03T07:26,1.8444029850746304,UNKNOWN
2023-07-03T07:27,1.8444029850746304,UNKNOWN
2023-07-03T07:28,1.8444029850746304,UNKNOWN
2023-07-03T07:29,1.8444029850746304,UNKNOWN
2023-07-03T07:30,1.8444029850746304,UNKNOWN
2023-07-03T07:31,1.8444029850746304,UNKNOWN
2023-07-03T07:32,1.8444029850746304,UNKNOWN
2023-07-03T07:33,1.8444029850746304,UNKNOWN
2023-07-03T07:34,1.8444029850746304,UNKNOWN
2023-07-03T07:35,1.8444029850746304,UNKNOWN
2023-07-03T07:36,1.8444029850746304,UNKNOWN
2023-07-03T07:37,1.744402985074636,UNKNOWN
2023-07-03T07:38,1.744402985074636,UNKNOWN
2023-07-03T07:39,1.744402985074636,UNKNOWN
2023-07-03T07:40,1.6444029850746347,UNKNOWN
2023-07-03T07:41,1.3444029850746304,UNKNOWN
2023-07-03T07:42,1.1444029850746347,UNKNOWN
2023-07-03T07:43,0.9444029850746318,UNKNOWN
2023-07-03T07:44,0.8444029850746304,UNKNOWN
2023-07-03T07:45,0.3444029850746304,UNKNOWN
2023-07-03T07:46,-0.1555970149253696,UNKNOWN
2023-07-03T07:47,-0.45559701492536675,UNKNOWN
2023-07-03T07:48,-0.7555970149253639,UNKNOWN
2023-07-03T07:49,-1.0555970149253682,UNKNOWN
2023-07-03T07:50,-1.155597014925366,UNKNOWN
2023-07-03T07:51,-0.8555970149253653,UNKNOWN
2023-07-03T07:52,-0.7555970149253639,UNKNOWN
2023-07-03T07:53,-1.0555970149253682,UNKNOWN
2023-07-03T07:54,-0.7555970149253639,UNKNOWN
2023-07-03T07:55,-0.45559701492536675,UNKNOWN
2023-07-03T07:56,-0.6555970149253696,UNKNOWN
2023-07-03T07:57,-0.9555970149253668,UNKNOWN
2023-07-03T07:58,-1.2555970149253675,UNKNOWN
2023-07-03T07:59,-1.5555970149253682,UNKNOWN
2023-07-03T08:00,-1.7555970149253675,UNKNOWN
2023-07-03T08:01,-2.155597014925366,UNKNOWN
2023-07-03T08:02,-2.4555970149253668,UNKNOWN
2023-07-03T08:03,-2.8555970149253653,UNKNOWN
2023-07-03T08:04,-3.055597014925368,UNKNOWN
2023-07-03T08:05,-3.2555970149253675,UNKNOWN
2023-07-03T08:06,-3.4555970149253668,UNKNOWN
2023-07-03T08:07,-3.555597014925368,UNKNOWN
2023-07-03T08:08,-3.655597014925366,UNKNOWN
2023-07-03T08:09,-3.655597014925366,UNKNOWN
2023-07-03T08:10,-4.155597014925366,UNKNOWN
2023-07-03T08:11,-4.555597014925368,UNKNOWN
2023-07-03T08:12,-4.7555970149253675,UNKNOWN
2023-07-03T08:13,-4.955597014925367,UNKNOWN
2023-07-03T08:14,-5.055597014925368,UNKNOWN
2023-07-03T08:15,-5.155597014925366,UNKNOWN
2023-07-03T08:16,-5.2555970149253675,UNKNOWN
2023-07-03T08:17,-5.055597014925368,UNKNOWN
2023-07-03T08:18,-4.855597014925365,UNKNOWN
2023-07-03T08:19,-4.955597014925367,UNKNOWN
