recorded_time,temperature,sensor_type
2023-10-21T00:00,-4.80156031402322,UNKNOWN
2023-10-21T00:01,-5.101560314023221,UNKNOWN
2023-10-21T00:02,-5.30156031402322,UNKNOWN
2023-10-21T00:03,-5.30156031402322,UNKNOWN
2023-10-21T00:04,-5.30156031402322,UNKNOWN
2023-10-21T00:05,-5.501560314023219,UNKNOWN
2023-10-21T00:06,-5.501560314023219,UNKNOWN
2023-10-21T00:07,-5.401560314023222,UNKNOWN
2023-10-21T00:08,-5.30156031402322,UNKNOWN
2023-10-21T00:09,-5.101560314023221,UNKNOWN
2023-10-21T00:10,-4.701560314023219,UNKNOWN
2023-10-21T00:11,-4.401560314023222,UNKNOWN
2023-10-21T00:12,-4.101560314023221,UNKNOWN
2023-10-21T00:13,-3.9015603140232216,UNKNOWN
2023-10-21T00:14,-3.601560314023221,UNKNOWN
2023-10-21T00:15,-3.30156031402322,UNKNOWN
2023-10-21T00:16,-3.0015603140232194,UNKNOWN
2023-10-21T00:17,-2.7015603140232187,UNKNOWN
2023-10-21T00:18,-2.7015603140232187,UNKNOWN
2023-10-21T00:19,-2.601560314023221,UNKNOWN
2023-10-21T00:20,-2.30156031402322,UNKNOWN
2023-10-21T00:21,-2.2015603140232187,UNKNOWN
2023-10-21T00:22,-1.9015603140232216,UNKNOWN
2023-10-21T00:23,-1.8015603140232201,UNKNOWN
2023-10-21T00:24,-1.7015603140232187,UNKNOWN
2023-10-21T00:25,-1.5015603140232194,UNKNOWN
2023-10-21T00:26,-1.4015603140232216,UNKNOWN
2023-10-21T00:27,-1.3015603140232201,UNKNOWN
2023-10-21T00:28,-1.3015603140232201,UNKNOWN
2023-10-21T00:29,-1.2015603140232187,UNKNOWN
2023-10-21T00:30,-1.1015603140232173,UNKNOWN
2023-10-21T00:31,-1.001560314023223,UNKNOWN
2023-10-21T00:32,-0.9015603140232216,UNKNOWN
2023-10-21T00:33,-0.8015603140232201,UNKNOWN
2023-10-21T00:34,-0.7015603140232187,UNKNOWN
2023-10-21T00:35,-0.6015603140232173,UNKNOWN
2023-10-21T00:36,-0.501560314023223,UNKNOWN
2023-10-21T00:37,-0.40156031402322157,UNKNOWN
2023-10-21T00:38,-0.30156031402322014,UNKNOWN
2023-10-21T00:39,-0.20156031402321872,UNKNOWN
2023-10-21T00:40,-0.30156031402322014,UNKNOWN
2023-10-21T00:41,-0.30156031402322014,UNKNOWN
2023-10-21T00:42,-0.30156031402322014,UNKNOWN
2023-10-21T00:43,-0.20156031402321872,UNKNOWN
2023-10-21T00:44,-0.1015603140232173,UNKNOWN
