recorded_time,temperature,sensor_type
2023-11-03T00:00,-6.40346903507281,UNKNOWN
2023-11-03T00:01,-6.503469035072808,UNKNOWN
2023-11-03T00:02,-6.603469035072809,UNKNOWN
2023-11-03T00:03,-6.603469035072809,UNKNOWN
2023-11-03T00:04,-6.603469035072809,UNKNOWN
2023-11-03T00:05,-6.603469035072809,UNKNOWN
2023-11-03T00:06,-6.803469035072808,UNKNOWN
2023-11-03T00:07,-6.603469035072809,UNKNOWN
2023-11-03T00:08,-6.303469035072808,UNKNOWN
2023-11-03T00:09,-6.203469035072807,UNKNOWN
2023-11-03T00:10,-6.40346903507281,UNKNOWN
2023-11-03T00:11,-6.40346903507281,UNKNOWN
2023-11-03T00:12,-6.40346903507281,UNKNOWN
2023-11-03T00:13,-6.003469035072808,UNKNOWN
2023-11-03T00:14,-5.703469035072807,UNKNOWN
2023-11-03T00:15,-5.303469035072808,UNKNOWN
2023-11-03T00:16,-4.90346903507281,UNKNOWN
2023-11-03T00:17,-4.503469035072808,UNKNOWN
2023-11-03T00:18,-4.40346903507281,UNKNOWN
2023-11-03T00:19,-4.103469035072809,UNKNOWN
2023-11-03T00:20,-4.003469035072808,UNKNOWN
2023-11-03T00:21,-3.703469035072807,UNKNOWN
2023-11-03T00:22,-3.603469035072809,UNKNOWN
2023-11-03T00:23,-3.40346903507281,UNKNOWN
2023-11-03T00:24,-3.3034690350728084,UNKNOWN
2023-11-03T00:25,-3.203469035072807,UNKNOWN
2023-11-03T00:26,-3.103469035072809,UNKNOWN
2023-11-03T00:27,-3.0034690350728077,UNKNOWN
2023-11-03T00:28,-3.0034690350728077,UNKNOWN
2023-11-03T00:29,-2.90346903507281,UNKNOWN
2023-11-03T00:30,-2.90346903507281,UNKNOWN
2023-11-03T00:31,-2.90346903507281,UNKNOWN
2023-11-03T00:32,-2.90346903507281,UNKNOWN
2023-11-03T00:33,-3.0034690350728077,UNKNOWN
2023-11-03T00:34,-3.0034690350728077,UNKNOWN
2023-11-03T00:35,-3.0034690350728077,UNKNOWN
2023-11-03T00:36,-2.90346903507281,UNKNOWN
2023-11-03T00:37,-2.8034690350728084,UNKNOWN
2023-11-03T00:38,-2.703469035072807,UNKNOWN
2023-11-03T00:39,-2.603469035072809,UNKNOWN
2023-11-03T00:40,-2.40346903507281,UNKNOWN
2023-11-03T00:41,-2.203469035072807,UNKNOWN
2023-11-03T00:42,-2.103469035072809,UNKNOWN
2023-11-03T00:43,-1.9034690350728098,UNKNOWN
2023-11-03T00:44,-1.8034690350728084,UNKNOWN
2023-11-03T00:45,-1.5034690350728077,UNKNOWN
2023-11-03T00:46,-1.5034690350728077,UNKNOWN
2023-11-03T00:47,-1.4034690350728098,UNKNOWN
2023-11-03T00:48,-1.3034690350728084,UNKNOWN
2023-11-03T00:49,-1.3034690350728084,UNKNOWN
2023-11-03T00:50,-1.203469035072807,UNKNOWN
2023-11-03T00:51,-1.1034690350728056,UNKNOWN
2023-11-03T00:52,-1.0034690350728113,UNKNOWN
2023-11-03T00:53,-0.9034690350728098,UNKNOWN
2023-11-03T00:54,-0.8034690350728084,UNKNOWN
2023-11-03T00:55,-0.8034690350728084,UNKNOWN
2023-11-03T00:56,-0.703469035072807,UNKNOWN
2023-11-03T00:57,-0.6034690350728056,UNKNOWN
2023-11-03T00:58,-0.5034690350728113,UNKNOWN
2023-11-03T00:59,-0.40346903507280985,UNKNOWN
2023-11-03T01:00,-0.40346903507280985,UNKNOWN
2023-11-03T01:01,-0.3034690350728084,UNKNOWN
2023-11-03T01:02,-0.3034690350728084,UNKNOWN
2023-11-03T01:03,-0.203469035072807,UNKNOWN
2023-11-03T01:04,-0.10346903507280558,UNKNOWN
2023-11-03T01:05,-0.10346903507280558,UNKNOWN
