timestamp,value
2022-05-21T02:32:34Z,50.0
2022-05-21T02:33:34Z,50.0
2022-05-21T02:34:34Z,50.0
2022-05-21T02:35:34Z,50.0
2022-05-21T02:36:34Z,50.0
2022-05-21T02:37:34Z,50.0
2022-05-21T02:38:34Z,50.0
2022-05-21T02:39:34Z,50.0
2022-05-21T02:40:34Z,50.0
2022-05-21T02:41:34Z,50.0
2022-05-21T02:42:34Z,50.0
2022-05-21T02:43:34Z,50.0
2022-05-21T02:44:34Z,50.0
2022-05-21T02:45:34Z,50.0
2022-05-21T02:46:34Z,50.0
2022-05-21T02:47:34Z,50.0
2022-05-21T02:48:34Z,50.0
2022-05-21T02:49:34Z,50.0
2022-05-21T02:50:34Z,50.0
2022-05-21T02:51:34Z,50.0
2022-05-21T02:52:34Z,50.0
2022-05-21T02:53:34Z,50.0
2022-05-21T02:54:34Z,50.0
2022-05-21T02:55:34Z,50.0
2022-05-21T02:56:34Z,50.0
2022-05-21T02:57:34Z,50.0
2022-05-21T02:58:34Z,50.0
2022-05-21T02:59:34Z,50.0
2022-05-21T03:00:34Z,50.0
2022-05-21T03:01:34Z,50.0
2022-05-21T03:02:34Z,50.0
2022-05-21T06:17:34Z,80.6
2022-05-21T06:18:34Z,81.8
2022-05-21T06:19:34Z,82.8
2022-05-21T06:20:34Z,83.4
2022-05-21T06:21:34Z,83.8
2022-05-21T06:22:34Z,84.0
2022-05-21T06:23:34Z,84.7
2022-05-21T06:24:34Z,85.1
2022-05-21T06:25:34Z,85.4
2022-05-21T06:26:34Z,86.8
2022-05-21T06:27:34Z,86.8
2022-05-21T06:28:34Z,87.0
2022-05-21T06:29:34Z,87.2
2022-05-21T06:30:34Z,87.3
2022-05-21T06:31:34Z,87.3
2022-05-21T06:32:34Z,87.4
2022-05-21T06:33:34Z,87.5
2022-05-21T06:34:34Z,87.7
2022-05-21T06:35:34Z,87.7
2022-05-21T06:36:34Z,87.8
2022-05-21T06:37:34Z,88.0
2022-05-21T06:38:34Z,88.0
2022-05-21T06:39:34Z,88.3
2022-05-21T06:40:34Z,88.5
2022-05-21T06:41:34Z,88.7
2022-05-21T06:42:34Z,88.8
2022-05-21T06:43:34Z,89.0
2022-05-21T06:44:34Z,89.1
2022-05-21T06:45:34Z,89.3
2022-05-21T06:46:34Z,91.0
2022-05-21T06:47:34Z,93.1
2022-05-21T06:48:34Z,94.7
2022-05-21T06:49:34Z,96.1
2022-05-21T06:50:34Z,96.0
2022-05-21T06:51:34Z,94.3
2022-05-21T06:52:34Z,93.1
