timestamp,value
2023-02-20T02:26:34Z,50.0
2023-02-20T02:27:34Z,50.0
2023-02-20T02:28:34Z,50.0
2023-02-20T02:29:34Z,50.0
2023-02-20T02:30:34Z,50.0
2023-02-20T02:31:34Z,50.0
2023-02-20T02:32:34Z,50.0
2023-02-20T02:33:34Z,50.0
2023-02-20T02:34:34Z,50.0
2023-02-20T02:35:34Z,50.0
2023-02-20T02:36:34Z,50.0
2023-02-20T02:37:34Z,50.0
2023-02-20T02:38:34Z,50.0
2023-02-20T02:39:34Z,50.0
2023-02-20T02:40:34Z,50.0
2023-02-20T02:41:34Z,50.0
2023-02-20T02:42:34Z,50.0
2023-02-20T02:43:34Z,50.0
2023-02-20T02:44:34Z,50.0
2023-02-20T02:45:34Z,50.0
2023-02-20T02:46:34Z,50.0
2023-02-20T02:47:34Z,50.0
2023-02-20T02:48:34Z,50.0
2023-02-20T02:49:34Z,87.4
2023-02-20T02:50:34Z,88.0
2023-02-20T02:51:34Z,50.0
2023-02-20T02:52:34Z,50.0
2023-02-20T02:53:34Z,87.4
2023-02-20T02:54:34Z,86.2
2023-02-20T02:55:34Z,50.0
2023-02-20T07:30:04Z,80.8
2023-02-20T07:31:04Z,83.5
2023-02-20T07:32:04Z,85.4
2023-02-20T07:33:04Z,86.1
2023-02-20T07:34:04Z,88.6
2023-02-20T07:35:04Z,90.3
2023-02-20T07:36:04Z,91.9
2023-02-20T07:37:04Z,92.2
2023-02-20T07:38:04Z,93.4
2023-02-20T07:39:04Z,94.6
2023-02-20T07:40:04Z,95.4
2023-02-20T07:41:04Z,96.0
2023-02-20T07:42:04Z,97.5
2023-02-20T07:43:04Z,98.6
2023-02-20T07:44:04Z,99.4
2023-02-20T07:45:04Z,99.7
2023-02-20T07:46:04Z,99.5
2023-02-20T07:47:04Z,99.2
2023-02-20T07:48:04Z,98.8
2023-02-20T07:49:04Z,98.5
2023-02-20T07:50:04Z,98.1
2023-02-20T07:51:04Z,97.7
2023-02-20T07:52:04Z,97.5
2023-02-20T07:53:04Z,97.8
2023-02-20T07:54:04Z,98.5
2023-02-20T07:55:04Z,98.6
2023-02-20T07:56:04Z,99.1
2023-02-20T07:57:04Z,98.8
2023-02-20T07:58:04Z,98.0
2023-02-20T07:59:04Z,97.1
2023-02-20T08:00:04Z,96.4
2023-02-20T08:01:04Z,50.0
2023-02-20T08:02:04Z,95.6
2023-02-20T08:03:04Z,50.0
2023-02-20T08:04:04Z,95.2
2023-02-20T08:05:04Z,94.9
2023-02-20T08:06:04Z,95.0
2023-02-20T08:07:04Z,94.8
2023-02-20T08:08:04Z,50.0
2023-02-20T08:09:04Z,94.8
2023-02-20T08:10:04Z,94.8
2023-02-20T08:11:04Z,94.6
2023-02-20T08:12:04Z,94.7
2023-02-20T08:13:04Z,94.7
2023-02-20T08:14:04Z,50.0
2023-02-20T08:15:04Z,94.9
2023-02-20T08:16:04Z,95.0
2023-02-20T08:17:04Z,94.9
2023-02-20T08:18:04Z,94.8
2023-02-20T08:19:04Z,94.8
2023-02-20T08:20:04Z,94.8
2023-02-20T08:21:04Z,94.8
2023-02-20T08:22:04Z,94.7
2023-02-20T08:23:04Z,94.7
2023-02-20T08:24:04Z,94.7
2023-02-20T08:25:04Z,94.8
2023-02-20T08:26:04Z,94.7
2023-02-20T08:27:04Z,94.5
2023-02-20T08:28:04Z,94.4
2023-02-20T08:29:04Z,94.3
2023-02-20T08:30:04Z,94.4
2023-02-20T08:31:04Z,94.4
2023-02-20T08:32:04Z,94.4
2023-02-20T08:33:04Z,94.5
2023-02-20T08:34:04Z,94.5
2023-02-20T08:35:04Z,94.5
2023-02-20T08:36:04Z,94.5
2023-02-20T08:37:04Z,94.5
2023-02-20T08:38:04Z,94.5
2023-02-20T08:39:04Z,94.4
2023-02-20T08:40:04Z,94.4
2023-02-20T08:41:04Z,94.5
2023-02-20T08:42:04Z,94.5
2023-02-20T08:43:04Z,94.4
