recorded_time,temperature,sensor_type
2023-10-09T03:40,0.6779591104734592,UNKNOWN
2023-10-09T03:41,0.6779591104734592,UNKNOWN
2023-10-09T03:42,0.7779591104734607,UNKNOWN
2023-10-09T03:43,0.7779591104734607,UNKNOWN
2023-10-09T03:44,0.7779591104734607,UNKNOWN
2023-10-09T03:45,0.8779591104734621,UNKNOWN
2023-10-09T03:46,0.8779591104734621,UNKNOWN
2023-10-09T03:47,0.8779591104734621,UNKNOWN
2023-10-09T03:48,0.8779591104734621,UNKNOWN
2023-10-09T03:49,0.9779591104734635,UNKNOWN
2023-10-09T03:50,0.9779591104734635,UNKNOWN
2023-10-09T03:51,0.9779591104734635,UNKNOWN
2023-10-09T03:52,1.0779591104734578,UNKNOWN
2023-10-09T03:53,1.0779591104734578,UNKNOWN
2023-10-09T03:54,1.0779591104734578,UNKNOWN
2023-10-09T03:55,1.0779591104734578,UNKNOWN
2023-10-09T03:56,0.6779591104734592,UNKNOWN
2023-10-09T03:57,0.27795911047346067,UNKNOWN
2023-10-09T03:58,-0.02204088952653649,UNKNOWN
2023-10-09T03:59,-0.22204088952653933,UNKNOWN
2023-10-09T04:00,-0.4220408895265422,UNKNOWN
2023-10-09T04:01,-0.5220408895265365,UNKNOWN
2023-10-09T04:02,-0.6220408895265379,UNKNOWN
2023-10-09T04:03,-0.7220408895265393,UNKNOWN
2023-10-09T04:04,-0.8220408895265408,UNKNOWN
2023-10-09T04:05,-0.9220408895265422,UNKNOWN
2023-10-09T04:06,-0.9220408895265422,UNKNOWN
2023-10-09T04:07,-1.0220408895265365,UNKNOWN
2023-10-09T04:08,-1.0220408895265365,UNKNOWN
2023-10-09T04:09,-1.122040889526538,UNKNOWN
2023-10-09T04:10,-1.2220408895265393,UNKNOWN
2023-10-09T04:11,-1.2220408895265393,UNKNOWN
2023-10-09T04:12,-1.2220408895265393,UNKNOWN
2023-10-09T04:13,-1.3220408895265408,UNKNOWN
2023-10-09T04:14,-1.3220408895265408,UNKNOWN
2023-10-09T04:15,-1.3220408895265408,UNKNOWN
2023-10-09T04:16,-1.4220408895265386,UNKNOWN
2023-10-09T04:17,-1.4220408895265386,UNKNOWN
2023-10-09T04:18,-1.4220408895265386,UNKNOWN
2023-10-09T04:19,-1.4220408895265386,UNKNOWN
2023-10-09T04:20,-1.52204088952654,UNKNOWN
2023-10-09T04:21,-1.52204088952654,UNKNOWN
2023-10-09T04:22,-1.52204088952654,UNKNOWN
2023-10-09T04:23,-1.52204088952654,UNKNOWN
2023-10-09T04:24,-1.622040889526538,UNKNOWN
2023-10-09T04:25,-1.622040889526538,UNKNOWN
2023-10-09T04:26,-1.622040889526538,UNKNOWN
2023-10-09T04:27,-1.622040889526538,UNKNOWN
2023-10-09T04:28,-1.622040889526538,UNKNOWN
2023-10-09T13:05,-8.122040889526538,UNKNOWN
2023-10-09T13:06,-8.122040889526538,UNKNOWN
2023-10-09T13:07,-7.822040889526541,UNKNOWN
2023-10-09T13:08,-7.822040889526541,UNKNOWN
2023-10-09T13:09,-7.722040889526539,UNKNOWN
2023-10-09T13:10,-7.622040889526538,UNKNOWN
2023-10-09T13:11,-7.52204088952654,UNKNOWN
2023-10-09T13:12,-7.422040889526539,UNKNOWN
2023-10-09T13:13,-7.52204088952654,UNKNOWN
2023-10-09T13:14,-7.52204088952654,UNKNOWN
2023-10-09T13:15,-7.622040889526538,UNKNOWN
2023-10-09T13:16,-7.622040889526538,UNKNOWN
2023-10-09T13:17,-7.622040889526538,UNKNOWN
2023-10-09T13:18,-7.622040889526538,UNKNOWN
2023-10-09T13:19,-7.622040889526538,UNKNOWN
2023-10-09T13:20,-7.622040889526538,UNKNOWN
2023-10-09T13:21,-7.322040889526541,UNKNOWN
2023-10-09T13:22,-7.422040889526539,UNKNOWN
2023-10-09T13:23,-7.222040889526539,UNKNOWN
2023-10-09T13:24,-7.02204088952654,UNKNOWN
2023-10-09T13:25,-6.822040889526541,UNKNOWN
2023-10-09T13:26,-6.722040889526539,UNKNOWN
2023-10-09T13:27,-6.722040889526539,UNKNOWN
2023-10-09T13:28,-6.722040889526539,UNKNOWN
2023-10-09T13:29,-6.622040889526538,UNKNOWN
2023-10-09T13:30,-6.52204088952654,UNKNOWN
2023-10-09T13:31,-6.52204088952654,UNKNOWN
2023-10-09T13:32,-6.52204088952654,UNKNOWN
2023-10-09T13:33,-6.52204088952654,UNKNOWN
2023-10-09T13:34,-6.422040889526539,UNKNOWN
2023-10-09T13:35,-6.422040889526539,UNKNOWN
2023-10-09T13:36,-6.422040889526539,UNKNOWN
2023-10-09T13:37,-6.322040889526541,UNKNOWN
2023-10-09T13:38,-6.322040889526541,UNKNOWN
2023-10-09T13:39,-6.422040889526539,UNKNOWN
2023-10-09T13:40,-6.52204088952654,UNKNOWN
2023-10-09T13:41,-6.52204088952654,UNKNOWN
2023-10-09T13:42,-6.622040889526538,UNKNOWN
2023-10-09T13:43,-6.622040889526538,UNKNOWN
2023-10-09T13:57,-8.22204088952654,UNKNOWN
2023-10-09T13:58,-8.02204088952654,UNKNOWN
2023-10-09T13:59,-7.622040889526538,UNKNOWN
2023-10-09T14:15,-8.22204088952654,UNKNOWN
2023-10-09T14:16,-7.822040889526541,UNKNOWN
2023-10-09T14:17,-7.622040889526538,UNKNOWN
2023-10-09T14:18,-7.422040889526539,UNKNOWN
2023-10-09T14:19,-7.322040889526541,UNKNOWN
2023-10-09T14:20,-7.222040889526539,UNKNOWN
2023-10-09T14:21,-7.122040889526538,UNKNOWN
2023-10-09T14:22,-6.922040889526539,UNKNOWN
2023-10-09T14:23,-6.822040889526541,UNKNOWN
2023-10-09T14:24,-6.722040889526539,UNKNOWN
2023-10-09T14:25,-6.722040889526539,UNKNOWN
2023-10-09T14:26,-6.622040889526538,UNKNOWN
2023-10-09T14:27,-6.52204088952654,UNKNOWN
2023-10-09T14:28,-6.422040889526539,UNKNOWN
2023-10-09T14:29,-6.422040889526539,UNKNOWN
2023-10-09T14:30,-6.422040889526539,UNKNOWN
2023-10-09T14:31,-6.52204088952654,UNKNOWN
2023-10-09T14:32,-6.822040889526541,UNKNOWN
2023-10-09T14:33,-6.722040889526539,UNKNOWN
2023-10-09T14:34,-6.52204088952654,UNKNOWN
2023-10-09T14:35,-6.422040889526539,UNKNOWN
2023-10-09T14:36,-6.322040889526541,UNKNOWN
2023-10-09T14:37,-6.122040889526538,UNKNOWN
2023-10-09T14:38,-6.02204088952654,UNKNOWN
2023-10-09T14:39,-6.02204088952654,UNKNOWN
2023-10-09T14:40,-5.922040889526539,UNKNOWN
2023-10-09T14:41,-5.922040889526539,UNKNOWN
2023-10-09T14:42,-5.822040889526541,UNKNOWN
2023-10-09T14:43,-5.822040889526541,UNKNOWN
2023-10-09T14:44,-5.822040889526541,UNKNOWN
2023-10-09T14:45,-6.122040889526538,UNKNOWN
2023-10-09T14:46,-6.122040889526538,UNKNOWN
2023-10-09T14:47,-6.122040889526538,UNKNOWN
2023-10-09T14:48,-6.02204088952654,UNKNOWN
2023-10-09T14:49,-6.02204088952654,UNKNOWN
2023-10-09T14:50,-5.922040889526539,UNKNOWN
2023-10-09T14:51,-5.922040889526539,UNKNOWN
2023-10-09T14:52,-5.922040889526539,UNKNOWN
2023-10-09T14:53,-5.822040889526541,UNKNOWN
2023-10-09T14:54,-5.822040889526541,UNKNOWN
2023-10-09T14:55,-5.822040889526541,UNKNOWN
2023-10-09T14:56,-5.922040889526539,UNKNOWN
2023-10-09T14:57,-6.52204088952654,UNKNOWN
2023-10-09T14:58,-6.622040889526538,UNKNOWN
2023-10-09T14:59,-6.322040889526541,UNKNOWN
2023-10-09T15:00,-6.222040889526539,UNKNOWN
2023-10-09T15:01,-6.222040889526539,UNKNOWN
2023-10-09T15:02,-6.222040889526539,UNKNOWN
2023-10-09T15:03,-6.122040889526538,UNKNOWN
2023-10-09T15:04,-6.122040889526538,UNKNOWN
2023-10-09T15:05,-6.52204088952654,UNKNOWN
2023-10-09T15:06,-6.722040889526539,UNKNOWN
2023-10-09T15:07,-6.822040889526541,UNKNOWN
2023-10-09T15:08,-6.922040889526539,UNKNOWN
2023-10-09T15:09,-6.922040889526539,UNKNOWN
2023-10-09T15:10,-6.52204088952654,UNKNOWN
2023-10-09T15:11,-6.322040889526541,UNKNOWN
2023-10-09T15:12,-6.222040889526539,UNKNOWN
2023-10-09T15:13,-6.122040889526538,UNKNOWN
2023-10-09T15:14,-6.122040889526538,UNKNOWN
2023-10-09T15:15,-6.02204088952654,UNKNOWN
2023-10-09T15:16,-6.02204088952654,UNKNOWN
2023-10-09T15:17,-6.02204088952654,UNKNOWN
2023-10-09T15:18,-5.922040889526539,UNKNOWN
2023-10-09T15:19,-5.922040889526539,UNKNOWN
2023-10-09T15:20,-5.922040889526539,UNKNOWN
2023-10-09T15:21,-6.02204088952654,UNKNOWN
2023-10-09T15:22,-6.02204088952654,UNKNOWN
2023-10-09T15:23,-5.922040889526539,UNKNOWN
2023-10-09T15:24,-6.02204088952654,UNKNOWN
2023-10-09T15:25,-5.922040889526539,UNKNOWN
2023-10-09T15:26,-5.922040889526539,UNKNOWN
2023-10-09T15:27,-5.922040889526539,UNKNOWN
2023-10-09T15:28,-5.922040889526539,UNKNOWN
2023-10-09T15:29,-5.922040889526539,UNKNOWN
2023-10-09T15:30,-5.922040889526539,UNKNOWN
2023-10-09T15:31,-5.922040889526539,UNKNOWN
2023-10-09T15:32,-5.922040889526539,UNKNOWN
2023-10-09T15:33,-6.02204088952654,UNKNOWN
2023-10-09T15:34,-6.02204088952654,UNKNOWN
2023-10-09T15:35,-6.02204088952654,UNKNOWN
2023-10-09T15:36,-6.02204088952654,UNKNOWN
2023-10-09T15:37,-6.52204088952654,UNKNOWN
2023-10-09T15:38,-6.722040889526539,UNKNOWN
2023-10-09T15:39,-6.822040889526541,UNKNOWN
2023-10-09T15:40,-7.122040889526538,UNKNOWN
2023-10-09T15:41,-7.422040889526539,UNKNOWN
2023-10-09T15:42,-7.122040889526538,UNKNOWN
2023-10-09T15:43,-6.822040889526541,UNKNOWN
2023-10-09T15:44,-6.822040889526541,UNKNOWN
2023-10-09T15:45,-6.52204088952654,UNKNOWN
2023-10-09T15:46,-6.322040889526541,UNKNOWN
2023-10-09T15:47,-6.122040889526538,UNKNOWN
2023-10-09T15:48,-6.02204088952654,UNKNOWN
2023-10-09T15:49,-5.922040889526539,UNKNOWN
2023-10-09T15:50,-6.02204088952654,UNKNOWN
2023-10-09T15:51,-5.922040889526539,UNKNOWN
2023-10-09T15:52,-5.922040889526539,UNKNOWN
2023-10-09T15:53,-5.822040889526541,UNKNOWN
2023-10-09T15:54,-5.722040889526539,UNKNOWN
2023-10-09T15:55,-5.722040889526539,UNKNOWN
2023-10-09T15:56,-5.722040889526539,UNKNOWN
2023-10-09T15:57,-5.722040889526539,UNKNOWN
2023-10-09T15:58,-5.722040889526539,UNKNOWN
2023-10-09T15:59,-5.722040889526539,UNKNOWN
2023-10-09T16:00,-5.622040889526538,UNKNOWN
2023-10-09T16:01,-5.622040889526538,UNKNOWN
2023-10-09T16:02,-5.922040889526539,UNKNOWN
2023-10-09T16:03,-5.922040889526539,UNKNOWN
2023-10-09T16:04,-5.822040889526541,UNKNOWN
2023-10-09T16:05,-5.722040889526539,UNKNOWN
2023-10-09T16:06,-5.822040889526541,UNKNOWN
2023-10-09T16:07,-5.922040889526539,UNKNOWN
2023-10-09T16:08,-6.02204088952654,UNKNOWN
2023-10-09T16:09,-6.622040889526538,UNKNOWN
2023-10-09T16:10,-6.922040889526539,UNKNOWN
2023-10-09T16:11,-7.222040889526539,UNKNOWN
2023-10-09T16:12,-7.222040889526539,UNKNOWN
2023-10-09T16:13,-7.422040889526539,UNKNOWN
2023-10-09T16:14,-7.422040889526539,UNKNOWN
2023-10-09T16:15,-7.422040889526539,UNKNOWN
2023-10-09T16:16,-7.422040889526539,UNKNOWN
2023-10-09T16:17,-7.52204088952654,UNKNOWN
2023-10-09T16:18,-7.02204088952654,UNKNOWN
2023-10-09T16:19,-7.322040889526541,UNKNOWN
2023-10-09T16:20,-7.52204088952654,UNKNOWN
2023-10-09T16:30,-8.22204088952654,UNKNOWN
2023-10-09T16:31,-8.22204088952654,UNKNOWN
2023-10-09T16:32,-8.22204088952654,UNKNOWN
2023-10-09T16:33,-8.22204088952654,UNKNOWN
2023-10-09T16:35,-8.22204088952654,UNKNOWN
2023-10-09T16:36,-7.822040889526541,UNKNOWN
2023-10-09T16:37,-7.822040889526541,UNKNOWN
2023-10-09T16:38,-7.122040889526538,UNKNOWN
2023-10-09T16:39,-6.622040889526538,UNKNOWN
2023-10-09T16:40,-6.122040889526538,UNKNOWN
2023-10-09T16:41,-5.822040889526541,UNKNOWN
2023-10-09T16:42,-5.52204088952654,UNKNOWN
2023-10-09T16:43,-5.222040889526539,UNKNOWN
2023-10-09T16:44,-5.622040889526538,UNKNOWN
2023-10-09T16:45,-5.922040889526539,UNKNOWN
2023-10-09T16:46,-6.02204088952654,UNKNOWN
2023-10-09T16:47,-6.222040889526539,UNKNOWN
2023-10-09T16:48,-6.322040889526541,UNKNOWN
2023-10-09T16:49,-6.122040889526538,UNKNOWN
2023-10-09T16:50,-5.922040889526539,UNKNOWN
2023-10-09T16:51,-5.622040889526538,UNKNOWN
2023-10-09T16:52,-5.622040889526538,UNKNOWN
2023-10-09T16:53,-5.52204088952654,UNKNOWN
2023-10-09T16:54,-5.422040889526539,UNKNOWN
2023-10-09T16:55,-5.422040889526539,UNKNOWN
2023-10-09T16:56,-5.322040889526541,UNKNOWN
2023-10-09T16:57,-5.222040889526539,UNKNOWN
2023-10-09T16:58,-5.322040889526541,UNKNOWN
2023-10-09T16:59,-5.622040889526538,UNKNOWN
2023-10-09T17:00,-5.822040889526541,UNKNOWN
2023-10-09T17:01,-5.722040889526539,UNKNOWN
2023-10-09T17:02,-5.822040889526541,UNKNOWN
2023-10-09T17:03,-5.922040889526539,UNKNOWN
2023-10-09T17:04,-6.222040889526539,UNKNOWN
2023-10-09T17:05,-6.52204088952654,UNKNOWN
2023-10-09T17:06,-6.722040889526539,UNKNOWN
2023-10-09T17:07,-6.722040889526539,UNKNOWN
2023-10-09T17:08,-6.622040889526538,UNKNOWN
2023-10-09T17:09,-6.52204088952654,UNKNOWN
2023-10-09T17:10,-6.422040889526539,UNKNOWN
2023-10-09T17:11,-6.322040889526541,UNKNOWN
2023-10-09T17:12,-6.222040889526539,UNKNOWN
2023-10-09T17:13,-6.122040889526538,UNKNOWN
2023-10-09T17:14,-6.122040889526538,UNKNOWN
2023-10-09T17:15,-6.02204088952654,UNKNOWN
2023-10-09T17:16,-6.02204088952654,UNKNOWN
2023-10-09T17:17,-5.822040889526541,UNKNOWN
2023-10-09T17:18,-5.722040889526539,UNKNOWN
2023-10-09T17:19,-5.622040889526538,UNKNOWN
2023-10-09T17:20,-5.52204088952654,UNKNOWN
2023-10-09T17:21,-5.322040889526541,UNKNOWN
2023-10-09T17:22,-5.02204088952654,UNKNOWN
2023-10-09T17:23,-4.822040889526541,UNKNOWN
2023-10-09T17:24,-4.622040889526538,UNKNOWN
2023-10-09T17:25,-4.322040889526541,UNKNOWN
2023-10-09T17:26,-4.222040889526539,UNKNOWN
2023-10-09T17:27,-4.222040889526539,UNKNOWN
2023-10-09T17:28,-4.422040889526539,UNKNOWN
2023-10-09T17:29,-4.622040889526538,UNKNOWN
2023-10-09T17:30,-4.52204088952654,UNKNOWN
