timestamp,value
2023-03-28T03:11:05Z,50.0
2023-03-28T03:12:05Z,50.0
2023-03-28T03:13:05Z,50.0
2023-03-28T03:14:05Z,50.0
2023-03-28T03:15:05Z,50.0
2023-03-28T03:16:05Z,50.0
2023-03-28T03:17:05Z,50.0
2023-03-28T03:18:05Z,50.0
2023-03-28T03:19:05Z,50.0
2023-03-28T03:20:05Z,50.0
2023-03-28T03:21:05Z,50.0
2023-03-28T03:22:05Z,50.0
2023-03-28T03:23:05Z,50.0
2023-03-28T03:24:05Z,50.0
2023-03-28T03:25:05Z,50.0
2023-03-28T03:26:05Z,50.0
2023-03-28T03:27:05Z,50.0
2023-03-28T03:28:05Z,50.0
2023-03-28T03:29:05Z,50.0
2023-03-28T03:30:05Z,50.0
2023-03-28T03:31:05Z,50.0
2023-03-28T03:32:05Z,50.0
2023-03-28T03:33:05Z,50.0
2023-03-28T03:34:05Z,50.0
2023-03-28T03:35:05Z,50.0
2023-03-28T03:36:05Z,50.0
2023-03-28T03:37:05Z,50.0
2023-03-28T03:38:05Z,50.0
2023-03-28T03:39:05Z,50.0
2023-03-28T03:40:05Z,50.0
2023-03-28T03:41:05Z,50.0
2023-03-28T04:22:36Z,50.0
2023-03-28T04:23:36Z,50.0
2023-03-28T04:24:36Z,50.0
2023-03-28T04:25:36Z,50.0
2023-03-28T04:26:36Z,50.0
2023-03-28T04:27:36Z,50.0
2023-03-28T04:28:36Z,50.0
2023-03-28T04:29:36Z,50.0
2023-03-28T04:30:36Z,91.6
2023-03-28T04:31:36Z,50.0
2023-03-28T04:32:36Z,50.0
2023-03-28T04:33:36Z,86.7
2023-03-28T04:34:36Z,85.3
2023-03-28T04:35:36Z,50.0
2023-03-28T04:36:36Z,50.0
2023-03-28T04:37:36Z,50.0
2023-03-28T04:38:36Z,50.0
2023-03-28T04:39:36Z,50.0
2023-03-28T04:40:36Z,50.0
2023-03-28T04:41:36Z,50.0
2023-03-28T04:42:36Z,50.0
2023-03-28T04:43:36Z,85.1
2023-03-28T04:44:36Z,50.0
2023-03-28T04:45:36Z,50.0
2023-03-28T04:46:36Z,50.0
2023-03-28T04:47:36Z,90.0
2023-03-28T04:48:36Z,89.6
2023-03-28T04:49:36Z,87.9
2023-03-28T04:50:36Z,50.0
2023-03-28T04:51:36Z,50.0
