timestamp,value
2022-06-22T08:56:04Z,95.8
2022-06-22T08:57:04Z,95.8
2022-06-22T08:58:04Z,95.8
2022-06-22T08:59:04Z,95.8
2022-06-22T09:00:04Z,50.0
2022-06-22T09:01:04Z,95.7
2022-06-22T09:02:04Z,95.8
2022-06-22T09:03:04Z,95.6
2022-06-22T09:04:04Z,93.8
2022-06-22T09:05:04Z,50.0
2022-06-22T09:06:04Z,94.1
2022-06-22T09:07:04Z,94.9
2022-06-22T09:08:04Z,95.5
2022-06-22T09:09:04Z,95.8
2022-06-22T09:10:04Z,50.0
2022-06-22T09:11:04Z,50.0
2022-06-22T09:12:04Z,95.9
2022-06-22T09:13:04Z,95.9
2022-06-22T09:14:04Z,95.8
2022-06-22T09:15:04Z,95.8
2022-06-22T09:16:04Z,96.2
2022-06-22T09:17:04Z,96.4
2022-06-22T09:18:04Z,96.4
2022-06-22T09:19:04Z,96.4
2022-06-22T09:20:04Z,96.3
2022-06-22T09:21:04Z,96.2
2022-06-22T09:22:04Z,96.3
2022-06-22T09:23:04Z,96.5
2022-06-22T09:24:04Z,96.9
2022-06-22T09:25:04Z,97.2
2022-06-22T09:26:04Z,97.4
2022-06-22T09:27:04Z,50.0
2022-06-22T09:28:04Z,97.3
2022-06-22T09:29:04Z,50.0
2022-06-22T09:30:04Z,97.0
2022-06-22T09:31:04Z,97.1
2022-06-22T09:32:04Z,97.2
2022-06-22T09:33:04Z,97.3
2022-06-22T09:34:04Z,97.2
2022-06-22T09:35:04Z,50.0
2022-06-22T09:36:04Z,97.7
2022-06-22T09:37:04Z,98.4
2022-06-22T09:38:04Z,99.3
2022-06-22T09:39:04Z,98.5
2022-06-22T09:40:04Z,93.3
2022-06-22T09:41:04Z,89.1
2022-06-22T09:42:04Z,85.4
2022-06-22T09:43:04Z,83.3
2022-06-22T09:44:04Z,81.5
2022-06-22T09:45:04Z,80.3
2022-06-22T09:46:04Z,79.6
2022-06-22T09:47:04Z,79.1
2022-06-22T09:48:04Z,78.8
2022-06-22T09:49:04Z,78.6
2022-06-22T09:50:04Z,78.4
2022-06-22T09:51:04Z,78.2
2022-06-22T09:52:04Z,79.4
2022-06-22T09:53:04Z,80.1
2022-06-22T09:54:04Z,80.5
2022-06-22T09:55:04Z,81.7
2022-06-22T09:56:04Z,82.3
2022-06-22T09:57:04Z,82.6
2022-06-22T09:58:04Z,83.0
2022-06-22T09:59:04Z,83.0
2022-06-22T10:00:04Z,83.9
2022-06-22T10:01:04Z,85.0
2022-06-22T10:02:04Z,85.7
2022-06-22T10:03:04Z,50.0
2022-06-22T10:04:04Z,50.0
2022-06-22T10:05:04Z,88.4
2022-06-22T10:06:04Z,90.0
2022-06-22T10:07:04Z,50.0
2022-06-22T10:08:04Z,90.4
2022-06-22T10:09:04Z,88.8
2022-06-22T10:10:04Z,86.8
2022-06-22T10:11:04Z,85.3
2022-06-22T10:12:04Z,84.2
2022-06-22T10:13:04Z,83.6
2022-06-22T10:14:04Z,83.1
2022-06-22T10:15:04Z,82.7
2022-06-22T10:16:04Z,82.8
2022-06-22T10:17:04Z,82.4
2022-06-22T10:18:04Z,82.3
2022-06-22T10:19:04Z,82.4
2022-06-22T10:20:04Z,82.1
2022-06-22T10:21:04Z,82.1
2022-06-22T10:22:04Z,82.3
2022-06-22T10:23:04Z,82.4
2022-06-22T10:24:04Z,82.5
2022-06-22T10:25:04Z,50.0
2022-06-22T10:26:04Z,83.8
2022-06-22T10:27:04Z,50.0
2022-06-22T10:28:04Z,86.1
2022-06-22T10:29:04Z,89.3
2022-06-22T10:30:04Z,50.0
2022-06-22T10:31:04Z,50.0
2022-06-22T10:32:04Z,50.0
2022-06-22T10:33:04Z,50.0
2022-06-22T10:34:04Z,50.0
2022-06-22T10:35:04Z,50.0
2022-06-22T10:36:04Z,50.0
2022-06-22T10:37:04Z,50.0
2022-06-22T10:38:04Z,50.0
2022-06-22T10:39:04Z,50.0
2022-06-22T10:40:04Z,50.0
2022-06-22T10:41:04Z,50.0
2022-06-22T10:42:04Z,50.0
2022-06-22T10:43:04Z,50.0
2022-06-22T10:44:04Z,88.5
2022-06-22T10:45:04Z,88.0
2022-06-22T10:46:04Z,88.0
2022-06-22T10:47:04Z,87.9
2022-06-22T10:48:04Z,84.4
2022-06-22T10:49:04Z,50.0
2022-06-22T10:50:04Z,85.6
2022-06-22T10:51:04Z,50.0
2022-06-22T10:52:04Z,86.5
2022-06-22T10:53:04Z,50.0
2022-06-22T10:54:04Z,86.9
2022-06-22T10:55:04Z,50.0
2022-06-22T10:56:04Z,50.0
2022-06-22T10:57:04Z,50.0
2022-06-22T10:58:04Z,50.0
2022-06-22T10:59:04Z,50.0
2022-06-22T11:00:04Z,50.0
2022-06-22T11:01:04Z,50.0
2022-06-22T11:02:04Z,50.0
2022-06-22T11:03:04Z,86.7
2022-06-22T11:04:04Z,87.5
2022-06-22T11:05:04Z,50.0
2022-06-22T11:06:04Z,50.0
2022-06-22T11:07:04Z,50.0
2022-06-22T11:08:04Z,50.0
2022-06-22T11:09:04Z,50.0
2022-06-22T11:10:04Z,50.0
2022-06-22T11:11:04Z,50.0
2022-06-22T11:12:04Z,50.0
2022-06-22T11:13:04Z,50.0
2022-06-22T11:14:04Z,50.0
2022-06-22T11:15:04Z,50.0
2022-06-22T11:16:04Z,50.0
2022-06-22T11:17:04Z,50.0
2022-06-22T11:18:04Z,89.1
2022-06-22T11:19:04Z,89.3
2022-06-22T11:20:04Z,90.6
2022-06-22T11:21:04Z,91.5
2022-06-22T11:22:04Z,50.0
2022-06-22T13:46:34Z,100.0
2022-06-22T13:47:34Z,99.7
2022-06-22T13:48:34Z,99.3
2022-06-22T13:49:34Z,98.7
2022-06-22T13:50:34Z,98.1
2022-06-22T13:51:34Z,97.6
2022-06-22T13:52:34Z,97.4
2022-06-22T13:53:34Z,97.1
2022-06-22T13:54:34Z,96.5
2022-06-22T13:55:34Z,96.6
2022-06-22T13:56:34Z,96.4
2022-06-22T13:57:34Z,96.1
2022-06-22T13:58:34Z,96.4
2022-06-22T13:59:34Z,96.5
2022-06-22T14:00:34Z,96.5
2022-06-22T14:01:34Z,96.4
2022-06-22T14:02:34Z,96.6
2022-06-22T14:03:34Z,96.1
2022-06-22T14:04:34Z,50.0
2022-06-22T14:05:34Z,95.7
2022-06-22T14:06:34Z,95.2
2022-06-22T14:07:34Z,95.0
2022-06-22T14:08:34Z,94.7
2022-06-22T14:09:34Z,94.2
2022-06-22T14:10:34Z,95.5
2022-06-22T14:11:34Z,95.5
2022-06-22T14:12:34Z,94.7
2022-06-22T14:13:34Z,95.3
2022-06-22T14:14:34Z,95.2
2022-06-22T14:15:34Z,95.5
2022-06-22T14:16:34Z,95.6
2022-06-22T14:17:34Z,92.4
2022-06-22T14:18:34Z,50.0
2022-06-22T14:19:34Z,50.0
2022-06-22T14:20:34Z,91.9
2022-06-22T14:21:34Z,94.1
2022-06-22T14:22:34Z,95.4
2022-06-22T14:23:34Z,96.1
2022-06-22T14:24:34Z,96.7
2022-06-22T14:25:34Z,97.2
2022-06-22T14:26:34Z,97.5
2022-06-22T14:27:34Z,97.8
2022-06-22T14:28:34Z,97.8
2022-06-22T14:29:34Z,50.0
2022-06-22T14:30:34Z,50.0
2022-06-22T14:31:34Z,97.3
2022-06-22T14:32:34Z,97.2
2022-06-22T14:33:34Z,96.9
2022-06-22T14:34:34Z,96.5
2022-06-22T14:35:34Z,96.3
2022-06-22T14:36:34Z,96.0
2022-06-22T14:37:34Z,96.0
2022-06-22T14:38:34Z,96.1
2022-06-22T14:39:34Z,96.1
2022-06-22T14:40:34Z,95.9
2022-06-22T14:41:34Z,95.9
2022-06-22T14:42:34Z,95.9
2022-06-22T14:43:34Z,95.8
2022-06-22T14:44:34Z,95.8
2022-06-22T14:45:34Z,95.7
2022-06-22T14:46:34Z,95.8
2022-06-22T14:47:34Z,95.8
2022-06-22T14:48:34Z,95.8
2022-06-22T14:49:34Z,96.0
2022-06-22T14:50:34Z,96.0
2022-06-22T14:51:34Z,50.0
2022-06-22T14:52:34Z,96.0
2022-06-22T14:53:34Z,96.4
2022-06-22T14:54:34Z,96.2
2022-06-22T14:55:34Z,96.2
2022-06-22T14:56:34Z,96.0
2022-06-22T14:57:34Z,95.9
2022-06-22T14:58:34Z,95.9
2022-06-22T14:59:34Z,50.0
2022-06-22T15:00:34Z,50.0
2022-06-22T15:01:34Z,96.0
2022-06-22T15:02:34Z,50.0
2022-06-22T15:03:34Z,50.0
2022-06-22T15:04:34Z,50.0
2022-06-22T15:05:34Z,50.0
2022-06-22T15:06:34Z,50.0
2022-06-22T15:07:34Z,50.0
2022-06-22T15:08:34Z,50.0
2022-06-22T15:09:34Z,50.0
2022-06-22T15:10:34Z,50.0
2022-06-22T15:11:34Z,95.9
2022-06-22T15:12:34Z,50.0
2022-06-22T15:13:34Z,50.0
2022-06-22T15:14:34Z,50.0
2022-06-22T15:15:34Z,50.0
2022-06-22T15:16:34Z,50.0
2022-06-22T15:17:34Z,96.1
2022-06-22T15:18:34Z,50.0
2022-06-22T15:19:34Z,50.0
2022-06-22T15:20:34Z,95.7
2022-06-22T15:21:34Z,50.0
2022-06-22T15:22:34Z,95.0
2022-06-22T15:23:34Z,50.0
2022-06-22T15:24:34Z,93.6
2022-06-22T15:25:34Z,92.6
2022-06-22T15:26:34Z,50.0
2022-06-22T15:27:34Z,90.9
2022-06-22T15:28:34Z,50.0
2022-06-22T15:29:34Z,50.0
2022-06-22T15:30:34Z,89.8
2022-06-22T15:31:34Z,50.0
2022-06-22T15:32:34Z,50.0
2022-06-22T15:33:34Z,89.6
2022-06-22T15:34:34Z,50.0
2022-06-22T15:35:34Z,86.5
2022-06-22T15:36:34Z,50.0
2022-06-22T15:37:34Z,84.8
2022-06-22T15:38:34Z,50.0
2022-06-22T19:51:04Z,50.0
2022-06-22T19:52:04Z,50.0
2022-06-22T19:53:04Z,50.0
2022-06-22T19:54:04Z,50.0
2022-06-22T19:55:04Z,50.0
2022-06-22T19:56:04Z,50.0
2022-06-22T19:57:04Z,50.0
2022-06-22T19:58:04Z,50.0
2022-06-22T19:59:04Z,50.0
2022-06-22T20:00:04Z,50.0
2022-06-22T20:01:04Z,50.0
2022-06-22T20:02:04Z,50.0
2022-06-22T20:03:04Z,50.0
2022-06-22T20:04:04Z,50.0
2022-06-22T20:05:04Z,50.0
2022-06-22T20:06:04Z,50.0
2022-06-22T20:07:04Z,50.0
2022-06-22T20:08:04Z,50.0
2022-06-22T20:09:04Z,50.0
2022-06-22T20:10:04Z,50.0
2022-06-22T20:11:04Z,50.0
2022-06-22T20:12:04Z,50.0
2022-06-22T20:13:04Z,50.0
2022-06-22T20:14:04Z,50.0
2022-06-22T20:15:04Z,50.0
2022-06-22T20:16:04Z,50.0
2022-06-22T20:17:04Z,50.0
2022-06-22T20:18:04Z,50.0
2022-06-22T20:19:04Z,50.0
2022-06-22T20:20:04Z,94.7
2022-06-22T20:21:04Z,50.0
