recorded_time,temperature,sensor_type
2023-11-18T00:00,-5.890207715133535,UNKNOWN
2023-11-18T00:01,-5.990207715133533,UNKNOWN
2023-11-18T00:02,-5.590207715133534,UNKNOWN
2023-11-18T00:03,-5.190207715133532,UNKNOWN
2023-11-18T00:04,-4.990207715133533,UNKNOWN
2023-11-18T00:05,-4.690207715133532,UNKNOWN
2023-11-18T00:06,-4.390207715133535,UNKNOWN
2023-11-18T00:07,-3.890207715133535,UNKNOWN
2023-11-18T00:08,-3.590207715133534,UNKNOWN
2023-11-18T00:09,-3.390207715133535,UNKNOWN
2023-11-18T00:10,-3.090207715133534,UNKNOWN
2023-11-18T00:11,-2.9902077151335327,UNKNOWN
2023-11-18T00:12,-2.690207715133532,UNKNOWN
2023-11-18T00:13,-2.590207715133534,UNKNOWN
2023-11-18T00:14,-2.390207715133535,UNKNOWN
2023-11-18T00:15,-2.2902077151335334,UNKNOWN
2023-11-18T00:16,-2.190207715133532,UNKNOWN
2023-11-18T00:17,-2.090207715133534,UNKNOWN
2023-11-18T00:18,-1.9902077151335327,UNKNOWN
2023-11-18T00:19,-1.8902077151335348,UNKNOWN
2023-11-18T00:20,-1.7902077151335334,UNKNOWN
2023-11-18T00:21,-1.690207715133532,UNKNOWN
2023-11-18T00:22,-1.590207715133534,UNKNOWN
2023-11-18T00:23,-1.4902077151335327,UNKNOWN
2023-11-18T00:24,-1.3902077151335348,UNKNOWN
2023-11-18T00:25,-1.2902077151335334,UNKNOWN
2023-11-18T00:26,-1.190207715133532,UNKNOWN
2023-11-18T00:27,-1.0902077151335305,UNKNOWN
2023-11-18T00:28,-0.9902077151335362,UNKNOWN
2023-11-18T00:29,-0.9902077151335362,UNKNOWN
2023-11-18T00:30,-0.8902077151335348,UNKNOWN
2023-11-18T00:31,-0.7902077151335334,UNKNOWN
2023-11-18T00:32,-0.5902077151335305,UNKNOWN
2023-11-18T00:33,-0.4902077151335362,UNKNOWN
2023-11-18T00:34,-0.3902077151335348,UNKNOWN
2023-11-18T00:35,-0.3902077151335348,UNKNOWN
2023-11-18T00:36,-0.2902077151335334,UNKNOWN
2023-11-18T00:37,-0.2902077151335334,UNKNOWN
2023-11-18T00:38,-0.19020771513353196,UNKNOWN
2023-11-18T00:39,-0.19020771513353196,UNKNOWN
2023-11-18T00:40,-0.09020771513353054,UNKNOWN
2023-11-18T00:41,-0.09020771513353054,UNKNOWN
2023-11-18T00:42,-0.09020771513353054,UNKNOWN
2023-11-18T00:43,0.009792284866463774,UNKNOWN
2023-11-18T00:44,0.009792284866463774,UNKNOWN
2023-11-18T00:45,0.009792284866463774,UNKNOWN
2023-11-18T00:46,0.009792284866463774,UNKNOWN
2023-11-18T00:47,0.1097922848664652,UNKNOWN
2023-11-18T00:48,0.1097922848664652,UNKNOWN
2023-11-18T00:49,0.1097922848664652,UNKNOWN
