recorded_time,temperature,sensor_type
2023-08-29T00:00,-5.800000000000001,UNKNOWN
2023-08-29T00:01,-6.0,UNKNOWN
2023-08-29T00:02,-5.900000000000002,UNKNOWN
2023-08-29T00:03,-5.800000000000001,UNKNOWN
2023-08-29T00:04,-5.5,UNKNOWN
2023-08-29T00:05,-5.400000000000002,UNKNOWN
2023-08-29T00:06,-5.5,UNKNOWN
2023-08-29T00:07,-5.600000000000001,UNKNOWN
2023-08-29T00:08,-5.600000000000001,UNKNOWN
2023-08-29T00:09,-5.5,UNKNOWN
2023-08-29T00:10,-5.100000000000001,UNKNOWN
2023-08-29T00:11,-4.800000000000001,UNKNOWN
2023-08-29T00:12,-4.300000000000001,UNKNOWN
2023-08-29T00:13,-4.300000000000001,UNKNOWN
2023-08-29T00:14,-4.200000000000003,UNKNOWN
2023-08-29T00:15,-4.300000000000001,UNKNOWN
2023-08-29T00:16,-4.200000000000003,UNKNOWN
2023-08-29T00:17,-4.100000000000001,UNKNOWN
2023-08-29T00:18,-3.8000000000000007,UNKNOWN
2023-08-29T00:19,-3.5,UNKNOWN
2023-08-29T00:20,-3.1000000000000014,UNKNOWN
2023-08-29T00:21,-2.900000000000002,UNKNOWN
2023-08-29T00:22,-2.6000000000000014,UNKNOWN
2023-08-29T00:23,-2.400000000000002,UNKNOWN
2023-08-29T00:24,-2.1000000000000014,UNKNOWN
2023-08-29T00:25,-1.9000000000000021,UNKNOWN
2023-08-29T00:26,-1.8000000000000007,UNKNOWN
2023-08-29T00:27,-1.6000000000000014,UNKNOWN
2023-08-29T00:28,-1.4000000000000021,UNKNOWN
2023-08-29T00:29,-1.3000000000000007,UNKNOWN
2023-08-29T00:30,-1.2000000000000028,UNKNOWN
2023-08-29T00:31,-1.0,UNKNOWN
2023-08-29T00:32,-0.8999999999999986,UNKNOWN
2023-08-29T00:33,-0.8000000000000043,UNKNOWN
2023-08-29T00:34,-0.7000000000000028,UNKNOWN
2023-08-29T00:35,-0.7000000000000028,UNKNOWN
2023-08-29T00:36,-0.6000000000000014,UNKNOWN
2023-08-29T00:37,-0.5,UNKNOWN
2023-08-29T00:38,-0.5,UNKNOWN
2023-08-29T00:39,-0.3999999999999986,UNKNOWN
2023-08-29T00:40,-0.30000000000000426,UNKNOWN
2023-08-29T00:41,-0.30000000000000426,UNKNOWN
2023-08-29T00:42,-0.20000000000000284,UNKNOWN
2023-08-29T00:43,-0.10000000000000142,UNKNOWN
2023-08-29T00:44,-0.10000000000000142,UNKNOWN
2023-08-29T00:45,-0.10000000000000142,UNKNOWN
2023-08-29T00:46,0.0,UNKNOWN
2023-08-29T00:47,0.0,UNKNOWN
2023-08-29T00:48,0.10000000000000142,UNKNOWN
2023-08-29T00:49,0.10000000000000142,UNKNOWN
2023-08-29T00:50,0.19999999999999574,UNKNOWN
2023-08-29T00:51,0.19999999999999574,UNKNOWN
2023-08-29T00:52,0.19999999999999574,UNKNOWN
2023-08-29T00:53,0.29999999999999716,UNKNOWN
2023-08-29T00:54,0.29999999999999716,UNKNOWN
2023-08-29T00:55,0.3999999999999986,UNKNOWN
2023-08-29T00:56,0.3999999999999986,UNKNOWN
2023-08-29T00:57,0.5,UNKNOWN
2023-08-29T00:58,0.5,UNKNOWN
2023-08-29T00:59,0.5,UNKNOWN
2023-08-29T01:00,0.6000000000000014,UNKNOWN
2023-08-29T01:01,0.6000000000000014,UNKNOWN
2023-08-29T01:02,0.6000000000000014,UNKNOWN
2023-08-29T01:03,0.6000000000000014,UNKNOWN
2023-08-29T01:04,0.6000000000000014,UNKNOWN
2023-08-29T01:05,0.6000000000000014,UNKNOWN
2023-08-29T01:06,0.6999999999999957,UNKNOWN
2023-08-29T01:07,0.6000000000000014,UNKNOWN
2023-08-29T01:08,0.6999999999999957,UNKNOWN
2023-08-29T01:09,0.6999999999999957,UNKNOWN
2023-08-29T01:10,0.6999999999999957,UNKNOWN
2023-08-29T01:11,0.6999999999999957,UNKNOWN
2023-08-29T01:12,0.6999999999999957,UNKNOWN
2023-08-29T01:13,0.6999999999999957,UNKNOWN
2023-08-29T01:14,0.6999999999999957,UNKNOWN
2023-08-29T01:15,0.6999999999999957,UNKNOWN
2023-08-29T01:16,0.6999999999999957,UNKNOWN
2023-08-29T01:17,0.6999999999999957,UNKNOWN
2023-08-29T01:18,0.7999999999999972,UNKNOWN
2023-08-29T01:19,0.7999999999999972,UNKNOWN
2023-08-29T01:20,0.7999999999999972,UNKNOWN
2023-08-29T01:21,0.7999999999999972,UNKNOWN
2023-08-29T01:22,0.7999999999999972,UNKNOWN
2023-08-29T01:23,0.6999999999999957,UNKNOWN
2023-08-29T01:24,0.6000000000000014,UNKNOWN
2023-08-29T01:25,0.6000000000000014,UNKNOWN
2023-08-29T01:26,0.6999999999999957,UNKNOWN
2023-08-29T01:27,0.6999999999999957,UNKNOWN
2023-08-29T01:28,0.6999999999999957,UNKNOWN
2023-08-29T01:29,0.7999999999999972,UNKNOWN
2023-08-29T01:30,0.7999999999999972,UNKNOWN
2023-08-29T01:31,0.8999999999999986,UNKNOWN
2023-08-29T01:32,0.8999999999999986,UNKNOWN
2023-08-29T01:33,1.0,UNKNOWN
2023-08-29T01:34,1.0,UNKNOWN
2023-08-29T01:35,1.0,UNKNOWN
2023-08-29T01:36,1.0,UNKNOWN
2023-08-29T01:37,1.1000000000000014,UNKNOWN
2023-08-29T01:38,1.1000000000000014,UNKNOWN
2023-08-29T01:39,1.1000000000000014,UNKNOWN
2023-08-29T01:40,1.1999999999999957,UNKNOWN
2023-08-29T01:41,1.1999999999999957,UNKNOWN
2023-08-29T01:42,1.1000000000000014,UNKNOWN
2023-08-29T01:43,1.1999999999999957,UNKNOWN
2023-08-29T01:44,1.1000000000000014,UNKNOWN
2023-08-29T01:45,1.1000000000000014,UNKNOWN
2023-08-29T01:46,1.1000000000000014,UNKNOWN
2023-08-29T01:47,1.1000000000000014,UNKNOWN
2023-08-29T01:48,1.1000000000000014,UNKNOWN
2023-08-29T01:49,1.1000000000000014,UNKNOWN
2023-08-29T01:50,1.1000000000000014,UNKNOWN
2023-08-29T01:51,1.1000000000000014,UNKNOWN
2023-08-29T01:52,1.1000000000000014,UNKNOWN
2023-08-29T01:53,1.1000000000000014,UNKNOWN
2023-08-29T01:54,1.1000000000000014,UNKNOWN
2023-08-29T01:55,1.1000000000000014,UNKNOWN
2023-08-29T01:56,1.1000000000000014,UNKNOWN
2023-08-29T01:57,1.1000000000000014,UNKNOWN
2023-08-29T01:58,1.1000000000000014,UNKNOWN
2023-08-29T01:59,1.1000000000000014,UNKNOWN
2023-08-29T02:00,1.1999999999999957,UNKNOWN
2023-08-29T02:01,1.1999999999999957,UNKNOWN
2023-08-29T02:02,1.1999999999999957,UNKNOWN
2023-08-29T02:03,1.1000000000000014,UNKNOWN
2023-08-29T02:04,1.1999999999999957,UNKNOWN
2023-08-29T02:05,1.1999999999999957,UNKNOWN
2023-08-29T02:06,1.1000000000000014,UNKNOWN
2023-08-29T02:07,1.1999999999999957,UNKNOWN
2023-08-29T02:08,1.1000000000000014,UNKNOWN
2023-08-29T02:09,1.1000000000000014,UNKNOWN
2023-08-29T02:10,1.1000000000000014,UNKNOWN
2023-08-29T02:11,1.1000000000000014,UNKNOWN
2023-08-29T02:12,1.1000000000000014,UNKNOWN
2023-08-29T02:13,1.1000000000000014,UNKNOWN
2023-08-29T02:14,1.1000000000000014,UNKNOWN
2023-08-29T02:15,1.1000000000000014,UNKNOWN
2023-08-29T02:16,1.1000000000000014,UNKNOWN
2023-08-29T02:17,1.1000000000000014,UNKNOWN
2023-08-29T02:18,1.1000000000000014,UNKNOWN
2023-08-29T02:19,1.1000000000000014,UNKNOWN
2023-08-29T02:20,1.1000000000000014,UNKNOWN
2023-08-29T02:21,1.1000000000000014,UNKNOWN
2023-08-29T02:22,1.0,UNKNOWN
2023-08-29T02:23,1.0,UNKNOWN
2023-08-29T02:24,1.0,UNKNOWN
2023-08-29T02:25,1.0,UNKNOWN
2023-08-29T02:26,1.0,UNKNOWN
2023-08-29T02:27,1.0,UNKNOWN
2023-08-29T02:28,1.0,UNKNOWN
2023-08-29T02:29,1.0,UNKNOWN
2023-08-29T02:30,1.0,UNKNOWN
2023-08-29T02:31,1.0,UNKNOWN
2023-08-29T02:32,0.8999999999999986,UNKNOWN
2023-08-29T02:33,0.7999999999999972,UNKNOWN
2023-08-29T02:34,0.7999999999999972,UNKNOWN
2023-08-29T02:35,0.6999999999999957,UNKNOWN
2023-08-29T02:36,0.6999999999999957,UNKNOWN
2023-08-29T02:37,0.6999999999999957,UNKNOWN
2023-08-29T02:38,0.6000000000000014,UNKNOWN
2023-08-29T02:39,0.6000000000000014,UNKNOWN
2023-08-29T02:40,0.6000000000000014,UNKNOWN
2023-08-29T02:41,0.6000000000000014,UNKNOWN
2023-08-29T02:42,0.5,UNKNOWN
2023-08-29T02:43,0.5,UNKNOWN
2023-08-29T02:44,0.5,UNKNOWN
2023-08-29T02:45,0.5,UNKNOWN
2023-08-29T02:46,0.3999999999999986,UNKNOWN
2023-08-29T02:47,0.3999999999999986,UNKNOWN
2023-08-29T02:48,0.29999999999999716,UNKNOWN
2023-08-29T02:49,0.29999999999999716,UNKNOWN
2023-08-29T02:50,0.19999999999999574,UNKNOWN
2023-08-29T02:51,0.10000000000000142,UNKNOWN
2023-08-29T02:52,0.10000000000000142,UNKNOWN
2023-08-29T02:53,0.0,UNKNOWN
2023-08-29T02:54,0.0,UNKNOWN
2023-08-29T02:55,0.0,UNKNOWN
2023-08-29T02:56,0.0,UNKNOWN
2023-08-29T02:57,-0.20000000000000284,UNKNOWN
2023-08-29T02:58,-0.6000000000000014,UNKNOWN
2023-08-29T02:59,-0.8000000000000043,UNKNOWN
2023-08-29T03:00,-1.1000000000000014,UNKNOWN
2023-08-29T03:01,-1.3000000000000007,UNKNOWN
2023-08-29T03:02,-1.5,UNKNOWN
2023-08-29T03:03,-1.7000000000000028,UNKNOWN
2023-08-29T03:04,-1.9000000000000021,UNKNOWN
2023-08-29T03:05,-2.0,UNKNOWN
2023-08-29T03:06,-2.1000000000000014,UNKNOWN
2023-08-29T03:07,-2.200000000000003,UNKNOWN
2023-08-29T03:08,-2.3000000000000007,UNKNOWN
2023-08-29T03:09,-2.400000000000002,UNKNOWN
2023-08-29T03:10,-2.5,UNKNOWN
2023-08-29T03:11,-2.6000000000000014,UNKNOWN
2023-08-29T03:12,-2.6000000000000014,UNKNOWN
2023-08-29T03:13,-2.700000000000003,UNKNOWN
2023-08-29T03:14,-2.700000000000003,UNKNOWN
2023-08-29T03:15,-2.8000000000000007,UNKNOWN
2023-08-29T03:16,-2.900000000000002,UNKNOWN
2023-08-29T03:17,-2.900000000000002,UNKNOWN
2023-08-29T03:18,-3.0,UNKNOWN
2023-08-29T03:19,-3.0,UNKNOWN
2023-08-29T03:20,-3.1000000000000014,UNKNOWN
2023-08-29T03:21,-3.1000000000000014,UNKNOWN
2023-08-29T03:22,-3.1000000000000014,UNKNOWN
2023-08-29T03:23,-3.1000000000000014,UNKNOWN
2023-08-29T03:24,-3.200000000000003,UNKNOWN
2023-08-29T03:25,-3.200000000000003,UNKNOWN
2023-08-29T03:26,-3.200000000000003,UNKNOWN
2023-08-29T03:27,-3.3000000000000007,UNKNOWN
2023-08-29T03:28,-3.3000000000000007,UNKNOWN
2023-08-29T03:29,-3.3000000000000007,UNKNOWN
2023-08-29T03:30,-3.3000000000000007,UNKNOWN
2023-08-29T03:31,-3.400000000000002,UNKNOWN
2023-08-29T03:32,-3.400000000000002,UNKNOWN
2023-08-29T03:33,-3.400000000000002,UNKNOWN
2023-08-29T03:34,-3.400000000000002,UNKNOWN
2023-08-29T03:35,-3.400000000000002,UNKNOWN
2023-08-29T03:36,-3.400000000000002,UNKNOWN
2023-08-29T03:37,-3.400000000000002,UNKNOWN
2023-08-29T03:38,-3.400000000000002,UNKNOWN
2023-08-29T03:39,-3.400000000000002,UNKNOWN
2023-08-29T03:40,-3.5,UNKNOWN
2023-08-29T03:41,-3.5,UNKNOWN
2023-08-29T03:42,-3.5,UNKNOWN
2023-08-29T03:43,-3.5,UNKNOWN
2023-08-29T03:44,-3.6000000000000014,UNKNOWN
2023-08-29T03:45,-3.6000000000000014,UNKNOWN
2023-08-29T03:46,-3.5,UNKNOWN
2023-08-29T03:47,-3.5,UNKNOWN
2023-08-29T03:48,-3.3000000000000007,UNKNOWN
2023-08-29T03:49,-3.1000000000000014,UNKNOWN
2023-08-29T03:50,-3.0,UNKNOWN
2023-08-29T03:51,-2.900000000000002,UNKNOWN
2023-08-29T03:52,-2.700000000000003,UNKNOWN
2023-08-29T03:53,-2.6000000000000014,UNKNOWN
2023-08-29T03:54,-2.5,UNKNOWN
2023-08-29T03:55,-2.5,UNKNOWN
2023-08-29T03:56,-2.6000000000000014,UNKNOWN
2023-08-29T03:57,-2.6000000000000014,UNKNOWN
2023-08-29T03:58,-2.700000000000003,UNKNOWN
2023-08-29T03:59,-2.900000000000002,UNKNOWN
2023-08-29T04:00,-2.900000000000002,UNKNOWN
2023-08-29T04:01,-3.0,UNKNOWN
2023-08-29T04:02,-3.0,UNKNOWN
2023-08-29T04:03,-3.1000000000000014,UNKNOWN
2023-08-29T04:04,-2.900000000000002,UNKNOWN
2023-08-29T04:05,-2.700000000000003,UNKNOWN
2023-08-29T04:06,-2.400000000000002,UNKNOWN
2023-08-29T04:07,-2.1000000000000014,UNKNOWN
2023-08-29T04:08,-1.8000000000000007,UNKNOWN
2023-08-29T04:09,-1.6000000000000014,UNKNOWN
2023-08-29T04:10,-1.4000000000000021,UNKNOWN
2023-08-29T04:11,-1.2000000000000028,UNKNOWN
2023-08-29T04:12,-1.1000000000000014,UNKNOWN
2023-08-29T04:13,-0.8999999999999986,UNKNOWN
2023-08-29T04:14,-0.8000000000000043,UNKNOWN
2023-08-29T04:15,-0.6000000000000014,UNKNOWN
2023-08-29T04:16,-0.6000000000000014,UNKNOWN
2023-08-29T04:17,-0.7000000000000028,UNKNOWN
2023-08-29T04:18,-0.7000000000000028,UNKNOWN
2023-08-29T04:19,-0.7000000000000028,UNKNOWN
2023-08-29T04:20,-0.7000000000000028,UNKNOWN
2023-08-29T04:21,-0.6000000000000014,UNKNOWN
2023-08-29T04:22,-0.6000000000000014,UNKNOWN
2023-08-29T04:23,-0.6000000000000014,UNKNOWN
2023-08-29T04:24,-0.7000000000000028,UNKNOWN
2023-08-29T04:25,-0.6000000000000014,UNKNOWN
2023-08-29T04:26,-0.6000000000000014,UNKNOWN
2023-08-29T04:27,-0.5,UNKNOWN
2023-08-29T04:28,-0.3999999999999986,UNKNOWN
2023-08-29T04:29,-0.30000000000000426,UNKNOWN
2023-08-29T04:30,-0.20000000000000284,UNKNOWN
2023-08-29T04:31,-0.20000000000000284,UNKNOWN
2023-08-29T04:32,-0.10000000000000142,UNKNOWN
2023-08-29T04:33,0.0,UNKNOWN
2023-08-29T04:34,0.0,UNKNOWN
2023-08-29T04:35,0.10000000000000142,UNKNOWN
2023-08-29T04:36,0.19999999999999574,UNKNOWN
2023-08-29T04:37,0.29999999999999716,UNKNOWN
2023-08-29T04:38,0.3999999999999986,UNKNOWN
2023-08-29T04:39,0.5,UNKNOWN
2023-08-29T04:40,0.5,UNKNOWN
2023-08-29T04:41,0.6000000000000014,UNKNOWN
2023-08-29T04:42,0.6000000000000014,UNKNOWN
2023-08-29T04:43,0.6999999999999957,UNKNOWN
2023-08-29T04:44,0.6999999999999957,UNKNOWN
2023-08-29T04:45,0.7999999999999972,UNKNOWN
2023-08-29T04:46,0.7999999999999972,UNKNOWN
2023-08-29T04:47,0.8999999999999986,UNKNOWN
2023-08-29T04:48,0.8999999999999986,UNKNOWN
2023-08-29T04:49,1.0,UNKNOWN
2023-08-29T04:50,1.0,UNKNOWN
2023-08-29T04:51,1.0,UNKNOWN
2023-08-29T04:52,1.1000000000000014,UNKNOWN
2023-08-29T04:53,1.1000000000000014,UNKNOWN
2023-08-29T04:54,1.1000000000000014,UNKNOWN
2023-08-29T04:55,1.1999999999999957,UNKNOWN
2023-08-29T04:56,1.1000000000000014,UNKNOWN
2023-08-29T04:57,1.0,UNKNOWN
2023-08-29T04:58,0.5,UNKNOWN
2023-08-29T04:59,0.10000000000000142,UNKNOWN
2023-08-29T05:00,-0.30000000000000426,UNKNOWN
2023-08-29T05:01,-0.6000000000000014,UNKNOWN
2023-08-29T05:02,-0.8999999999999986,UNKNOWN
2023-08-29T05:03,-1.1000000000000014,UNKNOWN
2023-08-29T05:04,-1.3000000000000007,UNKNOWN
2023-08-29T05:05,-1.5,UNKNOWN
2023-08-29T05:06,-1.7000000000000028,UNKNOWN
