recorded_time,temperature,sensor_type
2022-09-12T00:00,-4.498800897170465,UNKNOWN
2022-09-12T00:01,-4.598800897170463,UNKNOWN
2022-09-12T00:02,-4.1988008971704645,UNKNOWN
2022-09-12T00:03,-3.998800897170465,UNKNOWN
2022-09-12T00:04,-3.6988008971704645,UNKNOWN
2022-09-12T00:05,-3.3988008971704637,UNKNOWN
2022-09-12T00:06,-3.098800897170463,UNKNOWN
2022-09-12T00:07,-2.8988008971704637,UNKNOWN
2022-09-12T00:08,-2.598800897170463,UNKNOWN
2022-09-12T00:09,-2.298800897170466,UNKNOWN
2022-09-12T00:10,-2.098800897170463,UNKNOWN
2022-09-12T00:11,-1.8988008971704637,UNKNOWN
2022-09-12T00:12,-1.6988008971704645,UNKNOWN
2022-09-12T00:13,-1.4988008971704652,UNKNOWN
2022-09-12T00:14,-1.3988008971704637,UNKNOWN
2022-09-12T00:15,-1.1988008971704645,UNKNOWN
2022-09-12T00:16,-1.098800897170463,UNKNOWN
2022-09-12T00:17,-0.9988008971704652,UNKNOWN
2022-09-12T00:18,-0.8988008971704637,UNKNOWN
2022-09-12T00:19,-0.7988008971704659,UNKNOWN
2022-09-12T00:20,-0.598800897170463,UNKNOWN
2022-09-12T00:21,-0.49880089717046516,UNKNOWN
2022-09-12T00:22,-0.39880089717046374,UNKNOWN
2022-09-12T00:23,-0.2988008971704659,UNKNOWN
2022-09-12T00:24,-0.19880089717046445,UNKNOWN
2022-09-12T00:25,-0.09880089717046303,UNKNOWN
2022-09-12T00:26,0.0011991028295383899,UNKNOWN
2022-09-12T00:27,0.1011991028295327,UNKNOWN
2022-09-12T00:28,0.20119910282953413,UNKNOWN
2022-09-12T00:29,0.30119910282953555,UNKNOWN
2022-09-12T00:30,0.30119910282953555,UNKNOWN
2022-09-12T00:31,0.40119910282953697,UNKNOWN
2022-09-12T00:32,0.5011991028295384,UNKNOWN
2022-09-12T00:33,0.5011991028295384,UNKNOWN
2022-09-12T00:34,0.6011991028295327,UNKNOWN
2022-09-12T00:35,0.6011991028295327,UNKNOWN
2022-09-12T00:36,0.7011991028295341,UNKNOWN
2022-09-12T00:37,0.7011991028295341,UNKNOWN
2022-09-12T00:38,0.8011991028295355,UNKNOWN
2022-09-12T00:39,0.8011991028295355,UNKNOWN
2022-09-12T00:40,0.8011991028295355,UNKNOWN
2022-09-12T00:41,0.901199102829537,UNKNOWN
2022-09-12T00:42,0.901199102829537,UNKNOWN
2022-09-12T00:43,1.0011991028295384,UNKNOWN
2022-09-12T00:44,1.0011991028295384,UNKNOWN
2022-09-12T00:45,1.1011991028295327,UNKNOWN
2022-09-12T00:46,1.1011991028295327,UNKNOWN
2022-09-12T00:47,1.1011991028295327,UNKNOWN
2022-09-12T00:48,1.2011991028295341,UNKNOWN
2022-09-12T00:49,1.2011991028295341,UNKNOWN
2022-09-12T00:50,1.2011991028295341,UNKNOWN
2022-09-12T00:51,1.2011991028295341,UNKNOWN
2022-09-12T00:52,1.3011991028295355,UNKNOWN
2022-09-12T00:53,1.3011991028295355,UNKNOWN
2022-09-12T00:54,1.3011991028295355,UNKNOWN
2022-09-12T00:55,1.401199102829537,UNKNOWN
2022-09-12T00:56,1.401199102829537,UNKNOWN
2022-09-12T00:57,1.401199102829537,UNKNOWN
2022-09-12T00:58,1.401199102829537,UNKNOWN
2022-09-12T00:59,1.401199102829537,UNKNOWN
2022-09-12T01:00,1.3011991028295355,UNKNOWN
2022-09-12T01:01,1.3011991028295355,UNKNOWN
2022-09-12T01:02,1.2011991028295341,UNKNOWN
2022-09-12T01:03,1.0011991028295384,UNKNOWN
2022-09-12T01:04,0.8011991028295355,UNKNOWN
2022-09-12T01:05,0.6011991028295327,UNKNOWN
2022-09-12T01:06,0.5011991028295384,UNKNOWN
2022-09-12T01:07,0.1011991028295327,UNKNOWN
2022-09-12T01:08,-0.19880089717046445,UNKNOWN
2022-09-12T01:09,-0.598800897170463,UNKNOWN
2022-09-12T01:10,-0.8988008971704637,UNKNOWN
2022-09-12T01:11,-1.098800897170463,UNKNOWN
2022-09-12T01:12,-1.2988008971704659,UNKNOWN
2022-09-12T01:13,-1.3988008971704637,UNKNOWN
2022-09-12T01:14,-1.2988008971704659,UNKNOWN
2022-09-12T01:15,-1.098800897170463,UNKNOWN
2022-09-12T01:16,-0.8988008971704637,UNKNOWN
2022-09-12T01:17,-0.6988008971704645,UNKNOWN
2022-09-12T01:18,-0.49880089717046516,UNKNOWN
2022-09-12T01:19,-0.39880089717046374,UNKNOWN
2022-09-12T01:20,-0.19880089717046445,UNKNOWN
2022-09-12T01:21,-0.09880089717046303,UNKNOWN
2022-09-12T01:22,0.0011991028295383899,UNKNOWN
2022-09-12T01:23,0.1011991028295327,UNKNOWN
2022-09-12T01:24,0.20119910282953413,UNKNOWN
2022-09-12T01:25,0.30119910282953555,UNKNOWN
2022-09-12T01:26,0.40119910282953697,UNKNOWN
2022-09-12T01:27,0.5011991028295384,UNKNOWN
2022-09-12T01:28,0.6011991028295327,UNKNOWN
2022-09-12T01:29,0.6011991028295327,UNKNOWN
2022-09-12T01:30,0.7011991028295341,UNKNOWN
2022-09-12T01:31,0.8011991028295355,UNKNOWN
2022-09-12T01:32,0.8011991028295355,UNKNOWN
2022-09-12T01:33,0.901199102829537,UNKNOWN
2022-09-12T01:34,0.901199102829537,UNKNOWN
2022-09-12T01:35,1.0011991028295384,UNKNOWN
