recorded_time,temperature,sensor_type
2022-12-11T00:00,-4.715351089588378,UNKNOWN
2022-12-11T00:01,-4.61535108958838,UNKNOWN
2022-12-11T00:02,-4.61535108958838,UNKNOWN
2022-12-11T00:03,-4.61535108958838,UNKNOWN
2022-12-11T00:04,-4.515351089588378,UNKNOWN
2022-12-11T00:05,-4.515351089588378,UNKNOWN
2022-12-11T00:06,-4.515351089588378,UNKNOWN
2022-12-11T00:07,-4.215351089588378,UNKNOWN
2022-12-11T00:08,-4.215351089588378,UNKNOWN
2022-12-11T00:09,-4.215351089588378,UNKNOWN
2022-12-11T00:10,-4.215351089588378,UNKNOWN
2022-12-11T00:11,-4.11535108958838,UNKNOWN
2022-12-11T00:12,-4.015351089588378,UNKNOWN
2022-12-11T00:13,-3.7153510895883777,UNKNOWN
2022-12-11T00:14,-3.415351089588377,UNKNOWN
2022-12-11T00:15,-3.2153510895883777,UNKNOWN
2022-12-11T00:16,-2.915351089588377,UNKNOWN
2022-12-11T00:17,-2.7153510895883777,UNKNOWN
2022-12-11T00:18,-2.415351089588377,UNKNOWN
2022-12-11T00:19,-2.2153510895883777,UNKNOWN
2022-12-11T00:20,-1.915351089588377,UNKNOWN
2022-12-11T00:21,-1.815351089588379,UNKNOWN
2022-12-11T00:22,-1.7153510895883777,UNKNOWN
2022-12-11T00:23,-1.5153510895883784,UNKNOWN
2022-12-11T00:24,-1.5153510895883784,UNKNOWN
2022-12-11T00:25,-1.315351089588379,UNKNOWN
2022-12-11T00:26,-1.1153510895883798,UNKNOWN
2022-12-11T00:27,-1.0153510895883784,UNKNOWN
2022-12-11T00:28,-0.915351089588377,UNKNOWN
2022-12-11T00:29,-0.8153510895883755,UNKNOWN
2022-12-11T00:30,-0.6153510895883798,UNKNOWN
2022-12-11T00:31,-0.6153510895883798,UNKNOWN
2022-12-11T00:32,-0.6153510895883798,UNKNOWN
2022-12-11T00:33,-0.7153510895883812,UNKNOWN
2022-12-11T00:34,-0.8153510895883755,UNKNOWN
2022-12-11T00:35,-1.0153510895883784,UNKNOWN
2022-12-11T00:36,-0.8153510895883755,UNKNOWN
2022-12-11T00:37,-0.7153510895883812,UNKNOWN
2022-12-11T00:38,-0.5153510895883784,UNKNOWN
2022-12-11T00:39,-0.41535108958837696,UNKNOWN
2022-12-11T00:40,-0.21535108958838123,UNKNOWN
2022-12-11T00:41,-0.11535108958837981,UNKNOWN
2022-12-11T00:42,-0.015351089588378386,UNKNOWN
2022-12-11T00:43,0.08464891041162304,UNKNOWN
2022-12-11T00:44,0.18464891041162446,UNKNOWN
2022-12-11T00:45,0.28464891041161877,UNKNOWN
2022-12-11T00:46,0.3846489104116202,UNKNOWN
2022-12-11T00:47,0.4846489104116216,UNKNOWN
2022-12-11T00:48,0.4846489104116216,UNKNOWN
2022-12-11T00:49,0.584648910411623,UNKNOWN
2022-12-11T00:50,0.584648910411623,UNKNOWN
2022-12-11T00:51,0.6846489104116245,UNKNOWN
2022-12-11T00:52,0.6846489104116245,UNKNOWN
2022-12-11T00:53,0.6846489104116245,UNKNOWN
2022-12-11T00:54,0.7846489104116188,UNKNOWN
2022-12-11T00:55,0.7846489104116188,UNKNOWN
2022-12-11T00:56,0.8846489104116202,UNKNOWN
2022-12-11T00:57,0.8846489104116202,UNKNOWN
2022-12-11T00:58,0.8846489104116202,UNKNOWN
2022-12-11T00:59,0.9846489104116216,UNKNOWN
2022-12-11T01:00,0.9846489104116216,UNKNOWN
2022-12-11T01:01,0.9846489104116216,UNKNOWN
2022-12-11T01:02,0.9846489104116216,UNKNOWN
2022-12-11T01:03,1.084648910411623,UNKNOWN
2022-12-11T01:04,1.084648910411623,UNKNOWN
2022-12-11T01:05,1.084648910411623,UNKNOWN
2022-12-11T01:06,1.084648910411623,UNKNOWN
2022-12-11T01:07,1.084648910411623,UNKNOWN
2022-12-11T01:08,1.084648910411623,UNKNOWN
2022-12-11T01:09,1.084648910411623,UNKNOWN
2022-12-11T01:10,1.084648910411623,UNKNOWN
2022-12-11T01:11,1.084648910411623,UNKNOWN
2022-12-11T01:12,1.084648910411623,UNKNOWN
2022-12-11T01:13,1.084648910411623,UNKNOWN
2022-12-11T01:14,1.084648910411623,UNKNOWN
2022-12-11T01:15,1.1846489104116245,UNKNOWN
2022-12-11T01:16,1.1846489104116245,UNKNOWN
2022-12-11T01:17,1.1846489104116245,UNKNOWN
2022-12-11T01:18,1.1846489104116245,UNKNOWN
2022-12-11T01:19,1.1846489104116245,UNKNOWN
2022-12-11T01:20,1.1846489104116245,UNKNOWN
2022-12-11T01:21,1.084648910411623,UNKNOWN
2022-12-11T01:22,0.9846489104116216,UNKNOWN
2022-12-11T01:23,0.9846489104116216,UNKNOWN
2022-12-11T01:24,0.9846489104116216,UNKNOWN
2022-12-11T01:25,1.084648910411623,UNKNOWN
2022-12-11T01:26,1.084648910411623,UNKNOWN
2022-12-11T01:27,1.1846489104116245,UNKNOWN
