timestamp,value
2024-03-03T00:34:03Z,50.0
2024-03-03T00:35:03Z,50.0
2024-03-03T00:36:03Z,50.0
2024-03-03T00:37:03Z,50.0
2024-03-03T00:38:03Z,50.0
2024-03-03T00:39:03Z,50.0
2024-03-03T00:40:03Z,50.0
2024-03-03T00:41:03Z,50.0
2024-03-03T00:42:03Z,50.0
2024-03-03T00:43:03Z,50.0
2024-03-03T00:44:03Z,50.0
2024-03-03T00:45:03Z,50.0
2024-03-03T00:46:03Z,50.0
2024-03-03T00:47:03Z,50.0
2024-03-03T00:48:03Z,50.0
2024-03-03T00:49:03Z,50.0
2024-03-03T00:50:03Z,50.0
2024-03-03T00:51:03Z,50.0
2024-03-03T00:52:03Z,50.0
2024-03-03T00:53:03Z,50.0
2024-03-03T00:54:03Z,50.0
2024-03-03T00:55:03Z,50.0
2024-03-03T00:56:03Z,50.0
2024-03-03T00:57:03Z,50.0
2024-03-03T00:58:03Z,50.0
2024-03-03T00:59:03Z,50.0
2024-03-03T01:00:03Z,50.0
2024-03-03T01:01:03Z,50.0
2024-03-03T01:02:03Z,50.0
2024-03-03T01:03:03Z,50.0
2024-03-03T01:04:03Z,50.0
2024-03-03T07:40:33Z,96.1
2024-03-03T07:41:33Z,96.4
2024-03-03T07:42:33Z,97.2
2024-03-03T07:43:33Z,97.7
2024-03-03T07:44:33Z,97.9
2024-03-03T07:45:33Z,97.6
2024-03-03T07:46:33Z,97.4
2024-03-03T07:47:33Z,96.9
2024-03-03T07:48:33Z,96.8
2024-03-03T07:49:33Z,96.6
2024-03-03T07:50:33Z,96.6
2024-03-03T07:51:33Z,96.2
2024-03-03T07:52:33Z,95.8
2024-03-03T07:53:33Z,95.6
2024-03-03T07:54:33Z,95.5
2024-03-03T07:55:33Z,95.2
2024-03-03T07:56:33Z,94.9
2024-03-03T07:57:33Z,94.6
2024-03-03T07:58:33Z,94.6
2024-03-03T07:59:33Z,95.2
2024-03-03T08:00:33Z,95.4
2024-03-03T08:01:33Z,95.3
2024-03-03T08:02:33Z,95.2
2024-03-03T08:03:33Z,95.0
