timestamp,value
2023-12-06T08:04:03Z,94.2
2023-12-06T08:05:03Z,94.3
2023-12-06T08:06:03Z,94.5
2023-12-06T08:07:03Z,50.0
2023-12-06T08:08:03Z,94.3
2023-12-06T08:09:03Z,94.4
2023-12-06T08:10:03Z,92.8
2023-12-06T08:11:03Z,93.3
2023-12-06T08:12:03Z,93.6
2023-12-06T08:13:03Z,92.3
2023-12-06T08:14:03Z,50.0
2023-12-06T08:15:03Z,91.9
2023-12-06T08:16:03Z,92.8
2023-12-06T08:17:03Z,93.2
2023-12-06T08:18:03Z,50.0
2023-12-06T08:19:03Z,93.7
2023-12-06T08:20:03Z,93.7
2023-12-06T08:21:03Z,93.6
2023-12-06T08:22:03Z,93.8
2023-12-06T08:23:03Z,93.6
2023-12-06T08:24:03Z,94.0
2023-12-06T08:25:03Z,94.3
2023-12-06T08:26:03Z,50.0
2023-12-06T08:27:03Z,94.3
2023-12-06T08:28:03Z,93.7
2023-12-06T08:29:03Z,95.3
2023-12-06T08:30:03Z,95.4
2023-12-06T08:31:03Z,95.2
2023-12-06T08:32:03Z,95.1
2023-12-06T08:33:03Z,95.1
2023-12-06T08:34:03Z,95.3
2023-12-06T08:35:03Z,95.4
2023-12-06T08:36:03Z,95.4
2023-12-06T08:37:03Z,95.4
2023-12-06T08:38:03Z,95.3
2023-12-06T08:39:03Z,95.4
2023-12-06T08:40:03Z,95.4
2023-12-06T08:41:03Z,95.4
2023-12-06T08:42:03Z,95.4
2023-12-06T08:43:03Z,95.3
2023-12-06T08:44:03Z,95.3
2023-12-06T08:45:03Z,50.0
2023-12-06T08:46:03Z,95.7
2023-12-06T08:47:03Z,96.0
2023-12-06T08:48:03Z,96.2
2023-12-06T08:49:03Z,96.2
2023-12-06T08:50:03Z,96.2
2023-12-06T08:51:03Z,96.2
2023-12-06T08:52:03Z,96.3
2023-12-06T08:53:03Z,96.3
2023-12-06T08:54:03Z,96.2
2023-12-06T08:55:03Z,96.2
2023-12-06T08:56:03Z,96.3
2023-12-06T08:57:03Z,96.3
2023-12-06T08:58:03Z,96.3
2023-12-06T08:59:03Z,96.3
2023-12-06T09:00:03Z,96.2
2023-12-06T09:01:03Z,96.2
2023-12-06T09:02:03Z,96.2
2023-12-06T09:03:03Z,96.2
2023-12-06T09:04:03Z,96.1
2023-12-06T09:05:03Z,96.1
2023-12-06T09:06:03Z,96.1
2023-12-06T09:07:03Z,96.2
2023-12-06T09:08:03Z,96.1
2023-12-06T09:09:03Z,96.2
2023-12-06T09:10:03Z,96.1
2023-12-06T09:11:03Z,96.1
2023-12-06T09:12:03Z,96.1
2023-12-06T09:13:03Z,96.1
2023-12-06T09:14:03Z,96.1
2023-12-06T09:15:03Z,96.1
2023-12-06T09:16:03Z,96.1
2023-12-06T09:17:03Z,96.1
2023-12-06T09:18:03Z,96.0
2023-12-06T09:19:03Z,96.1
2023-12-06T09:20:03Z,96.1
2023-12-06T09:21:03Z,96.1
2023-12-06T09:22:03Z,96.0
2023-12-06T09:23:03Z,96.1
2023-12-06T09:24:03Z,50.0
2023-12-06T09:25:03Z,95.7
2023-12-06T09:26:03Z,95.2
2023-12-06T09:27:03Z,95.0
2023-12-06T09:28:03Z,94.8
2023-12-06T09:29:03Z,94.6
2023-12-06T09:30:03Z,94.6
2023-12-06T09:31:03Z,94.4
2023-12-06T09:32:03Z,94.2
2023-12-06T09:33:03Z,94.1
2023-12-06T09:34:03Z,93.9
2023-12-06T09:35:03Z,94.1
2023-12-06T09:36:03Z,94.2
2023-12-06T09:37:03Z,94.3
2023-12-06T09:38:03Z,50.0
2023-12-06T09:39:03Z,94.6
2023-12-06T09:40:03Z,95.5
2023-12-06T09:41:03Z,50.0
2023-12-06T09:42:03Z,96.9
2023-12-06T09:43:03Z,97.3
2023-12-06T09:44:03Z,50.0
2023-12-06T09:45:03Z,97.1
2023-12-06T09:46:03Z,95.1
2023-12-06T09:47:03Z,93.5
2023-12-06T09:48:03Z,90.3
2023-12-06T09:49:03Z,87.4
2023-12-06T09:50:03Z,85.1
2023-12-06T09:51:03Z,83.8
2023-12-06T09:52:03Z,84.0
2023-12-06T09:53:03Z,84.7
2023-12-06T09:54:03Z,85.0
2023-12-06T09:55:03Z,85.2
2023-12-06T09:56:03Z,85.7
2023-12-06T09:57:03Z,85.6
2023-12-06T09:58:03Z,85.9
2023-12-06T09:59:03Z,85.5
2023-12-06T10:00:03Z,85.7
2023-12-06T10:01:03Z,85.5
2023-12-06T10:02:03Z,85.8
2023-12-06T10:03:03Z,85.5
2023-12-06T10:04:03Z,50.0
2023-12-06T10:05:03Z,84.9
2023-12-06T10:06:03Z,83.9
2023-12-06T10:07:03Z,82.9
2023-12-06T10:08:03Z,85.1
2023-12-06T10:09:03Z,87.9
2023-12-06T10:10:03Z,89.7
2023-12-06T10:11:03Z,90.9
2023-12-06T10:12:03Z,91.6
2023-12-06T10:13:03Z,91.9
2023-12-06T10:14:03Z,91.9
2023-12-06T10:15:03Z,92.6
2023-12-06T10:16:03Z,92.7
2023-12-06T10:17:03Z,92.8
2023-12-06T10:18:03Z,92.5
2023-12-06T10:19:03Z,92.7
2023-12-06T10:20:03Z,92.4
2023-12-06T10:21:03Z,91.7
2023-12-06T10:22:03Z,89.7
2023-12-06T10:23:03Z,88.1
2023-12-06T10:24:03Z,87.4
2023-12-06T10:25:03Z,87.9
2023-12-06T10:26:03Z,87.3
2023-12-06T10:27:03Z,86.8
2023-12-06T10:28:03Z,87.3
2023-12-06T10:29:03Z,87.5
2023-12-06T10:30:03Z,87.2
2023-12-06T10:31:03Z,87.1
2023-12-06T10:32:03Z,87.6
2023-12-06T10:33:03Z,87.9
2023-12-06T10:34:03Z,88.5
2023-12-06T10:35:03Z,87.9
2023-12-06T10:36:03Z,88.0
2023-12-06T10:37:03Z,88.7
2023-12-06T10:38:03Z,89.0
2023-12-06T10:39:03Z,89.1
2023-12-06T10:40:03Z,88.0
2023-12-06T10:41:03Z,88.1
2023-12-06T10:42:03Z,87.5
2023-12-06T10:43:03Z,87.0
2023-12-06T10:44:03Z,86.7
2023-12-06T10:45:03Z,86.3
2023-12-06T10:46:03Z,87.2
2023-12-06T10:47:03Z,50.0
2023-12-06T10:48:03Z,91.3
2023-12-06T10:49:03Z,95.3
2023-12-06T10:50:03Z,50.0
2023-12-06T10:51:03Z,96.4
2023-12-06T10:52:03Z,96.5
2023-12-06T10:53:03Z,96.2
2023-12-06T10:54:03Z,96.2
2023-12-06T10:55:03Z,96.1
2023-12-06T10:56:03Z,96.2
2023-12-06T10:57:03Z,96.3
2023-12-06T10:58:03Z,96.1
2023-12-06T10:59:03Z,96.2
2023-12-06T11:00:03Z,96.4
2023-12-06T11:01:03Z,96.4
2023-12-06T11:02:03Z,96.9
2023-12-06T11:03:03Z,96.8
2023-12-06T11:04:03Z,96.6
2023-12-06T11:05:03Z,96.4
2023-12-06T11:06:03Z,50.0
2023-12-06T11:07:03Z,96.3
2023-12-06T11:08:03Z,97.1
2023-12-06T11:09:03Z,97.7
2023-12-06T11:10:03Z,98.0
2023-12-06T11:11:03Z,98.2
2023-12-06T11:12:03Z,98.5
2023-12-06T11:13:03Z,98.6
2023-12-06T11:14:03Z,98.7
2023-12-06T11:15:03Z,98.6
2023-12-06T11:16:03Z,98.2
2023-12-06T11:17:03Z,50.0
2023-12-06T11:18:03Z,97.8
2023-12-06T11:19:03Z,97.6
2023-12-06T11:20:03Z,97.2
2023-12-06T11:21:03Z,50.0
2023-12-06T11:22:03Z,50.0
2023-12-06T11:23:03Z,50.0
2023-12-06T11:24:03Z,97.7
2023-12-06T11:25:03Z,98.3
2023-12-06T11:26:03Z,50.0
2023-12-06T11:27:03Z,50.0
2023-12-06T11:28:03Z,97.5
2023-12-06T11:29:03Z,96.1
2023-12-06T11:30:03Z,95.0
2023-12-06T11:31:03Z,94.0
2023-12-06T11:32:03Z,93.2
2023-12-06T11:33:03Z,92.5
2023-12-06T11:34:03Z,92.3
2023-12-06T11:35:03Z,91.8
2023-12-06T11:36:03Z,91.6
2023-12-06T11:37:03Z,91.3
2023-12-06T11:38:03Z,91.0
2023-12-06T11:39:03Z,91.1
2023-12-06T11:40:03Z,90.8
2023-12-06T11:41:03Z,90.6
2023-12-06T11:42:03Z,90.5
2023-12-06T11:43:03Z,90.3
2023-12-06T11:44:03Z,90.0
2023-12-06T11:45:03Z,89.8
2023-12-06T11:46:03Z,89.5
2023-12-06T11:47:03Z,89.5
2023-12-06T11:48:03Z,89.7
2023-12-06T11:49:03Z,89.9
2023-12-06T11:50:03Z,89.7
2023-12-06T11:51:03Z,89.9
2023-12-06T11:52:03Z,90.0
2023-12-06T11:53:03Z,89.7
2023-12-06T11:54:03Z,50.0
2023-12-06T11:55:03Z,90.6
2023-12-06T11:56:03Z,91.8
2023-12-06T11:57:03Z,93.4
2023-12-06T11:58:03Z,94.9
2023-12-06T11:59:03Z,95.7
2023-12-06T12:00:03Z,96.4
2023-12-06T12:01:03Z,96.7
2023-12-06T12:02:03Z,97.0
2023-12-06T12:03:03Z,97.0
2023-12-06T12:04:03Z,97.1
2023-12-06T12:05:03Z,97.2
2023-12-06T12:06:03Z,97.2
2023-12-06T12:07:03Z,97.3
2023-12-06T12:08:03Z,97.4
2023-12-06T12:09:03Z,97.4
2023-12-06T12:10:03Z,97.4
2023-12-06T12:11:03Z,97.5
2023-12-06T12:12:03Z,97.4
2023-12-06T12:13:03Z,97.4
2023-12-06T12:14:03Z,97.4
2023-12-06T12:15:03Z,97.3
2023-12-06T12:16:03Z,97.2
2023-12-06T12:17:03Z,97.3
2023-12-06T12:18:03Z,97.3
2023-12-06T12:19:03Z,50.0
2023-12-06T12:20:03Z,97.0
2023-12-06T12:21:03Z,95.9
2023-12-06T12:22:03Z,94.6
2023-12-06T12:23:03Z,93.6
2023-12-06T12:24:03Z,92.6
2023-12-06T12:25:03Z,92.0
2023-12-06T12:26:03Z,91.2
2023-12-06T12:27:03Z,90.1
2023-12-06T12:28:03Z,50.0
2023-12-06T12:29:03Z,87.6
2023-12-06T12:30:03Z,86.5
2023-12-06T12:31:03Z,86.9
2023-12-06T12:32:03Z,89.4
2023-12-06T12:33:03Z,92.0
2023-12-06T12:34:03Z,93.7
2023-12-06T12:35:03Z,94.8
2023-12-06T12:36:03Z,50.0
2023-12-06T12:37:03Z,95.6
2023-12-06T12:38:03Z,50.0
2023-12-06T12:39:03Z,94.7
2023-12-06T12:40:03Z,92.0
2023-12-06T12:41:03Z,89.5
2023-12-06T12:42:03Z,88.9
2023-12-06T12:43:03Z,88.8
2023-12-06T12:44:03Z,88.7
2023-12-06T12:45:03Z,88.5
2023-12-06T12:46:03Z,88.8
2023-12-06T12:47:03Z,50.0
2023-12-06T12:48:03Z,87.6
2023-12-06T12:49:03Z,89.3
2023-12-06T12:50:03Z,91.0
2023-12-06T12:51:03Z,50.0
2023-12-06T12:52:03Z,92.5
2023-12-06T12:53:03Z,94.3
2023-12-06T12:54:03Z,50.0
2023-12-06T12:55:03Z,50.0
2023-12-06T12:56:03Z,50.0
2023-12-06T12:57:03Z,95.1
2023-12-06T12:58:03Z,95.4
2023-12-06T12:59:03Z,50.0
2023-12-06T13:00:03Z,50.0
2023-12-06T13:01:03Z,50.0
2023-12-06T13:02:03Z,50.0
2023-12-06T13:03:03Z,50.0
2023-12-06T13:04:03Z,50.0
2023-12-06T13:05:03Z,50.0
2023-12-06T13:06:03Z,50.0
2023-12-06T13:07:03Z,50.0
2023-12-06T13:08:03Z,50.0
2023-12-06T13:09:03Z,50.0
2023-12-06T13:10:03Z,50.0
2023-12-06T13:11:03Z,50.0
2023-12-06T13:12:03Z,50.0
2023-12-06T13:13:03Z,50.0
2023-12-06T13:14:03Z,50.0
2023-12-06T13:15:03Z,50.0
2023-12-06T13:16:03Z,50.0
2023-12-06T13:17:03Z,50.0
2023-12-06T13:18:03Z,50.0
2023-12-06T13:19:03Z,50.0
2023-12-06T13:20:03Z,50.0
2023-12-06T13:21:03Z,50.0
2023-12-06T13:22:03Z,50.0
2023-12-06T13:23:03Z,50.0
2023-12-06T13:24:03Z,50.0
2023-12-06T13:25:03Z,95.2
2023-12-06T13:26:03Z,94.1
2023-12-06T13:27:03Z,92.9
2023-12-06T13:28:03Z,50.0
2023-12-06T13:29:03Z,91.1
2023-12-06T13:30:03Z,91.0
2023-12-06T13:31:03Z,91.2
2023-12-06T13:32:03Z,90.9
2023-12-06T13:33:03Z,90.1
2023-12-06T13:34:03Z,50.0
2023-12-06T13:35:03Z,88.6
2023-12-06T13:36:03Z,50.0
2023-12-06T13:37:03Z,50.0
2023-12-06T13:38:03Z,87.4
2023-12-06T13:39:03Z,87.2
2023-12-06T13:40:03Z,87.6
2023-12-06T13:41:03Z,88.7
