timestamp,value
2023-05-23T10:12:33Z,96.5
2023-05-23T10:13:33Z,96.5
2023-05-23T10:14:33Z,96.3
2023-05-23T10:15:33Z,96.2
2023-05-23T10:16:33Z,96.0
2023-05-23T10:17:33Z,95.9
2023-05-23T10:18:33Z,95.9
2023-05-23T10:19:33Z,95.8
2023-05-23T10:20:33Z,95.8
2023-05-23T10:21:33Z,95.7
2023-05-23T10:22:33Z,95.7
2023-05-23T10:23:33Z,95.7
2023-05-23T10:24:33Z,95.7
2023-05-23T10:25:33Z,95.6
2023-05-23T10:26:33Z,95.6
2023-05-23T10:27:33Z,95.6
2023-05-23T10:28:33Z,95.6
2023-05-23T10:29:33Z,95.6
2023-05-23T10:30:33Z,95.6
2023-05-23T10:31:33Z,95.8
2023-05-23T10:32:33Z,50.0
2023-05-23T10:33:33Z,95.6
2023-05-23T10:34:33Z,95.6
2023-05-23T10:35:33Z,95.7
2023-05-23T10:36:33Z,95.6
2023-05-23T10:37:33Z,95.7
2023-05-23T10:38:33Z,95.7
2023-05-23T10:39:33Z,95.6
2023-05-23T10:40:33Z,95.4
2023-05-23T10:41:33Z,95.4
2023-05-23T10:42:33Z,95.5
2023-05-23T10:43:33Z,50.0
2023-05-23T10:44:33Z,95.5
2023-05-23T10:45:33Z,95.5
2023-05-23T10:46:33Z,95.4
2023-05-23T10:47:33Z,50.0
2023-05-23T10:48:33Z,95.5
2023-05-23T10:49:33Z,95.5
2023-05-23T10:50:33Z,95.5
2023-05-23T10:51:33Z,95.5
2023-05-23T10:52:33Z,95.5
2023-05-23T10:53:33Z,95.4
2023-05-23T10:54:33Z,95.3
2023-05-23T10:55:33Z,95.4
2023-05-23T10:56:33Z,95.3
2023-05-23T10:57:33Z,95.1
2023-05-23T10:58:33Z,94.7
2023-05-23T10:59:33Z,50.0
2023-05-23T11:00:33Z,50.0
2023-05-23T11:01:33Z,95.2
2023-05-23T11:02:33Z,95.1
2023-05-23T11:03:33Z,50.0
2023-05-23T11:04:33Z,50.0
2023-05-23T11:05:33Z,50.0
2023-05-23T11:06:33Z,50.0
2023-05-23T11:07:33Z,95.8
2023-05-23T11:08:33Z,95.9
2023-05-23T11:09:33Z,50.0
2023-05-23T11:10:33Z,50.0
2023-05-23T11:11:33Z,50.0
2023-05-23T11:12:33Z,50.0
2023-05-23T11:13:33Z,50.0
2023-05-23T11:14:33Z,50.0
2023-05-23T11:15:33Z,50.0
2023-05-23T11:16:33Z,50.0
2023-05-23T11:17:33Z,50.0
2023-05-23T11:18:33Z,50.0
2023-05-23T11:19:33Z,50.0
2023-05-23T11:20:33Z,96.4
2023-05-23T11:21:33Z,96.1
2023-05-23T11:22:33Z,95.9
2023-05-23T11:23:33Z,95.2
2023-05-23T11:24:33Z,50.0
2023-05-23T11:25:33Z,50.0
2023-05-23T11:26:33Z,50.0
2023-05-23T11:27:33Z,93.4
2023-05-23T11:28:33Z,50.0
2023-05-23T11:29:33Z,50.0
2023-05-23T11:30:33Z,93.1
2023-05-23T11:31:33Z,92.8
2023-05-23T11:32:33Z,93.0
2023-05-23T11:33:33Z,50.0
2023-05-23T11:34:33Z,50.0
2023-05-23T11:35:33Z,50.0
2023-05-23T11:36:33Z,90.5
2023-05-23T11:37:33Z,89.5
2023-05-23T11:38:33Z,50.0
2023-05-23T11:39:33Z,50.0
2023-05-23T11:40:33Z,88.9
2023-05-23T11:41:33Z,50.0
2023-05-23T11:42:33Z,50.0
2023-05-23T11:43:33Z,50.0
2023-05-23T11:44:33Z,50.0
2023-05-23T11:45:33Z,50.0
2023-05-23T11:46:33Z,50.0
2023-05-23T11:47:33Z,87.4
2023-05-23T11:48:33Z,87.8
2023-05-23T11:49:33Z,50.0
2023-05-23T11:50:33Z,50.0
2023-05-23T11:51:33Z,88.2
2023-05-23T11:52:33Z,50.0
2023-05-23T11:53:33Z,87.6
2023-05-23T11:54:33Z,50.0
2023-05-23T11:55:33Z,85.7
2023-05-23T11:56:33Z,50.0
2023-05-23T11:57:33Z,50.0
2023-05-23T11:58:33Z,85.7
2023-05-23T11:59:33Z,50.0
2023-05-23T12:00:33Z,84.4
2023-05-23T12:01:33Z,81.9
2023-05-23T12:02:33Z,50.0
2023-05-23T12:03:33Z,81.5
2023-05-23T20:24:03Z,98.4
2023-05-23T20:25:03Z,96.7
2023-05-23T20:26:03Z,95.4
2023-05-23T20:27:03Z,94.6
2023-05-23T20:28:03Z,94.4
2023-05-23T20:29:03Z,94.2
2023-05-23T20:30:03Z,94.3
2023-05-23T20:31:03Z,94.4
2023-05-23T20:32:03Z,94.4
2023-05-23T20:33:03Z,94.3
2023-05-23T20:34:03Z,94.5
2023-05-23T20:35:03Z,94.3
2023-05-23T20:36:03Z,94.1
2023-05-23T20:37:03Z,94.2
2023-05-23T20:38:03Z,94.0
2023-05-23T20:39:03Z,94.1
2023-05-23T20:40:03Z,94.1
2023-05-23T20:41:03Z,93.7
2023-05-23T20:42:03Z,93.0
2023-05-23T20:43:03Z,92.7
2023-05-23T20:44:03Z,92.5
2023-05-23T20:45:03Z,92.1
2023-05-23T20:46:03Z,92.1
2023-05-23T20:47:03Z,92.3
2023-05-23T20:48:03Z,92.3
2023-05-23T20:49:03Z,92.4
2023-05-23T20:50:03Z,92.5
2023-05-23T20:51:03Z,92.5
2023-05-23T20:52:03Z,92.4
2023-05-23T20:53:03Z,92.7
2023-05-23T20:54:03Z,93.0
2023-05-23T20:55:03Z,93.1
2023-05-23T20:56:03Z,93.1
2023-05-23T20:57:03Z,93.2
2023-05-23T20:58:03Z,93.1
2023-05-23T20:59:03Z,93.4
2023-05-23T21:00:03Z,93.4
2023-05-23T21:01:03Z,93.3
2023-05-23T21:02:03Z,93.4
2023-05-23T21:03:03Z,93.4
2023-05-23T21:04:03Z,93.8
2023-05-23T21:05:03Z,94.0
2023-05-23T21:06:03Z,94.0
2023-05-23T21:07:03Z,94.0
2023-05-23T21:08:03Z,94.0
2023-05-23T21:09:03Z,94.2
2023-05-23T21:10:03Z,94.3
2023-05-23T21:11:03Z,94.3
2023-05-23T21:12:03Z,94.0
2023-05-23T21:13:03Z,93.7
2023-05-23T21:14:03Z,93.7
2023-05-23T21:15:03Z,93.7
2023-05-23T21:16:03Z,93.8
2023-05-23T21:17:03Z,94.1
2023-05-23T21:18:03Z,50.0
2023-05-23T21:19:03Z,94.5
2023-05-23T21:20:03Z,94.8
2023-05-23T21:21:03Z,94.9
2023-05-23T21:22:03Z,95.0
2023-05-23T21:23:03Z,95.1
2023-05-23T21:24:03Z,95.2
2023-05-23T21:25:03Z,95.1
2023-05-23T21:26:03Z,95.1
2023-05-23T21:27:03Z,95.1
2023-05-23T21:28:03Z,95.0
2023-05-23T21:29:03Z,95.1
2023-05-23T21:30:03Z,95.1
2023-05-23T21:31:03Z,95.3
2023-05-23T21:32:03Z,95.2
2023-05-23T21:33:03Z,95.4
2023-05-23T21:34:03Z,95.3
2023-05-23T21:35:03Z,95.2
2023-05-23T21:36:03Z,95.1
2023-05-23T21:37:03Z,95.2
2023-05-23T21:38:03Z,95.3
2023-05-23T21:39:03Z,95.4
2023-05-23T21:40:03Z,95.3
2023-05-23T21:41:03Z,95.4
2023-05-23T21:42:03Z,95.3
2023-05-23T21:43:03Z,95.3
2023-05-23T21:44:03Z,95.3
2023-05-23T21:45:03Z,95.3
2023-05-23T21:46:03Z,95.3
2023-05-23T21:47:03Z,95.3
2023-05-23T21:48:03Z,95.3
2023-05-23T21:49:03Z,95.4
2023-05-23T21:50:03Z,95.4
2023-05-23T21:51:03Z,95.3
2023-05-23T21:52:03Z,95.4
2023-05-23T21:53:03Z,95.4
2023-05-23T21:54:03Z,95.4
2023-05-23T21:55:03Z,95.4
2023-05-23T21:56:03Z,95.4
2023-05-23T21:57:03Z,95.4
2023-05-23T21:58:03Z,95.6
2023-05-23T21:59:03Z,50.0
2023-05-23T22:00:03Z,95.7
2023-05-23T22:01:03Z,95.6
2023-05-23T22:02:03Z,95.2
2023-05-23T22:03:03Z,95.1
2023-05-23T22:04:03Z,95.0
2023-05-23T22:05:03Z,94.8
2023-05-23T22:06:03Z,94.6
2023-05-23T22:07:03Z,94.5
2023-05-23T22:08:03Z,94.5
2023-05-23T22:09:03Z,94.5
2023-05-23T22:10:03Z,50.0
2023-05-23T22:11:03Z,50.0
2023-05-23T22:12:03Z,50.0
2023-05-23T22:13:03Z,95.4
2023-05-23T22:14:03Z,96.0
2023-05-23T22:15:03Z,95.9
2023-05-23T22:16:03Z,95.9
2023-05-23T22:17:03Z,95.9
2023-05-23T22:18:03Z,50.0
2023-05-23T22:19:03Z,95.4
2023-05-23T22:20:03Z,50.0
2023-05-23T22:21:03Z,50.0
2023-05-23T22:22:03Z,50.0
2023-05-23T22:23:03Z,50.0
2023-05-23T22:24:03Z,94.4
2023-05-23T22:25:03Z,50.0
2023-05-23T22:26:03Z,50.0
2023-05-23T22:27:03Z,94.1
2023-05-23T22:28:03Z,50.0
2023-05-23T22:29:03Z,50.0
2023-05-23T22:30:03Z,50.0
2023-05-23T22:31:03Z,50.0
2023-05-23T22:32:03Z,50.0
2023-05-23T22:33:03Z,94.5
2023-05-23T22:34:03Z,50.0
2023-05-23T22:35:03Z,50.0
2023-05-23T22:36:03Z,94.3
2023-05-23T22:37:03Z,50.0
2023-05-23T22:38:03Z,50.0
2023-05-23T22:39:03Z,50.0
2023-05-23T22:40:03Z,50.0
2023-05-23T22:41:03Z,50.0
2023-05-23T22:42:03Z,50.0
2023-05-23T22:43:03Z,94.1
2023-05-23T22:44:03Z,50.0
2023-05-23T22:45:03Z,92.9
2023-05-23T22:46:03Z,50.0
2023-05-23T22:47:03Z,50.0
2023-05-23T22:48:03Z,50.0
2023-05-23T22:49:03Z,50.0
2023-05-23T22:50:03Z,92.1
2023-05-23T22:51:03Z,91.7
2023-05-23T22:52:03Z,50.0
2023-05-23T22:53:03Z,92.3
2023-05-23T22:54:03Z,93.4
2023-05-23T22:55:03Z,50.0
2023-05-23T22:56:03Z,93.4
2023-05-23T22:57:03Z,50.0
