recorded_time,temperature,sensor_type
2022-11-18T00:00,-1.8444776119402988,UNKNOWN
2022-11-18T00:01,-1.7444776119402974,UNKNOWN
2022-11-18T00:02,-1.544477611940298,UNKNOWN
2022-11-18T00:03,-1.4444776119403002,UNKNOWN
2022-11-18T00:04,-1.544477611940298,UNKNOWN
2022-11-18T00:05,-1.544477611940298,UNKNOWN
2022-11-18T00:06,-1.4444776119403002,UNKNOWN
2022-11-18T00:07,-1.4444776119403002,UNKNOWN
2022-11-18T00:08,-1.4444776119403002,UNKNOWN
2022-11-18T00:09,-1.4444776119403002,UNKNOWN
2022-11-18T00:10,-1.4444776119403002,UNKNOWN
2022-11-18T00:11,-1.4444776119403002,UNKNOWN
2022-11-18T00:12,-1.3444776119402988,UNKNOWN
2022-11-18T00:13,-1.3444776119402988,UNKNOWN
2022-11-18T00:14,-1.3444776119402988,UNKNOWN
2022-11-18T00:15,-1.3444776119402988,UNKNOWN
2022-11-18T00:16,-1.3444776119402988,UNKNOWN
2022-11-18T00:17,-1.3444776119402988,UNKNOWN
2022-11-18T00:18,-1.3444776119402988,UNKNOWN
2022-11-18T00:19,-1.3444776119402988,UNKNOWN
2022-11-18T00:20,-1.3444776119402988,UNKNOWN
2022-11-18T00:21,-1.2444776119402974,UNKNOWN
2022-11-18T00:22,-1.2444776119402974,UNKNOWN
2022-11-18T00:23,-1.2444776119402974,UNKNOWN
2022-11-18T00:24,-1.1444776119402995,UNKNOWN
2022-11-18T00:25,-1.1444776119402995,UNKNOWN
2022-11-18T00:26,-1.044477611940298,UNKNOWN
2022-11-18T00:27,-1.044477611940298,UNKNOWN
2022-11-18T00:28,-0.9444776119403002,UNKNOWN
2022-11-18T00:29,-0.9444776119403002,UNKNOWN
2022-11-18T00:30,-0.8444776119402988,UNKNOWN
2022-11-18T00:31,-0.8444776119402988,UNKNOWN
2022-11-18T00:32,-0.7444776119402974,UNKNOWN
2022-11-18T00:33,-0.7444776119402974,UNKNOWN
2022-11-18T00:34,-0.644477611940296,UNKNOWN
2022-11-18T00:35,-0.5444776119403016,UNKNOWN
2022-11-18T00:36,-0.5444776119403016,UNKNOWN
2022-11-18T00:37,-0.4444776119403002,UNKNOWN
2022-11-18T00:38,-0.4444776119403002,UNKNOWN
2022-11-18T00:39,-0.3444776119402988,UNKNOWN
2022-11-18T00:40,-0.3444776119402988,UNKNOWN
2022-11-18T00:41,-0.24447761194029738,UNKNOWN
2022-11-18T00:42,-0.24447761194029738,UNKNOWN
2022-11-18T00:43,-0.14447761194029596,UNKNOWN
2022-11-18T00:44,-0.04447761194030164,UNKNOWN
2022-11-18T00:45,-0.04447761194030164,UNKNOWN
2022-11-18T00:46,-0.04447761194030164,UNKNOWN
2022-11-18T00:47,0.05552238805969978,UNKNOWN
2022-11-18T00:48,0.05552238805969978,UNKNOWN
2022-11-18T00:49,0.1555223880597012,UNKNOWN
2022-11-18T00:50,0.1555223880597012,UNKNOWN
2022-11-18T00:51,0.1555223880597012,UNKNOWN
2022-11-18T00:52,0.2555223880597026,UNKNOWN
2022-11-18T00:53,0.2555223880597026,UNKNOWN
2022-11-18T00:54,0.35552238805970404,UNKNOWN
2022-11-18T00:55,0.35552238805970404,UNKNOWN
2022-11-18T00:56,0.35552238805970404,UNKNOWN
2022-11-18T00:57,0.45552238805969836,UNKNOWN
2022-11-18T00:58,0.45552238805969836,UNKNOWN
2022-11-18T00:59,0.45552238805969836,UNKNOWN
2022-11-18T01:00,0.5555223880596998,UNKNOWN
2022-11-18T01:01,0.5555223880596998,UNKNOWN
2022-11-18T01:02,0.5555223880596998,UNKNOWN
2022-11-18T01:03,0.5555223880596998,UNKNOWN
2022-11-18T01:04,0.6555223880597012,UNKNOWN
2022-11-18T01:05,0.6555223880597012,UNKNOWN
2022-11-18T01:06,0.7555223880597026,UNKNOWN
2022-11-18T01:07,0.7555223880597026,UNKNOWN
2022-11-18T01:08,0.7555223880597026,UNKNOWN
2022-11-18T01:09,0.7555223880597026,UNKNOWN
2022-11-18T01:10,0.7555223880597026,UNKNOWN
2022-11-18T01:11,0.855522388059704,UNKNOWN
2022-11-18T01:12,0.855522388059704,UNKNOWN
2022-11-18T01:13,0.855522388059704,UNKNOWN
2022-11-18T01:14,0.9555223880596984,UNKNOWN
2022-11-18T01:15,0.9555223880596984,UNKNOWN
2022-11-18T01:16,0.9555223880596984,UNKNOWN
2022-11-18T01:17,0.9555223880596984,UNKNOWN
2022-11-18T01:18,0.9555223880596984,UNKNOWN
2022-11-18T01:19,0.9555223880596984,UNKNOWN
2022-11-18T01:20,0.9555223880596984,UNKNOWN
2022-11-18T01:21,0.9555223880596984,UNKNOWN
2022-11-18T01:22,0.9555223880596984,UNKNOWN
2022-11-18T01:23,0.9555223880596984,UNKNOWN
2022-11-18T01:24,0.9555223880596984,UNKNOWN
2022-11-18T01:25,0.9555223880596984,UNKNOWN
2022-11-18T01:26,1.0555223880596998,UNKNOWN
2022-11-18T01:27,1.0555223880596998,UNKNOWN
2022-11-18T01:28,1.0555223880596998,UNKNOWN
2022-11-18T01:29,1.0555223880596998,UNKNOWN
2022-11-18T01:30,1.0555223880596998,UNKNOWN
2022-11-18T01:31,1.0555223880596998,UNKNOWN
2022-11-18T01:32,1.0555223880596998,UNKNOWN
2022-11-18T01:33,1.0555223880596998,UNKNOWN
2022-11-18T01:34,1.0555223880596998,UNKNOWN
2022-11-18T01:35,1.0555223880596998,UNKNOWN
2022-11-18T01:36,1.0555223880596998,UNKNOWN
2022-11-18T01:37,1.0555223880596998,UNKNOWN
2022-11-18T01:38,1.1555223880597012,UNKNOWN
2022-11-18T01:39,1.1555223880597012,UNKNOWN
2022-11-18T01:40,1.1555223880597012,UNKNOWN
2022-11-18T01:41,1.1555223880597012,UNKNOWN
2022-11-18T01:42,1.1555223880597012,UNKNOWN
2022-11-18T01:43,1.1555223880597012,UNKNOWN
2022-11-18T01:44,1.1555223880597012,UNKNOWN
2022-11-18T01:45,1.1555223880597012,UNKNOWN
2022-11-18T01:46,1.1555223880597012,UNKNOWN
2022-11-18T01:47,1.1555223880597012,UNKNOWN
2022-11-18T01:48,1.1555223880597012,UNKNOWN
2022-11-18T01:49,1.1555223880597012,UNKNOWN
2022-11-18T01:50,1.1555223880597012,UNKNOWN
2022-11-18T01:51,1.1555223880597012,UNKNOWN
2022-11-18T01:52,1.1555223880597012,UNKNOWN
2022-11-18T01:53,1.1555223880597012,UNKNOWN
2022-11-18T01:54,1.1555223880597012,UNKNOWN
2022-11-18T01:55,1.1555223880597012,UNKNOWN
2022-11-18T01:56,1.1555223880597012,UNKNOWN
2022-11-18T01:57,1.1555223880597012,UNKNOWN
2022-11-18T01:58,1.1555223880597012,UNKNOWN
2022-11-18T01:59,1.1555223880597012,UNKNOWN
2022-11-18T02:00,1.1555223880597012,UNKNOWN
2022-11-18T02:01,1.1555223880597012,UNKNOWN
2022-11-18T02:02,1.1555223880597012,UNKNOWN
2022-11-18T02:03,1.1555223880597012,UNKNOWN
2022-11-18T02:04,1.1555223880597012,UNKNOWN
2022-11-18T02:05,1.1555223880597012,UNKNOWN
2022-11-18T02:06,1.1555223880597012,UNKNOWN
2022-11-18T02:07,1.1555223880597012,UNKNOWN
2022-11-18T02:08,1.2555223880597026,UNKNOWN
2022-11-18T02:09,1.2555223880597026,UNKNOWN
2022-11-18T02:10,1.355522388059704,UNKNOWN
2022-11-18T02:11,1.4555223880596984,UNKNOWN
2022-11-18T02:12,1.4555223880596984,UNKNOWN
2022-11-18T02:13,1.4555223880596984,UNKNOWN
2022-11-18T02:14,1.4555223880596984,UNKNOWN
2022-11-18T02:15,1.355522388059704,UNKNOWN
2022-11-18T02:16,0.855522388059704,UNKNOWN
2022-11-18T02:17,0.35552238805970404,UNKNOWN
2022-11-18T02:18,-0.04447761194030164,UNKNOWN
2022-11-18T02:19,-0.4444776119403002,UNKNOWN
2022-11-18T02:20,-0.7444776119402974,UNKNOWN
2022-11-18T02:21,-1.044477611940298,UNKNOWN
2022-11-18T02:22,-1.1444776119402995,UNKNOWN
2022-11-18T02:23,-1.044477611940298,UNKNOWN
2022-11-18T02:24,-0.8444776119402988,UNKNOWN
