recorded_time,temperature,sensor_type
2022-09-17T00:00,-0.9796568627450952,UNKNOWN
2022-09-17T00:01,-0.8796568627450938,UNKNOWN
2022-09-17T00:02,-0.7796568627450924,UNKNOWN
2022-09-17T00:03,-0.5796568627450931,UNKNOWN
2022-09-17T00:04,-0.4796568627450952,UNKNOWN
2022-09-17T00:05,-0.3796568627450938,UNKNOWN
2022-09-17T00:06,-0.2796568627450924,UNKNOWN
2022-09-17T00:07,-0.17965686274509096,UNKNOWN
2022-09-17T00:08,-0.07965686274509665,UNKNOWN
2022-09-17T00:09,0.020343137254904775,UNKNOWN
2022-09-17T00:10,0.020343137254904775,UNKNOWN
2022-09-17T00:11,0.1203431372549062,UNKNOWN
2022-09-17T00:12,0.1203431372549062,UNKNOWN
2022-09-17T00:13,0.22034313725490762,UNKNOWN
2022-09-17T00:14,0.22034313725490762,UNKNOWN
2022-09-17T00:15,0.32034313725490904,UNKNOWN
2022-09-17T00:16,0.32034313725490904,UNKNOWN
2022-09-17T00:17,0.42034313725490335,UNKNOWN
2022-09-17T00:18,0.42034313725490335,UNKNOWN
2022-09-17T00:19,0.5203431372549048,UNKNOWN
2022-09-17T00:20,0.6203431372549062,UNKNOWN
2022-09-17T00:21,0.6203431372549062,UNKNOWN
2022-09-17T00:22,0.7203431372549076,UNKNOWN
2022-09-17T00:23,0.7203431372549076,UNKNOWN
2022-09-17T00:24,0.820343137254909,UNKNOWN
2022-09-17T00:25,0.820343137254909,UNKNOWN
2022-09-17T00:26,0.9203431372549034,UNKNOWN
2022-09-17T00:27,0.9203431372549034,UNKNOWN
2022-09-17T00:28,0.9203431372549034,UNKNOWN
2022-09-17T00:29,0.9203431372549034,UNKNOWN
2022-09-17T00:30,1.0203431372549048,UNKNOWN
2022-09-17T00:31,1.0203431372549048,UNKNOWN
2022-09-17T00:32,1.0203431372549048,UNKNOWN
2022-09-17T00:33,1.1203431372549062,UNKNOWN
2022-09-17T00:34,1.1203431372549062,UNKNOWN
2022-09-17T00:35,1.0203431372549048,UNKNOWN
2022-09-17T00:36,1.1203431372549062,UNKNOWN
2022-09-17T00:37,1.1203431372549062,UNKNOWN
2022-09-17T00:38,1.1203431372549062,UNKNOWN
2022-09-17T00:39,1.1203431372549062,UNKNOWN
2022-09-17T00:40,1.1203431372549062,UNKNOWN
2022-09-17T00:41,1.1203431372549062,UNKNOWN
2022-09-17T00:42,1.2203431372549076,UNKNOWN
2022-09-17T00:43,1.1203431372549062,UNKNOWN
2022-09-17T00:44,1.2203431372549076,UNKNOWN
2022-09-17T00:45,1.2203431372549076,UNKNOWN
2022-09-17T00:46,1.2203431372549076,UNKNOWN
2022-09-17T00:47,1.2203431372549076,UNKNOWN
2022-09-17T00:48,1.2203431372549076,UNKNOWN
2022-09-17T00:49,1.320343137254909,UNKNOWN
2022-09-17T00:50,1.320343137254909,UNKNOWN
