recorded_time,temperature,sensor_type
2023-11-28T00:54,0.5730189671249732,UNKNOWN
2023-11-28T00:55,0.5730189671249732,UNKNOWN
2023-11-28T00:56,0.5730189671249732,UNKNOWN
2023-11-28T00:57,0.6730189671249747,UNKNOWN
2023-11-28T00:58,0.6730189671249747,UNKNOWN
2023-11-28T00:59,0.7730189671249761,UNKNOWN
2023-11-28T01:00,0.6730189671249747,UNKNOWN
2023-11-28T01:01,0.6730189671249747,UNKNOWN
2023-11-28T01:02,0.6730189671249747,UNKNOWN
2023-11-28T01:03,0.6730189671249747,UNKNOWN
2023-11-28T01:04,0.7730189671249761,UNKNOWN
2023-11-28T01:05,0.7730189671249761,UNKNOWN
2023-11-28T01:06,0.7730189671249761,UNKNOWN
2023-11-28T01:07,0.7730189671249761,UNKNOWN
2023-11-28T01:08,0.7730189671249761,UNKNOWN
2023-11-28T01:09,0.7730189671249761,UNKNOWN
2023-11-28T01:10,0.7730189671249761,UNKNOWN
2023-11-28T01:11,0.7730189671249761,UNKNOWN
2023-11-28T01:12,0.4730189671249718,UNKNOWN
2023-11-28T01:13,-0.026981032875028177,UNKNOWN
2023-11-28T01:14,-0.32698103287502533,UNKNOWN
2023-11-28T01:15,-0.6269810328750225,UNKNOWN
2023-11-28T01:16,-0.9269810328750268,UNKNOWN
2023-11-28T01:17,-1.1269810328750225,UNKNOWN
2023-11-28T01:18,-1.3269810328750253,UNKNOWN
2023-11-28T01:19,-1.3269810328750253,UNKNOWN
2023-11-28T01:20,-1.5269810328750246,UNKNOWN
2023-11-28T01:21,-1.5269810328750246,UNKNOWN
2023-11-28T01:22,-1.626981032875026,UNKNOWN
2023-11-28T01:23,-1.626981032875026,UNKNOWN
2023-11-28T01:24,-1.626981032875026,UNKNOWN
2023-11-28T01:25,-1.726981032875024,UNKNOWN
2023-11-28T01:26,-1.726981032875024,UNKNOWN
2023-11-28T01:27,-1.726981032875024,UNKNOWN
2023-11-28T01:28,-1.726981032875024,UNKNOWN
2023-11-28T01:29,-1.726981032875024,UNKNOWN
2023-11-28T01:30,-1.726981032875024,UNKNOWN
2023-11-28T01:31,-1.726981032875024,UNKNOWN
2023-11-28T01:32,-1.726981032875024,UNKNOWN
2023-11-28T01:33,-1.726981032875024,UNKNOWN
2023-11-28T01:34,-1.726981032875024,UNKNOWN
2023-11-28T01:35,-1.726981032875024,UNKNOWN
2023-11-28T01:36,-1.726981032875024,UNKNOWN
2023-11-28T01:37,-1.726981032875024,UNKNOWN
2023-11-28T01:38,-1.726981032875024,UNKNOWN
2023-11-28T01:39,-1.726981032875024,UNKNOWN
2023-11-28T01:40,-1.726981032875024,UNKNOWN
2023-11-28T01:41,-1.726981032875024,UNKNOWN
2023-11-28T01:42,-1.726981032875024,UNKNOWN
2023-11-28T01:43,-1.726981032875024,UNKNOWN
2023-11-28T01:44,-1.626981032875026,UNKNOWN
2023-11-28T01:45,-1.626981032875026,UNKNOWN
2023-11-28T01:46,-1.626981032875026,UNKNOWN
2023-11-28T01:47,-1.5269810328750246,UNKNOWN
2023-11-28T01:48,-1.5269810328750246,UNKNOWN
2023-11-28T01:49,-1.5269810328750246,UNKNOWN
2023-11-28T01:50,-1.5269810328750246,UNKNOWN
2023-11-28T01:51,-1.5269810328750246,UNKNOWN
2023-11-28T01:52,-1.5269810328750246,UNKNOWN
2023-11-28T01:53,-1.5269810328750246,UNKNOWN
2023-11-28T01:54,-1.5269810328750246,UNKNOWN
2023-11-28T01:55,-1.5269810328750246,UNKNOWN
2023-11-28T01:56,-1.4269810328750268,UNKNOWN
2023-11-28T01:57,-1.4269810328750268,UNKNOWN
2023-11-28T01:58,-1.4269810328750268,UNKNOWN
2023-11-28T01:59,-1.5269810328750246,UNKNOWN
2023-11-28T02:00,-1.3269810328750253,UNKNOWN
2023-11-28T02:01,-1.0269810328750282,UNKNOWN
2023-11-28T02:02,-0.8269810328750253,UNKNOWN
2023-11-28T02:03,-0.6269810328750225,UNKNOWN
2023-11-28T02:04,-0.7269810328750239,UNKNOWN
2023-11-28T02:05,-0.8269810328750253,UNKNOWN
2023-11-28T02:06,-0.9269810328750268,UNKNOWN
2023-11-28T02:07,-1.0269810328750282,UNKNOWN
2023-11-28T02:08,-1.226981032875024,UNKNOWN
2023-11-28T02:09,-1.3269810328750253,UNKNOWN
2023-11-28T02:10,-1.4269810328750268,UNKNOWN
2023-11-28T02:11,-1.5269810328750246,UNKNOWN
2023-11-28T02:12,-1.626981032875026,UNKNOWN
2023-11-28T02:13,-1.726981032875024,UNKNOWN
2023-11-28T02:14,-1.726981032875024,UNKNOWN
2023-11-28T02:15,-1.8269810328750253,UNKNOWN
2023-11-28T02:16,-1.8269810328750253,UNKNOWN
2023-11-28T02:17,-1.9269810328750268,UNKNOWN
2023-11-28T02:18,-1.9269810328750268,UNKNOWN
2023-11-28T02:19,-2.126981032875026,UNKNOWN
2023-11-28T02:20,-2.3269810328750253,UNKNOWN
2023-11-28T02:21,-2.5269810328750246,UNKNOWN
2023-11-28T02:22,-2.726981032875024,UNKNOWN
2023-11-28T02:23,-2.8269810328750253,UNKNOWN
2023-11-28T02:24,-3.0269810328750246,UNKNOWN
2023-11-28T02:25,-3.126981032875026,UNKNOWN
2023-11-28T02:26,-3.3269810328750253,UNKNOWN
2023-11-28T02:27,-3.4269810328750268,UNKNOWN
2023-11-28T02:28,-3.3269810328750253,UNKNOWN
2023-11-28T02:29,-3.3269810328750253,UNKNOWN
2023-11-28T02:30,-3.4269810328750268,UNKNOWN
2023-11-28T02:31,-3.4269810328750268,UNKNOWN
2023-11-28T02:32,-3.3269810328750253,UNKNOWN
2023-11-28T02:33,-3.3269810328750253,UNKNOWN
2023-11-28T02:34,-3.3269810328750253,UNKNOWN
2023-11-28T02:35,-3.3269810328750253,UNKNOWN
2023-11-28T02:36,-3.3269810328750253,UNKNOWN
2023-11-28T02:37,-3.3269810328750253,UNKNOWN
2023-11-28T02:38,-3.3269810328750253,UNKNOWN
2023-11-28T02:39,-3.3269810328750253,UNKNOWN
2023-11-28T02:40,-3.4269810328750268,UNKNOWN
2023-11-28T02:41,-3.4269810328750268,UNKNOWN
2023-11-28T02:42,-3.4269810328750268,UNKNOWN
2023-11-28T02:43,-3.5269810328750246,UNKNOWN
2023-11-28T02:44,-3.5269810328750246,UNKNOWN
2023-11-28T02:45,-3.5269810328750246,UNKNOWN
2023-11-28T02:46,-3.5269810328750246,UNKNOWN
2023-11-28T02:47,-3.626981032875026,UNKNOWN
2023-11-28T02:48,-3.626981032875026,UNKNOWN
2023-11-28T02:49,-3.626981032875026,UNKNOWN
2023-11-28T02:50,-3.626981032875026,UNKNOWN
2023-11-28T02:51,-3.626981032875026,UNKNOWN
2023-11-28T02:52,-3.626981032875026,UNKNOWN
2023-11-28T02:53,-3.626981032875026,UNKNOWN
2023-11-28T02:54,-3.626981032875026,UNKNOWN
2023-11-28T02:55,-3.626981032875026,UNKNOWN
2023-11-28T02:56,-3.726981032875024,UNKNOWN
2023-11-28T02:57,-3.726981032875024,UNKNOWN
2023-11-28T02:58,-3.626981032875026,UNKNOWN
2023-11-28T02:59,-3.5269810328750246,UNKNOWN
2023-11-28T03:00,-3.3269810328750253,UNKNOWN
2023-11-28T03:01,-3.3269810328750253,UNKNOWN
2023-11-28T03:02,-3.226981032875024,UNKNOWN
2023-11-28T03:03,-3.226981032875024,UNKNOWN
2023-11-28T03:04,-3.126981032875026,UNKNOWN
2023-11-28T03:05,-3.126981032875026,UNKNOWN
2023-11-28T03:06,-3.126981032875026,UNKNOWN
2023-11-28T03:07,-3.0269810328750246,UNKNOWN
2023-11-28T03:08,-3.0269810328750246,UNKNOWN
2023-11-28T03:09,-3.0269810328750246,UNKNOWN
2023-11-28T03:10,-2.9269810328750268,UNKNOWN
2023-11-28T03:11,-2.9269810328750268,UNKNOWN
2023-11-28T03:12,-2.9269810328750268,UNKNOWN
2023-11-28T03:13,-2.9269810328750268,UNKNOWN
2023-11-28T03:14,-2.9269810328750268,UNKNOWN
2023-11-28T03:15,-3.0269810328750246,UNKNOWN
2023-11-28T03:16,-2.9269810328750268,UNKNOWN
2023-11-28T03:17,-2.9269810328750268,UNKNOWN
2023-11-28T03:18,-2.9269810328750268,UNKNOWN
2023-11-28T03:19,-2.8269810328750253,UNKNOWN
2023-11-28T03:20,-2.8269810328750253,UNKNOWN
2023-11-28T03:21,-2.8269810328750253,UNKNOWN
2023-11-28T03:22,-2.626981032875026,UNKNOWN
2023-11-28T03:23,-2.3269810328750253,UNKNOWN
2023-11-28T03:24,-2.126981032875026,UNKNOWN
2023-11-28T03:25,-1.8269810328750253,UNKNOWN
2023-11-28T03:26,-1.626981032875026,UNKNOWN
2023-11-28T03:27,-1.4269810328750268,UNKNOWN
2023-11-28T03:28,-1.3269810328750253,UNKNOWN
2023-11-28T03:29,-1.4269810328750268,UNKNOWN
2023-11-28T03:30,-1.3269810328750253,UNKNOWN
2023-11-28T03:31,-1.0269810328750282,UNKNOWN
2023-11-28T03:32,-0.8269810328750253,UNKNOWN
2023-11-28T03:33,-0.7269810328750239,UNKNOWN
2023-11-28T03:34,-0.5269810328750282,UNKNOWN
2023-11-28T03:35,-0.32698103287502533,UNKNOWN
2023-11-28T03:36,-0.2269810328750239,UNKNOWN
2023-11-28T03:37,-0.1269810328750225,UNKNOWN
2023-11-28T03:38,-0.026981032875028177,UNKNOWN
2023-11-28T03:39,-0.026981032875028177,UNKNOWN
2023-11-28T03:40,0.07301896712497324,UNKNOWN
2023-11-28T03:41,0.17301896712497467,UNKNOWN
2023-11-28T03:42,0.17301896712497467,UNKNOWN
2023-11-28T03:43,0.2730189671249761,UNKNOWN
2023-11-28T03:44,0.2730189671249761,UNKNOWN
2023-11-28T03:45,0.3730189671249775,UNKNOWN
2023-11-28T03:46,0.2730189671249761,UNKNOWN
2023-11-28T03:47,0.2730189671249761,UNKNOWN
2023-11-28T03:48,0.2730189671249761,UNKNOWN
2023-11-28T03:49,0.2730189671249761,UNKNOWN
2023-11-28T03:50,0.2730189671249761,UNKNOWN
2023-11-28T03:51,0.3730189671249775,UNKNOWN
2023-11-28T03:52,0.2730189671249761,UNKNOWN
2023-11-28T03:53,0.3730189671249775,UNKNOWN
2023-11-28T03:54,0.4730189671249718,UNKNOWN
2023-11-28T03:55,0.4730189671249718,UNKNOWN
2023-11-28T03:56,0.5730189671249732,UNKNOWN
2023-11-28T03:57,0.6730189671249747,UNKNOWN
2023-11-28T03:58,0.6730189671249747,UNKNOWN
2023-11-28T03:59,0.7730189671249761,UNKNOWN
2023-11-28T04:00,0.7730189671249761,UNKNOWN
2023-11-28T04:01,0.5730189671249732,UNKNOWN
2023-11-28T04:02,0.5730189671249732,UNKNOWN
2023-11-28T04:03,0.5730189671249732,UNKNOWN
2023-11-28T04:04,0.6730189671249747,UNKNOWN
2023-11-28T04:05,0.6730189671249747,UNKNOWN
2023-11-28T04:06,0.5730189671249732,UNKNOWN
2023-11-28T04:07,0.2730189671249761,UNKNOWN
2023-11-28T04:08,-0.026981032875028177,UNKNOWN
2023-11-28T04:09,-0.1269810328750225,UNKNOWN
2023-11-28T04:10,-0.1269810328750225,UNKNOWN
2023-11-28T04:11,-0.026981032875028177,UNKNOWN
2023-11-28T04:12,-0.026981032875028177,UNKNOWN
2023-11-28T04:13,-0.026981032875028177,UNKNOWN
2023-11-28T04:14,0.07301896712497324,UNKNOWN
2023-11-28T04:15,0.07301896712497324,UNKNOWN
2023-11-28T04:16,-0.1269810328750225,UNKNOWN
2023-11-28T04:17,-0.1269810328750225,UNKNOWN
2023-11-28T04:18,-0.026981032875028177,UNKNOWN
2023-11-28T04:19,-0.026981032875028177,UNKNOWN
2023-11-28T04:20,0.17301896712497467,UNKNOWN
2023-11-28T04:21,0.17301896712497467,UNKNOWN
2023-11-28T04:22,0.2730189671249761,UNKNOWN
2023-11-28T04:23,0.2730189671249761,UNKNOWN
2023-11-28T04:24,0.4730189671249718,UNKNOWN
2023-11-28T04:25,0.4730189671249718,UNKNOWN
2023-11-28T04:26,0.4730189671249718,UNKNOWN
2023-11-28T04:27,0.5730189671249732,UNKNOWN
2023-11-28T04:28,0.5730189671249732,UNKNOWN
2023-11-28T04:29,0.6730189671249747,UNKNOWN
2023-11-28T04:30,0.6730189671249747,UNKNOWN
2023-11-28T04:31,0.6730189671249747,UNKNOWN
2023-11-28T04:32,0.7730189671249761,UNKNOWN
2023-11-28T04:33,0.7730189671249761,UNKNOWN
2023-11-28T04:34,0.7730189671249761,UNKNOWN
2023-11-28T04:35,0.8730189671249775,UNKNOWN
2023-11-28T04:36,0.8730189671249775,UNKNOWN
2023-11-28T04:37,0.8730189671249775,UNKNOWN
2023-11-28T04:38,0.8730189671249775,UNKNOWN
2023-11-28T04:39,0.9730189671249718,UNKNOWN
2023-11-28T04:40,0.9730189671249718,UNKNOWN
2023-11-28T04:41,0.9730189671249718,UNKNOWN
2023-11-28T04:42,0.9730189671249718,UNKNOWN
2023-11-28T04:43,1.0730189671249732,UNKNOWN
2023-11-28T04:44,1.0730189671249732,UNKNOWN
2023-11-28T04:45,1.0730189671249732,UNKNOWN
2023-11-28T04:46,1.0730189671249732,UNKNOWN
2023-11-28T04:47,1.1730189671249747,UNKNOWN
2023-11-28T04:48,1.1730189671249747,UNKNOWN
2023-11-28T04:49,1.1730189671249747,UNKNOWN
2023-11-28T04:50,1.1730189671249747,UNKNOWN
2023-11-28T04:51,1.273018967124976,UNKNOWN
2023-11-28T04:52,1.1730189671249747,UNKNOWN
2023-11-28T04:53,1.273018967124976,UNKNOWN
2023-11-28T04:54,1.1730189671249747,UNKNOWN
2023-11-28T04:55,0.9730189671249718,UNKNOWN
2023-11-28T04:56,0.9730189671249718,UNKNOWN
2023-11-28T04:57,0.5730189671249732,UNKNOWN
2023-11-28T04:58,0.07301896712497324,UNKNOWN
2023-11-28T04:59,-0.1269810328750225,UNKNOWN
2023-11-28T05:00,-0.32698103287502533,UNKNOWN
2023-11-28T05:01,-0.026981032875028177,UNKNOWN
2023-11-28T05:02,0.07301896712497324,UNKNOWN
2023-11-28T05:03,0.2730189671249761,UNKNOWN
2023-11-28T05:04,0.3730189671249775,UNKNOWN
2023-11-28T05:05,0.4730189671249718,UNKNOWN
2023-11-28T05:06,0.5730189671249732,UNKNOWN
2023-11-28T05:07,0.6730189671249747,UNKNOWN
2023-11-28T05:08,0.7730189671249761,UNKNOWN
2023-11-28T05:09,0.8730189671249775,UNKNOWN
2023-11-28T05:10,0.9730189671249718,UNKNOWN
2023-11-28T05:11,1.0730189671249732,UNKNOWN
2023-11-28T05:12,1.0730189671249732,UNKNOWN
2023-11-28T05:13,1.1730189671249747,UNKNOWN
2023-11-28T05:14,1.0730189671249732,UNKNOWN
2023-11-28T05:15,0.9730189671249718,UNKNOWN
2023-11-28T05:16,0.8730189671249775,UNKNOWN
2023-11-28T05:17,0.8730189671249775,UNKNOWN
2023-11-28T05:18,0.8730189671249775,UNKNOWN
2023-11-28T05:19,0.6730189671249747,UNKNOWN
2023-11-28T05:20,0.7730189671249761,UNKNOWN
2023-11-28T05:21,0.7730189671249761,UNKNOWN
2023-11-28T05:22,0.8730189671249775,UNKNOWN
2023-11-28T05:23,0.9730189671249718,UNKNOWN
2023-11-28T05:24,0.9730189671249718,UNKNOWN
2023-11-28T05:25,1.0730189671249732,UNKNOWN
2023-11-28T05:26,1.0730189671249732,UNKNOWN
2023-11-28T05:27,0.8730189671249775,UNKNOWN
2023-11-28T05:28,0.5730189671249732,UNKNOWN
2023-11-28T05:29,0.2730189671249761,UNKNOWN
2023-11-28T05:30,-0.026981032875028177,UNKNOWN
2023-11-28T05:31,-0.2269810328750239,UNKNOWN
2023-11-28T05:32,-0.32698103287502533,UNKNOWN
2023-11-28T05:33,-0.32698103287502533,UNKNOWN
2023-11-28T05:34,-0.32698103287502533,UNKNOWN
2023-11-28T05:35,-0.32698103287502533,UNKNOWN
2023-11-28T05:36,-0.32698103287502533,UNKNOWN
2023-11-28T05:37,-0.42698103287502676,UNKNOWN
2023-11-28T05:38,-0.32698103287502533,UNKNOWN
2023-11-28T05:39,-0.42698103287502676,UNKNOWN
2023-11-28T05:40,-0.32698103287502533,UNKNOWN
2023-11-28T05:41,-0.32698103287502533,UNKNOWN
2023-11-28T05:42,-0.1269810328750225,UNKNOWN
2023-11-28T05:43,-0.026981032875028177,UNKNOWN
2023-11-28T05:44,0.17301896712497467,UNKNOWN
2023-11-28T05:45,0.2730189671249761,UNKNOWN
2023-11-28T05:46,0.3730189671249775,UNKNOWN
2023-11-28T05:47,0.4730189671249718,UNKNOWN
2023-11-28T05:48,0.4730189671249718,UNKNOWN
2023-11-28T05:49,0.5730189671249732,UNKNOWN
2023-11-28T05:50,0.6730189671249747,UNKNOWN
2023-11-28T05:51,0.7730189671249761,UNKNOWN
2023-11-28T05:52,0.7730189671249761,UNKNOWN
2023-11-28T05:53,0.8730189671249775,UNKNOWN
2023-11-28T05:54,0.8730189671249775,UNKNOWN
2023-11-28T05:55,0.9730189671249718,UNKNOWN
2023-11-28T05:56,0.9730189671249718,UNKNOWN
2023-11-28T05:57,0.8730189671249775,UNKNOWN
2023-11-28T05:58,0.8730189671249775,UNKNOWN
2023-11-28T05:59,0.8730189671249775,UNKNOWN
2023-11-28T06:00,0.8730189671249775,UNKNOWN
2023-11-28T06:01,0.6730189671249747,UNKNOWN
2023-11-28T06:02,0.4730189671249718,UNKNOWN
2023-11-28T06:03,0.2730189671249761,UNKNOWN
2023-11-28T06:04,0.3730189671249775,UNKNOWN
2023-11-28T06:05,0.3730189671249775,UNKNOWN
2023-11-28T06:06,-0.026981032875028177,UNKNOWN
2023-11-28T06:07,-0.32698103287502533,UNKNOWN
2023-11-28T06:08,-0.5269810328750282,UNKNOWN
2023-11-28T06:09,-0.7269810328750239,UNKNOWN
2023-11-28T06:10,-1.0269810328750282,UNKNOWN
2023-11-28T06:11,-1.1269810328750225,UNKNOWN
2023-11-28T06:12,-1.3269810328750253,UNKNOWN
2023-11-28T06:13,-1.626981032875026,UNKNOWN
2023-11-28T06:14,-1.9269810328750268,UNKNOWN
2023-11-28T06:15,-2.226981032875024,UNKNOWN
2023-11-28T06:16,-2.3269810328750253,UNKNOWN
2023-11-28T06:17,-2.4269810328750268,UNKNOWN
2023-11-28T06:18,-2.4269810328750268,UNKNOWN
2023-11-28T06:19,-2.4269810328750268,UNKNOWN
2023-11-28T06:20,-2.8269810328750253,UNKNOWN
2023-11-28T06:21,-2.5269810328750246,UNKNOWN
2023-11-28T06:28,-7.726981032875024,UNKNOWN
2023-11-28T06:29,-7.726981032875024,UNKNOWN
2023-11-28T06:30,-6.526981032875025,UNKNOWN
2023-11-28T06:31,-5.926981032875027,UNKNOWN
2023-11-28T06:32,-5.626981032875026,UNKNOWN
2023-11-28T06:33,-5.326981032875025,UNKNOWN
2023-11-28T06:34,-5.126981032875026,UNKNOWN
2023-11-28T06:35,-5.026981032875025,UNKNOWN
2023-11-28T06:36,-4.926981032875027,UNKNOWN
2023-11-28T06:37,-4.826981032875025,UNKNOWN
2023-11-28T06:38,-4.726981032875024,UNKNOWN
2023-11-28T06:39,-4.626981032875026,UNKNOWN
2023-11-28T06:40,-4.526981032875025,UNKNOWN
2023-11-28T06:41,-4.526981032875025,UNKNOWN
2023-11-28T06:42,-4.426981032875027,UNKNOWN
2023-11-28T06:43,-4.426981032875027,UNKNOWN
2023-11-28T06:44,-4.426981032875027,UNKNOWN
2023-11-28T06:45,-4.426981032875027,UNKNOWN
2023-11-28T06:46,-4.426981032875027,UNKNOWN
2023-11-28T06:47,-4.426981032875027,UNKNOWN
2023-11-28T06:48,-4.326981032875025,UNKNOWN
2023-11-28T06:49,-4.226981032875024,UNKNOWN
2023-11-28T06:50,-4.126981032875026,UNKNOWN
2023-11-28T06:51,-4.126981032875026,UNKNOWN
2023-11-28T06:52,-4.126981032875026,UNKNOWN
2023-11-28T06:53,-4.126981032875026,UNKNOWN
2023-11-28T06:54,-4.026981032875025,UNKNOWN
2023-11-28T06:55,-3.9269810328750268,UNKNOWN
2023-11-28T06:56,-3.9269810328750268,UNKNOWN
2023-11-28T06:57,-3.9269810328750268,UNKNOWN
2023-11-28T06:58,-3.9269810328750268,UNKNOWN
2023-11-28T06:59,-4.026981032875025,UNKNOWN
2023-11-28T07:00,-4.026981032875025,UNKNOWN
2023-11-28T07:01,-3.9269810328750268,UNKNOWN
2023-11-28T07:02,-4.026981032875025,UNKNOWN
2023-11-28T07:03,-3.9269810328750268,UNKNOWN
2023-11-28T07:04,-3.9269810328750268,UNKNOWN
2023-11-28T07:05,-3.9269810328750268,UNKNOWN
2023-11-28T07:06,-3.9269810328750268,UNKNOWN
2023-11-28T07:07,-3.9269810328750268,UNKNOWN
2023-11-28T07:08,-3.9269810328750268,UNKNOWN
2023-11-28T07:09,-3.9269810328750268,UNKNOWN
2023-11-28T07:10,-4.026981032875025,UNKNOWN
2023-11-28T07:11,-4.226981032875024,UNKNOWN
2023-11-28T07:12,-4.226981032875024,UNKNOWN
2023-11-28T07:13,-4.226981032875024,UNKNOWN
2023-11-28T07:14,-4.326981032875025,UNKNOWN
2023-11-28T07:15,-4.326981032875025,UNKNOWN
2023-11-28T07:16,-4.326981032875025,UNKNOWN
2023-11-28T07:17,-4.326981032875025,UNKNOWN
2023-11-28T07:18,-4.326981032875025,UNKNOWN
2023-11-28T07:19,-4.226981032875024,UNKNOWN
2023-11-28T07:20,-4.126981032875026,UNKNOWN
2023-11-28T07:21,-4.126981032875026,UNKNOWN
2023-11-28T07:22,-4.226981032875024,UNKNOWN
2023-11-28T07:23,-4.226981032875024,UNKNOWN
2023-11-28T07:24,-4.126981032875026,UNKNOWN
2023-11-28T07:25,-4.126981032875026,UNKNOWN
2023-11-28T07:26,-4.126981032875026,UNKNOWN
2023-11-28T07:27,-4.126981032875026,UNKNOWN
2023-11-28T07:28,-4.126981032875026,UNKNOWN
2023-11-28T07:29,-4.226981032875024,UNKNOWN
2023-11-28T07:30,-4.226981032875024,UNKNOWN
2023-11-28T07:31,-4.326981032875025,UNKNOWN
2023-11-28T07:32,-4.326981032875025,UNKNOWN
2023-11-28T07:33,-4.226981032875024,UNKNOWN
2023-11-28T07:34,-4.226981032875024,UNKNOWN
2023-11-28T07:35,-4.326981032875025,UNKNOWN
2023-11-28T07:36,-4.326981032875025,UNKNOWN
2023-11-28T07:37,-4.426981032875027,UNKNOWN
2023-11-28T07:38,-4.426981032875027,UNKNOWN
2023-11-28T07:39,-4.626981032875026,UNKNOWN
2023-11-28T07:40,-4.826981032875025,UNKNOWN
2023-11-28T07:41,-4.626981032875026,UNKNOWN
2023-11-28T07:42,-4.326981032875025,UNKNOWN
2023-11-28T07:43,-3.9269810328750268,UNKNOWN
2023-11-28T07:44,-3.726981032875024,UNKNOWN
2023-11-28T07:45,-3.5269810328750246,UNKNOWN
2023-11-28T07:46,-3.3269810328750253,UNKNOWN
2023-11-28T07:47,-3.126981032875026,UNKNOWN
2023-11-28T07:48,-2.9269810328750268,UNKNOWN
2023-11-28T07:49,-2.626981032875026,UNKNOWN
2023-11-28T07:50,-2.5269810328750246,UNKNOWN
2023-11-28T07:51,-2.3269810328750253,UNKNOWN
2023-11-28T07:52,-2.226981032875024,UNKNOWN
2023-11-28T07:53,-2.126981032875026,UNKNOWN
2023-11-28T07:54,-2.126981032875026,UNKNOWN
2023-11-28T07:55,-2.3269810328750253,UNKNOWN
2023-11-28T07:56,-2.4269810328750268,UNKNOWN
2023-11-28T07:57,-2.3269810328750253,UNKNOWN
2023-11-28T07:58,-2.0269810328750246,UNKNOWN
2023-11-28T07:59,-1.8269810328750253,UNKNOWN
2023-11-28T08:00,-1.726981032875024,UNKNOWN
2023-11-28T08:01,-1.5269810328750246,UNKNOWN
2023-11-28T08:02,-1.726981032875024,UNKNOWN
2023-11-28T08:03,-2.4269810328750268,UNKNOWN
2023-11-28T08:04,-2.626981032875026,UNKNOWN
2023-11-28T08:05,-2.726981032875024,UNKNOWN
2023-11-28T08:06,-2.8269810328750253,UNKNOWN
2023-11-28T08:07,-3.0269810328750246,UNKNOWN
2023-11-28T08:08,-3.126981032875026,UNKNOWN
2023-11-28T08:09,-3.3269810328750253,UNKNOWN
2023-11-28T08:10,-3.4269810328750268,UNKNOWN
2023-11-28T08:11,-3.5269810328750246,UNKNOWN
2023-11-28T08:12,-3.5269810328750246,UNKNOWN
2023-11-28T08:13,-3.5269810328750246,UNKNOWN
2023-11-28T08:14,-3.626981032875026,UNKNOWN
2023-11-28T08:15,-3.626981032875026,UNKNOWN
2023-11-28T08:16,-3.726981032875024,UNKNOWN
