recorded_time,temperature,sensor_type
2024-02-08T00:00,-5.074503311258276,UNKNOWN
2024-02-08T00:01,-5.174503311258274,UNKNOWN
2024-02-08T00:02,-5.274503311258275,UNKNOWN
2024-02-08T00:03,-5.274503311258275,UNKNOWN
2024-02-08T00:04,-5.274503311258275,UNKNOWN
2024-02-08T00:05,-5.074503311258276,UNKNOWN
2024-02-08T00:06,-4.674503311258274,UNKNOWN
2024-02-08T00:07,-4.474503311258275,UNKNOWN
2024-02-08T00:08,-4.374503311258273,UNKNOWN
2024-02-08T00:09,-4.074503311258276,UNKNOWN
2024-02-08T00:10,-3.7745033112582753,UNKNOWN
2024-02-08T00:11,-3.374503311258273,UNKNOWN
2024-02-08T00:12,-3.074503311258276,UNKNOWN
2024-02-08T00:13,-2.874503311258273,UNKNOWN
2024-02-08T00:14,-2.674503311258274,UNKNOWN
2024-02-08T00:15,-2.4745033112582746,UNKNOWN
2024-02-08T00:16,-2.2745033112582753,UNKNOWN
2024-02-08T00:17,-2.174503311258274,UNKNOWN
2024-02-08T00:18,-2.074503311258276,UNKNOWN
2024-02-08T00:19,-1.9745033112582746,UNKNOWN
2024-02-08T00:20,-1.7745033112582753,UNKNOWN
2024-02-08T00:21,-1.674503311258274,UNKNOWN
2024-02-08T00:22,-1.4745033112582746,UNKNOWN
2024-02-08T00:23,-1.3745033112582732,UNKNOWN
2024-02-08T00:24,-1.2745033112582718,UNKNOWN
2024-02-08T00:25,-1.1745033112582774,UNKNOWN
2024-02-08T00:26,-1.074503311258276,UNKNOWN
2024-02-08T00:27,-0.9745033112582746,UNKNOWN
2024-02-08T00:28,-0.8745033112582732,UNKNOWN
2024-02-08T00:29,-0.7745033112582718,UNKNOWN
2024-02-08T00:30,-0.6745033112582774,UNKNOWN
2024-02-08T00:31,-0.574503311258276,UNKNOWN
2024-02-08T00:32,-0.574503311258276,UNKNOWN
2024-02-08T00:33,-0.4745033112582746,UNKNOWN
2024-02-08T00:34,-0.3745033112582732,UNKNOWN
2024-02-08T00:35,-0.27450331125827176,UNKNOWN
2024-02-08T00:36,-0.27450331125827176,UNKNOWN
2024-02-08T00:37,-0.17450331125827745,UNKNOWN
2024-02-08T00:38,-0.17450331125827745,UNKNOWN
2024-02-08T00:39,-0.07450331125827603,UNKNOWN
2024-02-08T00:40,-0.07450331125827603,UNKNOWN
2024-02-08T00:41,0.025496688741725393,UNKNOWN
2024-02-08T00:42,0.025496688741725393,UNKNOWN
2024-02-08T00:43,0.12549668874172681,UNKNOWN
2024-02-08T00:44,0.12549668874172681,UNKNOWN
2024-02-08T00:45,0.12549668874172681,UNKNOWN
2024-02-08T00:46,0.22549668874172824,UNKNOWN
2024-02-08T00:47,0.22549668874172824,UNKNOWN
2024-02-08T00:48,0.32549668874172255,UNKNOWN
2024-02-08T00:49,0.32549668874172255,UNKNOWN
2024-02-08T00:50,0.32549668874172255,UNKNOWN
2024-02-08T00:51,0.32549668874172255,UNKNOWN
2024-02-08T00:52,0.32549668874172255,UNKNOWN
2024-02-08T00:53,0.32549668874172255,UNKNOWN
2024-02-08T00:54,0.42549668874172397,UNKNOWN
2024-02-08T00:55,0.42549668874172397,UNKNOWN
2024-02-08T00:56,0.42549668874172397,UNKNOWN
2024-02-08T00:57,0.42549668874172397,UNKNOWN
2024-02-08T00:58,0.42549668874172397,UNKNOWN
2024-02-08T00:59,0.42549668874172397,UNKNOWN
2024-02-08T01:00,0.42549668874172397,UNKNOWN
2024-02-08T01:01,0.5254966887417254,UNKNOWN
2024-02-08T01:02,0.5254966887417254,UNKNOWN
2024-02-08T01:03,0.5254966887417254,UNKNOWN
2024-02-08T01:04,0.5254966887417254,UNKNOWN
2024-02-08T01:05,0.6254966887417268,UNKNOWN
2024-02-08T01:06,0.6254966887417268,UNKNOWN
2024-02-08T01:07,0.6254966887417268,UNKNOWN
2024-02-08T01:08,0.6254966887417268,UNKNOWN
2024-02-08T01:09,0.6254966887417268,UNKNOWN
2024-02-08T01:10,0.6254966887417268,UNKNOWN
2024-02-08T01:11,0.6254966887417268,UNKNOWN
2024-02-08T01:12,0.6254966887417268,UNKNOWN
2024-02-08T01:13,0.6254966887417268,UNKNOWN
2024-02-08T01:14,0.7254966887417282,UNKNOWN
2024-02-08T01:15,0.7254966887417282,UNKNOWN
2024-02-08T01:16,0.7254966887417282,UNKNOWN
2024-02-08T01:17,0.7254966887417282,UNKNOWN
2024-02-08T01:18,0.7254966887417282,UNKNOWN
2024-02-08T01:19,0.8254966887417226,UNKNOWN
2024-02-08T01:20,0.7254966887417282,UNKNOWN
2024-02-08T01:21,0.8254966887417226,UNKNOWN
2024-02-08T01:22,0.8254966887417226,UNKNOWN
2024-02-08T01:23,0.8254966887417226,UNKNOWN
2024-02-08T01:24,0.7254966887417282,UNKNOWN
2024-02-08T01:25,0.7254966887417282,UNKNOWN
2024-02-08T01:26,0.7254966887417282,UNKNOWN
2024-02-08T01:27,0.7254966887417282,UNKNOWN
