timestamp,value
2022-09-09T06:14:34Z,95.8
2022-09-09T06:15:34Z,95.7
2022-09-09T06:16:34Z,95.6
2022-09-09T06:17:34Z,95.6
2022-09-09T06:18:34Z,95.5
2022-09-09T06:19:34Z,95.5
2022-09-09T06:20:34Z,95.4
2022-09-09T06:21:34Z,95.4
2022-09-09T06:22:34Z,95.4
2022-09-09T06:23:34Z,95.4
2022-09-09T06:24:34Z,95.4
2022-09-09T06:25:34Z,95.4
2022-09-09T06:26:34Z,95.4
2022-09-09T06:27:34Z,95.3
2022-09-09T06:28:34Z,95.4
2022-09-09T06:29:34Z,95.3
2022-09-09T06:30:34Z,95.3
2022-09-09T06:31:34Z,95.3
2022-09-09T06:32:34Z,50.0
2022-09-09T06:33:34Z,95.1
2022-09-09T06:34:34Z,94.9
2022-09-09T06:35:34Z,94.7
2022-09-09T06:36:34Z,94.7
2022-09-09T06:37:34Z,94.7
2022-09-09T06:38:34Z,94.6
2022-09-09T06:39:34Z,94.6
2022-09-09T06:40:34Z,94.7
2022-09-09T06:41:34Z,50.0
2022-09-09T06:42:34Z,95.0
2022-09-09T06:43:34Z,94.9
2022-09-09T06:44:34Z,94.9
2022-09-09T06:45:34Z,94.8
2022-09-09T06:46:34Z,94.6
2022-09-09T06:47:34Z,94.6
2022-09-09T06:48:34Z,94.5
2022-09-09T06:49:34Z,94.3
2022-09-09T06:50:34Z,94.3
2022-09-09T06:51:34Z,94.2
2022-09-09T06:52:34Z,94.2
2022-09-09T06:53:34Z,94.1
2022-09-09T06:54:34Z,94.2
2022-09-09T06:55:34Z,94.1
2022-09-09T06:56:34Z,94.0
2022-09-09T06:57:34Z,94.0
2022-09-09T06:58:34Z,94.0
2022-09-09T06:59:34Z,93.9
2022-09-09T07:00:34Z,94.1
2022-09-09T07:01:34Z,94.2
2022-09-09T07:02:34Z,94.4
2022-09-09T07:03:34Z,94.3
2022-09-09T07:04:34Z,94.3
2022-09-09T07:05:34Z,94.3
2022-09-09T07:06:34Z,94.2
