recorded_time,temperature,sensor_type
2022-07-03T00:00,-4.382146827678742,UNKNOWN
2022-07-03T00:01,-4.382146827678742,UNKNOWN
2022-07-03T00:02,-4.282146827678741,UNKNOWN
2022-07-03T00:03,-3.98214682767874,UNKNOWN
2022-07-03T00:04,-3.98214682767874,UNKNOWN
2022-07-03T00:05,-3.98214682767874,UNKNOWN
2022-07-03T00:06,-3.682146827678743,UNKNOWN
2022-07-03T00:07,-3.682146827678743,UNKNOWN
2022-07-03T00:08,-3.5821468276787414,UNKNOWN
2022-07-03T00:09,-2.98214682767874,UNKNOWN
2022-07-03T00:10,-2.5821468276787414,UNKNOWN
2022-07-03T00:11,-2.2821468276787407,UNKNOWN
2022-07-03T00:12,-1.98214682767874,UNKNOWN
2022-07-03T00:13,-1.882146827678742,UNKNOWN
2022-07-03T00:14,-1.6821468276787428,UNKNOWN
2022-07-03T00:15,-1.5821468276787414,UNKNOWN
2022-07-03T00:16,-1.382146827678742,UNKNOWN
2022-07-03T00:17,-1.2821468276787407,UNKNOWN
2022-07-03T00:18,-1.0821468276787414,UNKNOWN
2022-07-03T00:19,-1.0821468276787414,UNKNOWN
2022-07-03T00:20,-0.7821468276787407,UNKNOWN
2022-07-03T00:21,-0.6821468276787428,UNKNOWN
2022-07-03T00:22,-0.5821468276787414,UNKNOWN
2022-07-03T00:23,-0.48214682767873995,UNKNOWN
2022-07-03T00:24,-0.38214682767873853,UNKNOWN
2022-07-03T00:25,-0.2821468276787442,UNKNOWN
2022-07-03T00:26,-0.1821468276787428,UNKNOWN
2022-07-03T00:27,-0.1821468276787428,UNKNOWN
2022-07-03T00:28,-0.08214682767874137,UNKNOWN
2022-07-03T00:29,-0.08214682767874137,UNKNOWN
2022-07-03T00:30,0.017853172321260047,UNKNOWN
2022-07-03T00:31,0.11785317232126147,UNKNOWN
2022-07-03T00:32,0.11785317232126147,UNKNOWN
2022-07-03T00:33,0.21785317232125578,UNKNOWN
2022-07-03T00:34,0.21785317232125578,UNKNOWN
2022-07-03T00:35,0.3178531723212572,UNKNOWN
2022-07-03T00:36,0.3178531723212572,UNKNOWN
2022-07-03T00:37,0.4178531723212586,UNKNOWN
2022-07-03T00:38,0.4178531723212586,UNKNOWN
2022-07-03T00:39,0.4178531723212586,UNKNOWN
2022-07-03T00:40,0.51785317232126,UNKNOWN
2022-07-03T00:41,0.6178531723212615,UNKNOWN
2022-07-03T00:42,0.6178531723212615,UNKNOWN
2022-07-03T00:43,0.6178531723212615,UNKNOWN
2022-07-03T00:44,0.7178531723212558,UNKNOWN
2022-07-03T00:45,0.7178531723212558,UNKNOWN
2022-07-03T00:46,0.8178531723212572,UNKNOWN
2022-07-03T00:47,0.8178531723212572,UNKNOWN
2022-07-03T00:48,0.8178531723212572,UNKNOWN
2022-07-03T00:49,0.9178531723212586,UNKNOWN
2022-07-03T00:50,0.9178531723212586,UNKNOWN
2022-07-03T00:51,0.9178531723212586,UNKNOWN
2022-07-03T00:52,1.01785317232126,UNKNOWN
2022-07-03T00:53,1.01785317232126,UNKNOWN
2022-07-03T00:54,1.01785317232126,UNKNOWN
2022-07-03T00:55,1.01785317232126,UNKNOWN
2022-07-03T00:56,1.01785317232126,UNKNOWN
2022-07-03T00:57,1.01785317232126,UNKNOWN
2022-07-03T00:58,1.01785317232126,UNKNOWN
2022-07-03T00:59,1.01785317232126,UNKNOWN
2022-07-03T01:00,1.01785317232126,UNKNOWN
2022-07-03T01:01,1.1178531723212615,UNKNOWN
2022-07-03T01:02,1.1178531723212615,UNKNOWN
2022-07-03T01:03,1.2178531723212558,UNKNOWN
2022-07-03T01:04,1.2178531723212558,UNKNOWN
2022-07-03T01:05,1.2178531723212558,UNKNOWN
2022-07-03T01:06,1.3178531723212572,UNKNOWN
2022-07-03T01:07,1.3178531723212572,UNKNOWN
2022-07-03T01:08,1.4178531723212586,UNKNOWN
2022-07-03T01:09,1.4178531723212586,UNKNOWN
2022-07-03T01:10,1.4178531723212586,UNKNOWN
2022-07-03T01:11,1.4178531723212586,UNKNOWN
2022-07-03T01:12,1.51785317232126,UNKNOWN
2022-07-03T01:13,1.51785317232126,UNKNOWN
2022-07-03T01:14,1.51785317232126,UNKNOWN
2022-07-03T01:15,1.51785317232126,UNKNOWN
2022-07-03T01:16,1.51785317232126,UNKNOWN
2022-07-03T01:17,1.51785317232126,UNKNOWN
2022-07-03T01:18,1.51785317232126,UNKNOWN
2022-07-03T01:19,1.51785317232126,UNKNOWN
2022-07-03T01:20,1.51785317232126,UNKNOWN
2022-07-03T01:21,1.6178531723212615,UNKNOWN
2022-07-03T01:22,1.6178531723212615,UNKNOWN
2022-07-03T01:23,1.6178531723212615,UNKNOWN
2022-07-03T01:24,1.6178531723212615,UNKNOWN
2022-07-03T01:25,1.6178531723212615,UNKNOWN
2022-07-03T01:26,1.6178531723212615,UNKNOWN
2022-07-03T01:27,1.6178531723212615,UNKNOWN
2022-07-03T01:28,1.6178531723212615,UNKNOWN
2022-07-03T01:29,1.6178531723212615,UNKNOWN
2022-07-03T01:30,1.6178531723212615,UNKNOWN
2022-07-03T01:31,1.6178531723212615,UNKNOWN
