timestamp,value
2022-06-19T08:48:34Z,96.2
2022-06-19T08:49:34Z,96.2
2022-06-19T08:50:34Z,96.2
2022-06-19T08:51:34Z,96.2
2022-06-19T08:52:34Z,96.2
2022-06-19T08:53:34Z,96.2
2022-06-19T08:54:34Z,96.2
2022-06-19T08:55:34Z,96.2
2022-06-19T08:56:34Z,96.1
2022-06-19T08:57:34Z,96.2
2022-06-19T08:58:34Z,96.1
2022-06-19T08:59:34Z,96.1
2022-06-19T09:00:34Z,50.0
2022-06-19T09:01:34Z,50.0
2022-06-19T09:02:34Z,96.0
2022-06-19T09:03:34Z,95.7
2022-06-19T09:04:34Z,95.5
2022-06-19T09:05:34Z,95.1
2022-06-19T09:06:34Z,95.0
2022-06-19T09:07:34Z,95.0
2022-06-19T09:08:34Z,95.1
2022-06-19T09:09:34Z,95.1
2022-06-19T09:10:34Z,50.0
2022-06-19T09:11:34Z,95.1
2022-06-19T09:12:34Z,95.5
2022-06-19T09:13:34Z,95.8
2022-06-19T09:14:34Z,95.5
2022-06-19T09:15:34Z,95.7
2022-06-19T09:16:34Z,95.7
2022-06-19T09:17:34Z,95.9
2022-06-19T09:18:34Z,96.0
2022-06-19T09:19:34Z,96.0
2022-06-19T09:20:34Z,95.9
2022-06-19T09:21:34Z,95.8
2022-06-19T09:22:34Z,95.6
2022-06-19T09:23:34Z,95.6
2022-06-19T09:24:34Z,95.7
2022-06-19T09:25:34Z,95.4
2022-06-19T09:26:34Z,95.5
2022-06-19T09:27:34Z,95.8
2022-06-19T09:28:34Z,95.7
2022-06-19T09:29:34Z,95.6
2022-06-19T09:30:34Z,50.0
2022-06-19T09:31:34Z,95.8
2022-06-19T09:32:34Z,95.9
2022-06-19T09:33:34Z,95.9
2022-06-19T09:34:34Z,95.9
2022-06-19T09:35:34Z,95.8
2022-06-19T09:36:34Z,50.0
2022-06-19T09:37:34Z,95.6
2022-06-19T09:38:34Z,96.4
2022-06-19T09:39:34Z,96.7
2022-06-19T09:40:34Z,96.6
2022-06-19T09:41:34Z,96.5
2022-06-19T09:42:34Z,96.3
2022-06-19T09:43:34Z,96.3
2022-06-19T09:44:34Z,96.4
2022-06-19T09:45:34Z,96.5
2022-06-19T09:46:34Z,96.3
2022-06-19T09:47:34Z,96.4
2022-06-19T09:48:34Z,96.3
2022-06-19T09:49:34Z,96.3
2022-06-19T09:50:34Z,96.4
2022-06-19T09:51:34Z,96.4
2022-06-19T09:52:34Z,96.3
2022-06-19T09:53:34Z,50.0
2022-06-19T09:54:34Z,96.5
2022-06-19T09:55:34Z,96.4
2022-06-19T09:56:34Z,96.5
2022-06-19T09:57:34Z,50.0
2022-06-19T09:58:34Z,96.4
2022-06-19T09:59:34Z,95.9
2022-06-19T10:00:34Z,95.9
2022-06-19T10:01:34Z,95.7
2022-06-19T10:02:34Z,95.6
2022-06-19T10:03:34Z,95.3
2022-06-19T10:04:34Z,95.1
2022-06-19T10:05:34Z,94.7
2022-06-19T10:06:34Z,94.3
2022-06-19T10:07:34Z,94.1
2022-06-19T10:08:34Z,93.9
2022-06-19T10:09:34Z,93.7
2022-06-19T10:10:34Z,93.5
2022-06-19T10:11:34Z,93.5
2022-06-19T10:12:34Z,93.4
2022-06-19T10:13:34Z,50.0
2022-06-19T10:14:34Z,92.8
2022-06-19T10:15:34Z,92.7
2022-06-19T10:16:34Z,92.5
2022-06-19T10:17:34Z,92.4
2022-06-19T10:18:34Z,92.2
2022-06-19T10:19:34Z,92.0
2022-06-19T10:20:34Z,92.0
2022-06-19T10:21:34Z,91.6
2022-06-19T10:22:34Z,91.4
2022-06-19T10:23:34Z,91.3
2022-06-19T10:24:34Z,91.0
2022-06-19T10:25:34Z,90.8
2022-06-19T10:26:34Z,90.6
2022-06-19T10:27:34Z,90.4
2022-06-19T10:28:34Z,90.3
2022-06-19T10:29:34Z,50.0
2022-06-19T10:30:34Z,50.0
2022-06-19T10:31:34Z,50.0
2022-06-19T10:32:34Z,50.0
2022-06-19T10:33:34Z,50.0
2022-06-19T10:34:34Z,50.0
2022-06-19T10:35:34Z,50.0
2022-06-19T10:36:34Z,50.0
2022-06-19T10:37:34Z,50.0
2022-06-19T10:38:34Z,50.0
2022-06-19T10:39:34Z,50.0
2022-06-19T10:40:34Z,50.0
2022-06-19T10:41:34Z,50.0
2022-06-19T10:42:34Z,50.0
2022-06-19T10:43:34Z,50.0
2022-06-19T10:44:34Z,50.0
2022-06-19T10:45:34Z,50.0
2022-06-19T10:46:34Z,50.0
2022-06-19T10:47:34Z,91.1
2022-06-19T10:48:34Z,91.9
2022-06-19T10:49:34Z,93.0
2022-06-19T10:50:34Z,50.0
2022-06-19T10:51:34Z,91.8
2022-06-19T10:52:34Z,92.3
2022-06-19T10:53:34Z,92.4
2022-06-19T10:54:34Z,50.0
2022-06-19T10:55:34Z,93.1
2022-06-19T10:56:34Z,93.4
2022-06-19T10:57:34Z,50.0
2022-06-19T10:58:34Z,50.0
2022-06-19T10:59:34Z,50.0
2022-06-19T11:00:34Z,50.0
2022-06-19T11:01:34Z,50.0
2022-06-19T11:02:34Z,91.6
2022-06-19T11:03:34Z,50.0
2022-06-19T11:04:34Z,50.0
2022-06-19T11:05:34Z,50.0
2022-06-19T11:06:34Z,50.0
2022-06-19T11:07:34Z,50.0
2022-06-19T11:08:34Z,90.3
2022-06-19T11:09:34Z,90.1
2022-06-19T11:10:34Z,50.0
2022-06-19T11:11:34Z,50.0
2022-06-19T11:12:34Z,50.0
2022-06-19T11:13:34Z,50.0
2022-06-19T11:14:34Z,50.0
2022-06-19T11:15:34Z,50.0
2022-06-19T11:16:34Z,50.0
2022-06-19T11:17:34Z,50.0
2022-06-19T11:18:34Z,50.0
2022-06-19T11:19:34Z,50.0
2022-06-19T11:20:34Z,50.0
2022-06-19T11:21:34Z,91.0
2022-06-19T11:22:34Z,91.4
2022-06-19T11:23:34Z,91.9
2022-06-19T11:24:34Z,50.0
2022-06-19T11:25:34Z,50.0
2022-06-19T11:26:34Z,50.0
2022-06-19T11:27:34Z,91.5
2022-06-19T11:28:34Z,91.0
2022-06-19T11:29:34Z,50.0
2022-06-19T11:30:34Z,50.0
2022-06-19T11:31:34Z,50.0
2022-06-19T11:32:34Z,50.0
2022-06-19T11:33:34Z,50.0
2022-06-19T11:34:34Z,50.0
2022-06-19T11:35:34Z,50.0
2022-06-19T13:43:04Z,98.5
2022-06-19T13:44:04Z,99.1
2022-06-19T13:45:04Z,98.6
2022-06-19T13:46:04Z,50.0
2022-06-19T13:47:04Z,97.6
2022-06-19T13:48:04Z,97.0
2022-06-19T13:49:04Z,96.5
2022-06-19T13:50:04Z,96.4
2022-06-19T13:51:04Z,96.2
2022-06-19T13:52:04Z,95.4
2022-06-19T13:53:04Z,95.1
2022-06-19T13:54:04Z,95.2
2022-06-19T13:55:04Z,94.9
2022-06-19T13:56:04Z,94.3
2022-06-19T13:57:04Z,94.2
2022-06-19T13:58:04Z,50.0
2022-06-19T13:59:04Z,50.0
2022-06-19T14:00:04Z,91.3
2022-06-19T14:01:04Z,85.1
2022-06-19T14:02:04Z,81.2
2022-06-19T14:03:04Z,79.5
2022-06-19T14:04:04Z,78.2
2022-06-19T14:05:04Z,77.2
2022-06-19T14:06:04Z,77.3
2022-06-19T14:07:04Z,78.0
2022-06-19T14:08:04Z,83.8
2022-06-19T14:09:04Z,89.1
2022-06-19T14:10:04Z,50.0
2022-06-19T14:11:04Z,92.3
2022-06-19T14:12:04Z,92.0
2022-06-19T14:13:04Z,92.3
2022-06-19T14:14:04Z,92.4
2022-06-19T14:15:04Z,92.4
2022-06-19T14:16:04Z,92.6
2022-06-19T14:17:04Z,50.0
2022-06-19T14:18:04Z,92.6
2022-06-19T14:19:04Z,92.8
2022-06-19T14:20:04Z,93.1
2022-06-19T14:21:04Z,50.0
2022-06-19T14:22:04Z,93.5
2022-06-19T14:23:04Z,93.5
2022-06-19T14:24:04Z,93.9
2022-06-19T14:25:04Z,93.9
2022-06-19T14:26:04Z,50.0
2022-06-19T14:27:04Z,94.6
2022-06-19T14:28:04Z,94.8
2022-06-19T14:29:04Z,94.7
2022-06-19T14:30:04Z,50.0
2022-06-19T14:31:04Z,95.1
2022-06-19T14:32:04Z,95.3
2022-06-19T14:33:04Z,95.4
2022-06-19T14:34:04Z,95.4
2022-06-19T14:35:04Z,95.6
2022-06-19T14:36:04Z,95.4
2022-06-19T14:37:04Z,95.1
2022-06-19T14:38:04Z,95.2
2022-06-19T14:39:04Z,95.0
2022-06-19T14:40:04Z,50.0
2022-06-19T14:41:04Z,50.0
2022-06-19T14:42:04Z,95.2
2022-06-19T14:43:04Z,95.5
2022-06-19T14:44:04Z,95.6
2022-06-19T14:45:04Z,95.7
2022-06-19T14:46:04Z,95.8
2022-06-19T14:47:04Z,95.9
2022-06-19T14:48:04Z,96.0
2022-06-19T14:49:04Z,96.0
2022-06-19T14:50:04Z,96.1
2022-06-19T14:51:04Z,96.2
2022-06-19T14:52:04Z,96.2
2022-06-19T14:53:04Z,96.3
2022-06-19T14:54:04Z,96.3
2022-06-19T14:55:04Z,96.3
2022-06-19T14:56:04Z,96.2
2022-06-19T14:57:04Z,96.2
2022-06-19T14:58:04Z,96.2
2022-06-19T14:59:04Z,96.2
2022-06-19T15:00:04Z,96.2
2022-06-19T15:01:04Z,96.2
2022-06-19T15:02:04Z,96.2
2022-06-19T15:03:04Z,96.2
2022-06-19T15:04:04Z,96.2
2022-06-19T15:05:04Z,96.2
2022-06-19T15:06:04Z,96.1
2022-06-19T15:07:04Z,96.0
2022-06-19T15:08:04Z,95.9
2022-06-19T15:09:04Z,95.8
2022-06-19T15:10:04Z,95.7
2022-06-19T15:11:04Z,95.6
2022-06-19T15:12:04Z,95.5
2022-06-19T15:13:04Z,95.5
2022-06-19T15:14:04Z,95.4
2022-06-19T15:15:04Z,95.4
2022-06-19T15:16:04Z,95.3
2022-06-19T15:17:04Z,95.3
2022-06-19T15:18:04Z,50.0
2022-06-19T15:19:04Z,95.5
2022-06-19T15:20:04Z,96.5
2022-06-19T15:21:04Z,97.2
2022-06-19T15:22:04Z,98.0
2022-06-19T15:23:04Z,98.3
2022-06-19T15:24:04Z,98.5
2022-06-19T15:25:04Z,98.7
2022-06-19T15:26:04Z,98.5
2022-06-19T15:27:04Z,98.7
2022-06-19T15:28:04Z,50.0
2022-06-19T15:29:04Z,98.5
2022-06-19T15:30:04Z,97.7
2022-06-19T15:31:04Z,97.0
2022-06-19T15:32:04Z,96.4
2022-06-19T15:33:04Z,95.9
2022-06-19T15:34:04Z,95.6
2022-06-19T15:35:04Z,95.4
2022-06-19T15:36:04Z,95.4
2022-06-19T15:37:04Z,50.0
2022-06-19T15:38:04Z,95.6
2022-06-19T15:39:04Z,96.0
2022-06-19T15:40:04Z,96.0
2022-06-19T15:41:04Z,96.3
2022-06-19T15:42:04Z,96.2
2022-06-19T15:43:04Z,96.0
2022-06-19T15:44:04Z,96.1
2022-06-19T15:45:04Z,50.0
2022-06-19T15:46:04Z,95.8
2022-06-19T15:47:04Z,95.6
2022-06-19T15:48:04Z,95.5
2022-06-19T15:49:04Z,50.0
2022-06-19T15:50:04Z,50.0
2022-06-19T15:51:04Z,50.0
2022-06-19T15:52:04Z,50.0
2022-06-19T15:53:04Z,94.4
2022-06-19T15:54:04Z,50.0
2022-06-19T15:55:04Z,50.0
2022-06-19T15:56:04Z,50.0
2022-06-19T15:57:04Z,94.7
2022-06-19T15:58:04Z,50.0
2022-06-19T15:59:04Z,50.0
2022-06-19T16:00:04Z,50.0
2022-06-19T16:01:04Z,50.0
2022-06-19T16:02:04Z,50.0
2022-06-19T16:03:04Z,50.0
2022-06-19T16:04:04Z,50.0
2022-06-19T16:05:04Z,50.0
2022-06-19T16:06:04Z,50.0
2022-06-19T16:07:04Z,50.0
2022-06-19T16:08:04Z,50.0
2022-06-19T16:09:04Z,94.1
2022-06-19T16:10:04Z,50.0
2022-06-19T16:11:04Z,93.7
2022-06-19T16:12:04Z,94.0
2022-06-19T16:13:04Z,93.5
2022-06-19T16:14:04Z,94.7
2022-06-19T16:15:04Z,50.0
2022-06-19T16:16:04Z,50.0
2022-06-19T16:17:04Z,50.0
2022-06-19T16:18:04Z,50.0
2022-06-19T16:19:04Z,50.0
2022-06-19T16:20:04Z,50.0
2022-06-19T16:21:04Z,50.0
2022-06-19T16:22:04Z,50.0
2022-06-19T16:23:04Z,50.0
2022-06-19T16:24:04Z,50.0
2022-06-19T16:25:04Z,50.0
2022-06-19T16:26:04Z,50.0
2022-06-19T16:27:04Z,50.0
2022-06-19T16:28:04Z,50.0
2022-06-19T16:29:04Z,50.0
