recorded_time,temperature,sensor_type
2023-06-03T01:09,1.0567040226246291,UNKNOWN
2023-06-03T01:10,1.0567040226246291,UNKNOWN
2023-06-03T01:11,1.0567040226246291,UNKNOWN
2023-06-03T01:12,1.0567040226246291,UNKNOWN
2023-06-03T01:13,1.1567040226246306,UNKNOWN
2023-06-03T01:14,1.1567040226246306,UNKNOWN
2023-06-03T01:15,1.1567040226246306,UNKNOWN
2023-06-03T01:16,1.1567040226246306,UNKNOWN
2023-06-03T01:17,1.1567040226246306,UNKNOWN
2023-06-03T01:18,1.1567040226246306,UNKNOWN
2023-06-03T01:19,1.1567040226246306,UNKNOWN
2023-06-03T01:20,1.1567040226246306,UNKNOWN
2023-06-03T01:21,1.1567040226246306,UNKNOWN
2023-06-03T01:22,1.1567040226246306,UNKNOWN
2023-06-03T01:23,1.1567040226246306,UNKNOWN
2023-06-03T01:24,1.1567040226246306,UNKNOWN
2023-06-03T01:25,1.1567040226246306,UNKNOWN
2023-06-03T01:26,1.1567040226246306,UNKNOWN
2023-06-03T01:27,1.1567040226246306,UNKNOWN
2023-06-03T01:28,1.1567040226246306,UNKNOWN
2023-06-03T01:29,1.1567040226246306,UNKNOWN
2023-06-03T01:30,1.1567040226246306,UNKNOWN
2023-06-03T01:31,1.1567040226246306,UNKNOWN
2023-06-03T01:32,1.2567040226246249,UNKNOWN
2023-06-03T01:33,1.2567040226246249,UNKNOWN
2023-06-03T01:34,1.2567040226246249,UNKNOWN
2023-06-03T01:35,1.2567040226246249,UNKNOWN
2023-06-03T01:36,1.2567040226246249,UNKNOWN
2023-06-03T01:37,1.2567040226246249,UNKNOWN
2023-06-03T01:38,1.2567040226246249,UNKNOWN
2023-06-03T01:39,1.2567040226246249,UNKNOWN
2023-06-03T01:40,1.2567040226246249,UNKNOWN
2023-06-03T01:41,1.2567040226246249,UNKNOWN
2023-06-03T01:42,1.2567040226246249,UNKNOWN
2023-06-03T01:43,1.2567040226246249,UNKNOWN
2023-06-03T01:44,1.2567040226246249,UNKNOWN
2023-06-03T01:45,1.2567040226246249,UNKNOWN
2023-06-03T01:46,1.2567040226246249,UNKNOWN
2023-06-03T01:47,1.1567040226246306,UNKNOWN
2023-06-03T01:48,1.0567040226246291,UNKNOWN
2023-06-03T01:49,0.6567040226246306,UNKNOWN
2023-06-03T01:50,0.3567040226246263,UNKNOWN
2023-06-03T01:51,0.05670402262462915,UNKNOWN
2023-06-03T01:52,-0.24329597737537512,UNKNOWN
2023-06-03T01:53,-0.44329597737537085,UNKNOWN
2023-06-03T01:54,-0.5432959773753723,UNKNOWN
2023-06-03T01:55,-0.7432959773753751,UNKNOWN
2023-06-03T01:56,-0.7432959773753751,UNKNOWN
2023-06-03T01:57,-0.9432959773753709,UNKNOWN
2023-06-03T01:58,-1.0432959773753723,UNKNOWN
2023-06-03T01:59,-1.0432959773753723,UNKNOWN
2023-06-03T02:00,-0.8432959773753694,UNKNOWN
2023-06-03T02:01,-0.6432959773753737,UNKNOWN
2023-06-03T02:02,-0.5432959773753723,UNKNOWN
2023-06-03T02:03,-0.34329597737536943,UNKNOWN
2023-06-03T02:04,-0.24329597737537512,UNKNOWN
2023-06-03T02:05,-0.043295977375372274,UNKNOWN
2023-06-03T02:06,-0.043295977375372274,UNKNOWN
2023-06-03T02:07,0.05670402262462915,UNKNOWN
2023-06-03T02:08,0.15670402262463057,UNKNOWN
2023-06-03T02:09,0.2567040226246249,UNKNOWN
2023-06-03T02:10,0.2567040226246249,UNKNOWN
2023-06-03T02:11,0.2567040226246249,UNKNOWN
2023-06-03T02:12,0.3567040226246263,UNKNOWN
2023-06-03T02:13,0.3567040226246263,UNKNOWN
2023-06-03T02:14,0.4567040226246277,UNKNOWN
2023-06-03T02:15,0.3567040226246263,UNKNOWN
2023-06-03T02:16,0.3567040226246263,UNKNOWN
2023-06-03T02:17,0.2567040226246249,UNKNOWN
2023-06-03T02:18,0.2567040226246249,UNKNOWN
2023-06-03T02:19,0.15670402262463057,UNKNOWN
2023-06-03T02:20,0.15670402262463057,UNKNOWN
2023-06-03T02:21,0.05670402262462915,UNKNOWN
2023-06-03T02:22,0.05670402262462915,UNKNOWN
2023-06-03T02:23,-0.043295977375372274,UNKNOWN
2023-06-03T02:24,-0.043295977375372274,UNKNOWN
2023-06-03T02:25,-0.043295977375372274,UNKNOWN
2023-06-03T02:26,-0.1432959773753737,UNKNOWN
2023-06-03T02:27,-0.1432959773753737,UNKNOWN
2023-06-03T02:28,-0.1432959773753737,UNKNOWN
2023-06-03T02:29,-0.1432959773753737,UNKNOWN
2023-06-03T02:30,-0.1432959773753737,UNKNOWN
2023-06-03T02:31,-0.24329597737537512,UNKNOWN
2023-06-03T02:32,-0.1432959773753737,UNKNOWN
2023-06-03T02:33,-0.24329597737537512,UNKNOWN
2023-06-03T02:34,-0.24329597737537512,UNKNOWN
2023-06-03T02:35,-0.24329597737537512,UNKNOWN
2023-06-03T02:36,-0.24329597737537512,UNKNOWN
2023-06-03T02:37,-0.24329597737537512,UNKNOWN
2023-06-03T02:38,-0.24329597737537512,UNKNOWN
2023-06-03T02:39,-0.24329597737537512,UNKNOWN
2023-06-03T02:40,-0.24329597737537512,UNKNOWN
2023-06-03T02:41,-0.24329597737537512,UNKNOWN
2023-06-03T02:42,-0.24329597737537512,UNKNOWN
2023-06-03T02:43,-0.24329597737537512,UNKNOWN
2023-06-03T02:44,-0.6432959773753737,UNKNOWN
2023-06-03T02:45,-0.9432959773753709,UNKNOWN
2023-06-03T02:46,-1.2432959773753716,UNKNOWN
2023-06-03T02:47,-1.4432959773753709,UNKNOWN
2023-06-03T02:48,-1.6432959773753737,UNKNOWN
2023-06-03T02:49,-1.843295977375373,UNKNOWN
2023-06-03T02:50,-1.9432959773753709,UNKNOWN
2023-06-03T02:51,-2.0432959773753723,UNKNOWN
2023-06-03T02:52,-2.2432959773753716,UNKNOWN
2023-06-03T02:53,-2.343295977375373,UNKNOWN
2023-06-03T02:54,-2.443295977375371,UNKNOWN
2023-06-03T02:55,-2.5432959773753723,UNKNOWN
2023-06-03T02:56,-2.6432959773753737,UNKNOWN
2023-06-03T02:57,-2.7432959773753716,UNKNOWN
2023-06-03T02:58,-2.7432959773753716,UNKNOWN
2023-06-03T02:59,-2.843295977375373,UNKNOWN
2023-06-03T03:00,-3.0432959773753723,UNKNOWN
2023-06-03T03:01,-2.7432959773753716,UNKNOWN
2023-06-03T03:02,-2.443295977375371,UNKNOWN
2023-06-03T03:03,-2.1432959773753737,UNKNOWN
2023-06-03T03:04,-1.843295977375373,UNKNOWN
2023-06-03T03:05,-1.5432959773753723,UNKNOWN
2023-06-03T03:06,-1.2432959773753716,UNKNOWN
2023-06-03T03:07,-1.0432959773753723,UNKNOWN
2023-06-03T03:08,-0.8432959773753694,UNKNOWN
2023-06-03T03:09,-0.7432959773753751,UNKNOWN
2023-06-03T03:10,-0.5432959773753723,UNKNOWN
2023-06-03T03:11,-0.34329597737536943,UNKNOWN
2023-06-03T03:12,-0.24329597737537512,UNKNOWN
2023-06-03T03:13,-0.1432959773753737,UNKNOWN
2023-06-03T03:14,0.05670402262462915,UNKNOWN
2023-06-03T03:15,0.15670402262463057,UNKNOWN
2023-06-03T03:16,0.2567040226246249,UNKNOWN
2023-06-03T03:17,0.2567040226246249,UNKNOWN
2023-06-03T03:18,0.4567040226246277,UNKNOWN
2023-06-03T03:19,0.4567040226246277,UNKNOWN
2023-06-03T03:20,0.3567040226246263,UNKNOWN
2023-06-03T03:21,-0.043295977375372274,UNKNOWN
2023-06-03T03:22,-0.34329597737536943,UNKNOWN
2023-06-03T03:23,-0.6432959773753737,UNKNOWN
2023-06-03T03:24,-0.9432959773753709,UNKNOWN
2023-06-03T03:25,-1.2432959773753716,UNKNOWN
2023-06-03T03:26,-1.4432959773753709,UNKNOWN
2023-06-03T03:27,-1.6432959773753737,UNKNOWN
2023-06-03T03:28,-1.843295977375373,UNKNOWN
2023-06-03T03:29,-2.0432959773753723,UNKNOWN
2023-06-03T03:30,-2.1432959773753737,UNKNOWN
2023-06-03T03:31,-2.343295977375373,UNKNOWN
2023-06-03T03:32,-2.343295977375373,UNKNOWN
2023-06-03T03:33,-2.443295977375371,UNKNOWN
2023-06-03T03:34,-2.5432959773753723,UNKNOWN
2023-06-03T03:35,-2.6432959773753737,UNKNOWN
2023-06-03T03:36,-2.7432959773753716,UNKNOWN
2023-06-03T03:37,-2.7432959773753716,UNKNOWN
2023-06-03T03:38,-2.843295977375373,UNKNOWN
2023-06-03T03:39,-2.843295977375373,UNKNOWN
2023-06-03T03:40,-2.843295977375373,UNKNOWN
2023-06-03T03:41,-2.943295977375371,UNKNOWN
2023-06-03T03:42,-2.943295977375371,UNKNOWN
2023-06-03T03:43,-2.943295977375371,UNKNOWN
2023-06-03T03:44,-3.0432959773753723,UNKNOWN
2023-06-03T03:45,-3.0432959773753723,UNKNOWN
2023-06-03T03:46,-3.0432959773753723,UNKNOWN
2023-06-03T03:47,-3.0432959773753723,UNKNOWN
2023-06-03T03:48,-3.2432959773753716,UNKNOWN
2023-06-03T03:49,-3.343295977375373,UNKNOWN
2023-06-03T03:50,-3.343295977375373,UNKNOWN
2023-06-03T03:51,-3.343295977375373,UNKNOWN
2023-06-03T03:52,-3.343295977375373,UNKNOWN
2023-06-03T03:53,-3.343295977375373,UNKNOWN
2023-06-03T03:54,-3.343295977375373,UNKNOWN
2023-06-03T03:55,-3.343295977375373,UNKNOWN
2023-06-03T03:56,-3.343295977375373,UNKNOWN
2023-06-03T03:57,-3.343295977375373,UNKNOWN
2023-06-03T03:58,-3.443295977375371,UNKNOWN
2023-06-03T03:59,-3.443295977375371,UNKNOWN
2023-06-03T04:00,-3.443295977375371,UNKNOWN
2023-06-03T04:01,-3.443295977375371,UNKNOWN
2023-06-03T04:02,-3.443295977375371,UNKNOWN
2023-06-03T04:03,-3.443295977375371,UNKNOWN
2023-06-03T04:04,-3.443295977375371,UNKNOWN
2023-06-03T04:05,-3.5432959773753723,UNKNOWN
2023-06-03T04:06,-3.5432959773753723,UNKNOWN
2023-06-03T04:07,-3.5432959773753723,UNKNOWN
2023-06-03T04:08,-3.6432959773753737,UNKNOWN
2023-06-03T04:09,-3.6432959773753737,UNKNOWN
2023-06-03T04:10,-3.343295977375373,UNKNOWN
2023-06-03T04:11,-3.343295977375373,UNKNOWN
2023-06-03T04:12,-3.2432959773753716,UNKNOWN
2023-06-03T04:13,-3.1432959773753737,UNKNOWN
2023-06-03T04:14,-3.1432959773753737,UNKNOWN
2023-06-03T04:15,-3.0432959773753723,UNKNOWN
2023-06-03T04:16,-3.0432959773753723,UNKNOWN
2023-06-03T04:17,-3.0432959773753723,UNKNOWN
2023-06-03T04:18,-2.943295977375371,UNKNOWN
2023-06-03T04:19,-2.843295977375373,UNKNOWN
2023-06-03T04:20,-2.7432959773753716,UNKNOWN
2023-06-03T04:21,-2.343295977375373,UNKNOWN
2023-06-03T04:22,-2.0432959773753723,UNKNOWN
2023-06-03T04:23,-1.7432959773753716,UNKNOWN
2023-06-03T04:24,-1.5432959773753723,UNKNOWN
2023-06-03T04:25,-1.2432959773753716,UNKNOWN
2023-06-03T04:26,-1.0432959773753723,UNKNOWN
2023-06-03T04:27,-0.8432959773753694,UNKNOWN
2023-06-03T04:28,-0.7432959773753751,UNKNOWN
2023-06-03T04:29,-0.5432959773753723,UNKNOWN
2023-06-03T04:30,-0.44329597737537085,UNKNOWN
2023-06-03T04:31,-0.24329597737537512,UNKNOWN
2023-06-03T04:32,-0.1432959773753737,UNKNOWN
2023-06-03T04:33,-0.043295977375372274,UNKNOWN
2023-06-03T04:34,-0.043295977375372274,UNKNOWN
2023-06-03T04:35,0.05670402262462915,UNKNOWN
2023-06-03T04:36,0.15670402262463057,UNKNOWN
2023-06-03T04:37,0.2567040226246249,UNKNOWN
2023-06-03T04:38,0.2567040226246249,UNKNOWN
2023-06-03T04:39,0.5567040226246291,UNKNOWN
2023-06-03T04:40,0.8567040226246263,UNKNOWN
2023-06-03T04:41,0.7567040226246249,UNKNOWN
2023-06-03T04:42,0.6567040226246306,UNKNOWN
2023-06-03T04:43,0.7567040226246249,UNKNOWN
2023-06-03T04:44,0.6567040226246306,UNKNOWN
2023-06-03T04:45,0.5567040226246291,UNKNOWN
2023-06-03T04:46,0.5567040226246291,UNKNOWN
2023-06-03T04:47,0.4567040226246277,UNKNOWN
2023-06-03T04:48,0.3567040226246263,UNKNOWN
2023-06-03T04:49,0.2567040226246249,UNKNOWN
2023-06-03T04:50,-0.1432959773753737,UNKNOWN
2023-06-03T04:51,-0.44329597737537085,UNKNOWN
2023-06-03T04:52,-0.7432959773753751,UNKNOWN
2023-06-03T04:53,-1.0432959773753723,UNKNOWN
2023-06-03T05:02,-6.443295977375371,UNKNOWN
2023-06-03T05:03,-5.743295977375372,UNKNOWN
2023-06-03T05:04,-5.443295977375371,UNKNOWN
2023-06-03T05:05,-5.343295977375373,UNKNOWN
2023-06-03T05:06,-5.243295977375372,UNKNOWN
2023-06-03T05:07,-5.143295977375374,UNKNOWN
2023-06-03T05:08,-5.043295977375372,UNKNOWN
2023-06-03T05:09,-4.943295977375371,UNKNOWN
2023-06-03T05:10,-4.843295977375373,UNKNOWN
2023-06-03T05:11,-4.843295977375373,UNKNOWN
2023-06-03T05:12,-4.643295977375374,UNKNOWN
2023-06-03T05:13,-4.443295977375371,UNKNOWN
2023-06-03T05:14,-4.343295977375373,UNKNOWN
2023-06-03T05:15,-4.243295977375372,UNKNOWN
2023-06-03T05:16,-4.143295977375374,UNKNOWN
2023-06-03T05:17,-4.043295977375372,UNKNOWN
2023-06-03T05:18,-4.043295977375372,UNKNOWN
2023-06-03T05:19,-3.943295977375371,UNKNOWN
2023-06-03T05:20,-3.943295977375371,UNKNOWN
2023-06-03T05:21,-3.843295977375373,UNKNOWN
2023-06-03T05:22,-3.843295977375373,UNKNOWN
2023-06-03T05:23,-3.7432959773753716,UNKNOWN
2023-06-03T05:24,-3.7432959773753716,UNKNOWN
2023-06-03T05:25,-3.7432959773753716,UNKNOWN
2023-06-03T05:26,-3.7432959773753716,UNKNOWN
2023-06-03T05:27,-3.843295977375373,UNKNOWN
2023-06-03T05:28,-3.843295977375373,UNKNOWN
2023-06-03T05:29,-3.7432959773753716,UNKNOWN
2023-06-03T05:30,-3.7432959773753716,UNKNOWN
2023-06-03T05:31,-3.843295977375373,UNKNOWN
2023-06-03T05:32,-3.843295977375373,UNKNOWN
2023-06-03T05:33,-4.143295977375374,UNKNOWN
2023-06-03T05:34,-4.243295977375372,UNKNOWN
2023-06-03T05:35,-4.443295977375371,UNKNOWN
2023-06-03T05:36,-4.343295977375373,UNKNOWN
2023-06-03T05:37,-4.543295977375372,UNKNOWN
2023-06-03T05:38,-4.143295977375374,UNKNOWN
2023-06-03T05:39,-4.343295977375373,UNKNOWN
2023-06-03T05:40,-4.343295977375373,UNKNOWN
2023-06-03T05:41,-4.543295977375372,UNKNOWN
2023-06-03T05:42,-4.743295977375372,UNKNOWN
2023-06-03T05:43,-4.843295977375373,UNKNOWN
2023-06-03T05:44,-4.843295977375373,UNKNOWN
2023-06-03T05:45,-4.843295977375373,UNKNOWN
2023-06-03T05:46,-4.943295977375371,UNKNOWN
2023-06-03T05:47,-5.043295977375372,UNKNOWN
2023-06-03T05:48,-5.143295977375374,UNKNOWN
2023-06-03T05:49,-5.343295977375373,UNKNOWN
2023-06-03T05:50,-5.443295977375371,UNKNOWN
2023-06-03T05:51,-5.543295977375372,UNKNOWN
2023-06-03T05:52,-5.643295977375374,UNKNOWN
2023-06-03T05:53,-5.643295977375374,UNKNOWN
2023-06-03T05:54,-5.843295977375373,UNKNOWN
2023-06-03T05:55,-5.943295977375371,UNKNOWN
2023-06-03T05:56,-6.143295977375374,UNKNOWN
2023-06-03T05:57,-6.143295977375374,UNKNOWN
2023-06-03T05:58,-6.243295977375372,UNKNOWN
2023-06-03T05:59,-6.243295977375372,UNKNOWN
2023-06-03T06:00,-6.343295977375373,UNKNOWN
2023-06-03T06:01,-6.143295977375374,UNKNOWN
2023-06-03T06:02,-6.143295977375374,UNKNOWN
2023-06-03T06:03,-6.143295977375374,UNKNOWN
2023-06-03T06:04,-6.143295977375374,UNKNOWN
2023-06-03T06:05,-6.243295977375372,UNKNOWN
2023-06-03T06:06,-6.243295977375372,UNKNOWN
2023-06-03T06:07,-6.243295977375372,UNKNOWN
2023-06-03T06:08,-6.143295977375374,UNKNOWN
2023-06-03T06:09,-5.943295977375371,UNKNOWN
2023-06-03T06:10,-6.143295977375374,UNKNOWN
2023-06-03T06:11,-5.743295977375372,UNKNOWN
2023-06-03T06:12,-5.643295977375374,UNKNOWN
2023-06-03T06:13,-5.543295977375372,UNKNOWN
2023-06-03T06:14,-5.443295977375371,UNKNOWN
2023-06-03T06:15,-5.243295977375372,UNKNOWN
2023-06-03T06:16,-4.943295977375371,UNKNOWN
2023-06-03T06:17,-4.943295977375371,UNKNOWN
2023-06-03T06:18,-4.943295977375371,UNKNOWN
2023-06-03T06:19,-4.943295977375371,UNKNOWN
2023-06-03T06:20,-4.943295977375371,UNKNOWN
2023-06-03T06:21,-5.043295977375372,UNKNOWN
2023-06-03T06:22,-5.043295977375372,UNKNOWN
2023-06-03T06:23,-5.043295977375372,UNKNOWN
2023-06-03T06:24,-5.043295977375372,UNKNOWN
2023-06-03T06:25,-4.943295977375371,UNKNOWN
2023-06-03T06:26,-4.943295977375371,UNKNOWN
2023-06-03T06:27,-5.343295977375373,UNKNOWN
2023-06-03T06:28,-5.543295977375372,UNKNOWN
2023-06-03T06:29,-5.643295977375374,UNKNOWN
2023-06-03T06:30,-5.743295977375372,UNKNOWN
2023-06-03T06:31,-5.943295977375371,UNKNOWN
2023-06-03T06:32,-6.143295977375374,UNKNOWN
2023-06-03T06:33,-6.143295977375374,UNKNOWN
2023-06-03T06:34,-6.243295977375372,UNKNOWN
2023-06-03T06:35,-6.143295977375374,UNKNOWN
2023-06-03T06:36,-6.043295977375372,UNKNOWN
2023-06-03T06:37,-6.143295977375374,UNKNOWN
2023-06-03T06:38,-6.243295977375372,UNKNOWN
2023-06-03T06:39,-6.243295977375372,UNKNOWN
2023-06-03T06:40,-6.243295977375372,UNKNOWN
2023-06-03T06:41,-6.243295977375372,UNKNOWN
2023-06-03T06:42,-6.243295977375372,UNKNOWN
2023-06-03T06:43,-6.243295977375372,UNKNOWN
2023-06-03T06:44,-6.343295977375373,UNKNOWN
2023-06-03T06:45,-6.343295977375373,UNKNOWN
2023-06-03T06:46,-6.243295977375372,UNKNOWN
2023-06-03T06:47,-6.343295977375373,UNKNOWN
2023-06-03T06:48,-6.443295977375371,UNKNOWN
2023-06-03T06:49,-6.543295977375372,UNKNOWN
2023-06-03T06:50,-6.643295977375374,UNKNOWN
2023-06-03T06:51,-6.543295977375372,UNKNOWN
2023-06-03T06:52,-6.543295977375372,UNKNOWN
2023-06-03T06:53,-6.643295977375374,UNKNOWN
2023-06-03T06:54,-6.643295977375374,UNKNOWN
2023-06-03T06:55,-6.643295977375374,UNKNOWN
2023-06-03T06:56,-6.743295977375372,UNKNOWN
2023-06-03T06:57,-6.643295977375374,UNKNOWN
2023-06-03T06:58,-6.643295977375374,UNKNOWN
2023-06-03T06:59,-6.643295977375374,UNKNOWN
2023-06-03T07:00,-6.643295977375374,UNKNOWN
2023-06-03T07:01,-6.743295977375372,UNKNOWN
2023-06-03T07:02,-6.743295977375372,UNKNOWN
2023-06-03T07:03,-6.643295977375374,UNKNOWN
2023-06-03T07:04,-6.743295977375372,UNKNOWN
2023-06-03T07:05,-6.743295977375372,UNKNOWN
2023-06-03T07:06,-6.943295977375371,UNKNOWN
2023-06-03T07:07,-7.043295977375372,UNKNOWN
2023-06-03T07:08,-7.043295977375372,UNKNOWN
2023-06-03T07:09,-6.643295977375374,UNKNOWN
2023-06-03T07:10,-6.143295977375374,UNKNOWN
2023-06-03T07:11,-5.743295977375372,UNKNOWN
2023-06-03T07:12,-5.443295977375371,UNKNOWN
2023-06-03T07:13,-5.143295977375374,UNKNOWN
2023-06-03T07:14,-4.843295977375373,UNKNOWN
2023-06-03T07:15,-4.643295977375374,UNKNOWN
2023-06-03T07:16,-4.443295977375371,UNKNOWN
2023-06-03T07:17,-4.243295977375372,UNKNOWN
2023-06-03T07:18,-4.143295977375374,UNKNOWN
2023-06-03T07:19,-4.143295977375374,UNKNOWN
2023-06-03T07:20,-4.243295977375372,UNKNOWN
2023-06-03T07:21,-4.343295977375373,UNKNOWN
2023-06-03T07:22,-4.443295977375371,UNKNOWN
2023-06-03T07:23,-4.443295977375371,UNKNOWN
2023-06-03T07:24,-4.443295977375371,UNKNOWN
2023-06-03T07:25,-4.543295977375372,UNKNOWN
2023-06-03T07:26,-4.643295977375374,UNKNOWN
2023-06-03T07:27,-4.643295977375374,UNKNOWN
2023-06-03T07:28,-4.643295977375374,UNKNOWN
2023-06-03T07:29,-4.643295977375374,UNKNOWN
2023-06-03T07:30,-4.743295977375372,UNKNOWN
2023-06-03T07:31,-4.743295977375372,UNKNOWN
2023-06-03T07:32,-4.843295977375373,UNKNOWN
2023-06-03T07:33,-4.743295977375372,UNKNOWN
2023-06-03T07:34,-4.743295977375372,UNKNOWN
2023-06-03T07:35,-4.743295977375372,UNKNOWN
2023-06-03T07:36,-4.743295977375372,UNKNOWN
2023-06-03T07:37,-4.643295977375374,UNKNOWN
2023-06-03T07:38,-4.743295977375372,UNKNOWN
2023-06-03T07:39,-4.743295977375372,UNKNOWN
2023-06-03T07:40,-4.743295977375372,UNKNOWN
2023-06-03T07:41,-4.743295977375372,UNKNOWN
2023-06-03T07:42,-4.743295977375372,UNKNOWN
2023-06-03T07:43,-4.743295977375372,UNKNOWN
2023-06-03T07:44,-4.743295977375372,UNKNOWN
2023-06-03T07:45,-4.743295977375372,UNKNOWN
2023-06-03T07:46,-4.743295977375372,UNKNOWN
2023-06-03T07:47,-4.743295977375372,UNKNOWN
2023-06-03T07:48,-4.743295977375372,UNKNOWN
2023-06-03T07:49,-4.843295977375373,UNKNOWN
2023-06-03T07:50,-4.743295977375372,UNKNOWN
2023-06-03T07:51,-4.843295977375373,UNKNOWN
2023-06-03T07:52,-4.843295977375373,UNKNOWN
2023-06-03T07:53,-4.843295977375373,UNKNOWN
2023-06-03T07:54,-4.843295977375373,UNKNOWN
2023-06-03T07:55,-4.843295977375373,UNKNOWN
2023-06-03T07:56,-4.843295977375373,UNKNOWN
2023-06-03T07:57,-4.843295977375373,UNKNOWN
2023-06-03T07:58,-4.943295977375371,UNKNOWN
2023-06-03T07:59,-5.043295977375372,UNKNOWN
2023-06-03T08:00,-5.043295977375372,UNKNOWN
2023-06-03T08:01,-5.043295977375372,UNKNOWN
2023-06-03T08:02,-5.143295977375374,UNKNOWN
2023-06-03T08:03,-5.143295977375374,UNKNOWN
2023-06-03T08:04,-5.143295977375374,UNKNOWN
2023-06-03T08:05,-5.143295977375374,UNKNOWN
2023-06-03T08:06,-5.343295977375373,UNKNOWN
2023-06-03T08:07,-5.543295977375372,UNKNOWN
2023-06-03T08:08,-5.943295977375371,UNKNOWN
2023-06-03T08:09,-6.343295977375373,UNKNOWN
2023-06-03T08:10,-6.543295977375372,UNKNOWN
2023-06-03T08:11,-6.643295977375374,UNKNOWN
2023-06-03T08:12,-6.743295977375372,UNKNOWN
2023-06-03T08:13,-6.743295977375372,UNKNOWN
2023-06-03T08:14,-6.743295977375372,UNKNOWN
2023-06-03T08:15,-6.743295977375372,UNKNOWN
2023-06-03T08:16,-6.843295977375373,UNKNOWN
2023-06-03T08:17,-6.943295977375371,UNKNOWN
2023-06-03T08:18,-6.743295977375372,UNKNOWN
2023-06-03T08:19,-6.643295977375374,UNKNOWN
2023-06-03T08:20,-6.543295977375372,UNKNOWN
2023-06-03T08:21,-6.343295977375373,UNKNOWN
