timestamp,value
2022-04-21T00:00:36Z,96.1
2022-04-21T00:01:36Z,96.0
2022-04-21T00:02:36Z,95.6
2022-04-21T00:03:36Z,95.4
2022-04-21T00:04:36Z,95.7
2022-04-21T00:05:36Z,95.4
2022-04-21T00:06:36Z,50.0
2022-04-21T00:07:36Z,92.9
2022-04-21T00:08:36Z,92.4
2022-04-21T00:09:36Z,92.3
2022-04-21T00:10:36Z,92.1
2022-04-21T00:11:36Z,91.4
2022-04-21T00:12:36Z,91.4
2022-04-21T00:13:36Z,91.2
2022-04-21T00:14:36Z,91.1
2022-04-21T00:15:36Z,91.0
2022-04-21T00:16:36Z,91.1
2022-04-21T00:17:36Z,91.2
2022-04-21T00:18:36Z,91.3
2022-04-21T00:19:36Z,91.2
2022-04-21T00:20:36Z,91.2
2022-04-21T00:21:36Z,91.2
2022-04-21T00:22:36Z,91.1
2022-04-21T00:23:36Z,91.1
2022-04-21T00:24:36Z,91.0
2022-04-21T00:25:36Z,91.1
2022-04-21T00:26:36Z,91.2
2022-04-21T00:27:36Z,91.1
2022-04-21T00:28:36Z,91.2
2022-04-21T00:29:36Z,50.0
2022-04-21T00:30:36Z,50.0
2022-04-21T00:31:36Z,50.0
2022-04-21T00:32:36Z,50.0
2022-04-21T00:33:36Z,50.0
2022-04-21T00:34:36Z,50.0
2022-04-21T00:35:36Z,50.0
2022-04-21T00:36:36Z,50.0
2022-04-21T00:37:36Z,50.0
2022-04-21T00:38:36Z,50.0
2022-04-21T00:39:36Z,50.0
2022-04-21T00:40:36Z,50.0
2022-04-21T00:41:36Z,50.0
2022-04-21T00:42:36Z,50.0
2022-04-21T00:43:36Z,50.0
2022-04-21T00:44:36Z,50.0
2022-04-21T00:45:36Z,50.0
2022-04-21T00:46:36Z,50.0
2022-04-21T00:47:36Z,50.0
2022-04-21T00:48:36Z,50.0
2022-04-21T00:49:36Z,50.0
2022-04-21T00:50:36Z,50.0
2022-04-21T00:51:36Z,50.0
2022-04-21T00:52:36Z,50.0
2022-04-21T00:53:36Z,50.0
2022-04-21T00:54:36Z,50.0
2022-04-21T00:55:36Z,50.0
2022-04-21T00:56:36Z,50.0
2022-04-21T00:57:36Z,50.0
2022-04-21T00:58:36Z,50.0
2022-04-21T00:59:36Z,50.0
2022-04-21T01:00:36Z,50.0
2022-04-21T01:01:36Z,50.0
2022-04-21T01:02:36Z,50.0
2022-04-21T01:03:36Z,50.0
2022-04-21T01:04:36Z,50.0
2022-04-21T01:05:36Z,50.0
2022-04-21T06:47:04Z,95.3
2022-04-21T06:48:04Z,94.5
2022-04-21T06:49:04Z,94.1
2022-04-21T06:50:04Z,93.7
2022-04-21T06:51:04Z,93.5
2022-04-21T06:52:04Z,93.1
2022-04-21T06:53:04Z,92.9
2022-04-21T06:54:04Z,92.8
2022-04-21T06:55:04Z,92.7
2022-04-21T06:56:04Z,92.7
2022-04-21T06:57:04Z,92.6
2022-04-21T06:58:04Z,92.3
2022-04-21T06:59:04Z,92.1
2022-04-21T07:00:04Z,91.9
2022-04-21T07:01:04Z,91.8
2022-04-21T07:02:04Z,91.8
2022-04-21T07:03:04Z,91.8
2022-04-21T07:04:04Z,91.7
2022-04-21T07:05:04Z,91.6
2022-04-21T07:06:04Z,91.5
2022-04-21T07:07:04Z,91.4
2022-04-21T07:08:04Z,91.4
2022-04-21T07:09:04Z,91.4
2022-04-21T07:10:04Z,91.4
2022-04-21T07:11:04Z,50.0
2022-04-21T07:12:04Z,91.5
2022-04-21T07:13:04Z,91.6
2022-04-21T07:14:04Z,92.0
2022-04-21T07:15:04Z,91.9
2022-04-21T07:16:04Z,91.8
2022-04-21T07:17:04Z,92.8
2022-04-21T07:18:04Z,93.6
2022-04-21T07:19:04Z,92.4
2022-04-21T07:20:04Z,91.3
2022-04-21T07:21:04Z,90.7
2022-04-21T07:22:04Z,90.3
2022-04-21T07:23:04Z,90.0
2022-04-21T07:24:04Z,89.7
2022-04-21T07:25:04Z,89.4
2022-04-21T07:26:04Z,89.2
2022-04-21T07:27:04Z,89.1
2022-04-21T07:28:04Z,89.2
2022-04-21T07:29:04Z,89.2
2022-04-21T07:30:04Z,89.2
2022-04-21T07:31:04Z,89.1
2022-04-21T07:32:04Z,89.3
2022-04-21T07:33:04Z,89.2
2022-04-21T07:34:04Z,89.3
2022-04-21T07:35:04Z,89.2
2022-04-21T07:36:04Z,89.1
2022-04-21T07:37:04Z,50.0
2022-04-21T07:38:04Z,89.1
2022-04-21T07:39:04Z,89.1
2022-04-21T07:40:04Z,89.1
2022-04-21T07:41:04Z,89.4
2022-04-21T07:42:04Z,89.7
2022-04-21T07:43:04Z,89.8
2022-04-21T07:44:04Z,90.0
2022-04-21T07:45:04Z,90.0
2022-04-21T07:46:04Z,91.0
2022-04-21T07:47:04Z,91.6
2022-04-21T07:48:04Z,92.2
2022-04-21T07:49:04Z,92.7
2022-04-21T07:50:04Z,92.9
2022-04-21T07:51:04Z,93.0
2022-04-21T07:52:04Z,93.2
2022-04-21T07:53:04Z,93.2
2022-04-21T07:54:04Z,93.2
2022-04-21T07:55:04Z,93.2
2022-04-21T07:56:04Z,93.2
2022-04-21T07:57:04Z,93.2
2022-04-21T07:58:04Z,93.2
2022-04-21T07:59:04Z,93.2
2022-04-21T08:00:04Z,93.2
2022-04-21T08:01:04Z,93.1
2022-04-21T08:02:04Z,93.1
2022-04-21T08:03:04Z,93.0
2022-04-21T08:04:04Z,93.0
2022-04-21T08:05:04Z,93.0
2022-04-21T08:06:04Z,93.0
2022-04-21T08:07:04Z,93.0
2022-04-21T08:08:04Z,93.1
2022-04-21T08:09:04Z,93.1
2022-04-21T08:10:04Z,93.3
2022-04-21T08:11:04Z,93.3
2022-04-21T08:12:04Z,93.3
2022-04-21T08:13:04Z,93.2
2022-04-21T08:14:04Z,93.3
2022-04-21T08:15:04Z,93.4
2022-04-21T08:16:04Z,93.4
2022-04-21T08:17:04Z,93.6
2022-04-21T08:18:04Z,93.6
2022-04-21T08:19:04Z,93.6
2022-04-21T08:20:04Z,93.4
2022-04-21T08:21:04Z,93.5
2022-04-21T08:22:04Z,93.5
2022-04-21T08:23:04Z,93.5
2022-04-21T08:24:04Z,93.5
2022-04-21T08:25:04Z,50.0
2022-04-21T08:26:04Z,93.8
2022-04-21T08:27:04Z,94.4
2022-04-21T08:28:04Z,94.7
2022-04-21T08:29:04Z,94.8
2022-04-21T08:30:04Z,94.8
2022-04-21T08:31:04Z,94.8
2022-04-21T08:32:04Z,94.8
2022-04-21T08:33:04Z,94.8
2022-04-21T08:34:04Z,50.0
2022-04-21T08:35:04Z,94.7
2022-04-21T08:36:04Z,94.4
2022-04-21T08:37:04Z,94.2
2022-04-21T08:38:04Z,94.2
2022-04-21T08:39:04Z,94.3
2022-04-21T08:40:04Z,94.5
2022-04-21T08:41:04Z,94.5
2022-04-21T08:42:04Z,94.5
2022-04-21T08:43:04Z,94.7
2022-04-21T08:44:04Z,94.8
2022-04-21T08:45:04Z,94.8
2022-04-21T08:46:04Z,94.8
2022-04-21T08:47:04Z,94.7
2022-04-21T08:48:04Z,94.8
2022-04-21T08:49:04Z,94.9
2022-04-21T08:50:04Z,94.9
2022-04-21T08:51:04Z,94.9
2022-04-21T08:52:04Z,50.0
2022-04-21T08:53:04Z,94.8
2022-04-21T08:54:04Z,94.6
2022-04-21T08:55:04Z,94.2
2022-04-21T08:56:04Z,93.9
2022-04-21T08:57:04Z,50.0
2022-04-21T08:58:04Z,93.6
2022-04-21T08:59:04Z,93.6
2022-04-21T09:00:04Z,93.5
2022-04-21T09:01:04Z,93.1
2022-04-21T09:02:04Z,92.8
2022-04-21T09:03:04Z,92.8
2022-04-21T09:04:04Z,92.6
2022-04-21T09:05:04Z,50.0
2022-04-21T09:06:04Z,93.5
2022-04-21T09:07:04Z,94.7
2022-04-21T09:08:04Z,95.3
2022-04-21T09:09:04Z,95.8
2022-04-21T09:10:04Z,96.5
2022-04-21T09:11:04Z,96.2
2022-04-21T09:12:04Z,96.1
2022-04-21T09:13:04Z,96.0
2022-04-21T09:14:04Z,96.2
2022-04-21T09:15:04Z,96.4
2022-04-21T09:16:04Z,96.9
2022-04-21T09:17:04Z,96.5
2022-04-21T09:18:04Z,50.0
2022-04-21T09:19:04Z,95.9
2022-04-21T09:20:04Z,95.5
2022-04-21T09:21:04Z,95.2
2022-04-21T09:22:04Z,50.0
2022-04-21T09:23:04Z,94.6
2022-04-21T09:24:04Z,93.7
2022-04-21T09:25:04Z,92.7
2022-04-21T09:26:04Z,91.9
2022-04-21T09:27:04Z,91.2
2022-04-21T09:28:04Z,91.5
2022-04-21T09:29:04Z,91.9
2022-04-21T09:30:04Z,50.0
2022-04-21T09:31:04Z,93.9
2022-04-21T09:32:04Z,95.8
2022-04-21T09:33:04Z,96.8
2022-04-21T09:34:04Z,97.3
2022-04-21T09:35:04Z,97.7
2022-04-21T09:36:04Z,97.9
2022-04-21T09:37:04Z,98.1
2022-04-21T09:38:04Z,98.3
2022-04-21T09:39:04Z,98.4
2022-04-21T09:40:04Z,98.5
2022-04-21T09:41:04Z,98.5
2022-04-21T09:42:04Z,98.5
2022-04-21T09:43:04Z,98.5
2022-04-21T09:44:04Z,98.5
2022-04-21T09:45:04Z,98.5
2022-04-21T09:46:04Z,98.5
2022-04-21T09:47:04Z,98.6
2022-04-21T09:48:04Z,98.6
2022-04-21T09:49:04Z,98.6
2022-04-21T09:50:04Z,98.6
2022-04-21T09:51:04Z,98.6
2022-04-21T09:52:04Z,98.6
2022-04-21T09:53:04Z,98.6
2022-04-21T09:54:04Z,98.6
2022-04-21T09:55:04Z,98.6
2022-04-21T09:56:04Z,98.6
2022-04-21T09:57:04Z,98.7
2022-04-21T09:58:04Z,98.6
2022-04-21T09:59:04Z,98.6
2022-04-21T10:00:04Z,98.7
2022-04-21T10:01:04Z,98.7
2022-04-21T10:02:04Z,98.7
2022-04-21T10:03:04Z,98.7
2022-04-21T10:04:04Z,98.6
2022-04-21T10:05:04Z,98.7
2022-04-21T10:06:04Z,98.6
2022-04-21T10:07:04Z,98.6
2022-04-21T10:08:04Z,98.6
2022-04-21T10:09:04Z,98.6
2022-04-21T10:10:04Z,50.0
2022-04-21T10:11:04Z,50.0
2022-04-21T10:12:04Z,50.0
2022-04-21T10:13:04Z,50.0
2022-04-21T10:14:04Z,98.6
2022-04-21T10:15:04Z,50.0
2022-04-21T10:16:04Z,50.0
2022-04-21T10:17:04Z,50.0
2022-04-21T10:18:04Z,50.0
2022-04-21T10:19:04Z,50.0
2022-04-21T10:20:04Z,50.0
2022-04-21T10:21:04Z,50.0
2022-04-21T10:22:04Z,50.0
2022-04-21T10:23:04Z,50.0
2022-04-21T10:24:04Z,50.0
2022-04-21T10:25:04Z,50.0
2022-04-21T10:26:04Z,50.0
2022-04-21T10:27:04Z,50.0
2022-04-21T10:28:04Z,50.0
2022-04-21T10:29:04Z,50.0
2022-04-21T10:30:04Z,50.0
2022-04-21T10:31:04Z,50.0
2022-04-21T10:32:04Z,50.0
2022-04-21T10:33:04Z,50.0
2022-04-21T10:34:04Z,50.0
2022-04-21T10:35:04Z,50.0
2022-04-21T10:36:04Z,50.0
2022-04-21T10:37:04Z,50.0
2022-04-21T10:38:04Z,50.0
2022-04-21T10:39:04Z,50.0
2022-04-21T10:40:04Z,50.0
2022-04-21T10:41:04Z,50.0
2022-04-21T10:42:04Z,50.0
2022-04-21T10:43:04Z,50.0
2022-04-21T10:44:04Z,50.0
2022-04-21T13:07:35Z,92.0
2022-04-21T13:08:35Z,91.5
2022-04-21T13:09:35Z,91.2
2022-04-21T13:10:35Z,90.9
2022-04-21T13:11:35Z,50.0
2022-04-21T13:12:35Z,90.4
2022-04-21T13:13:35Z,90.4
2022-04-21T13:14:35Z,90.9
2022-04-21T13:15:35Z,91.8
2022-04-21T13:16:35Z,92.1
2022-04-21T13:17:35Z,50.0
2022-04-21T13:18:35Z,92.4
2022-04-21T13:19:35Z,92.6
2022-04-21T13:20:35Z,92.8
2022-04-21T13:21:35Z,93.6
2022-04-21T13:22:35Z,93.9
2022-04-21T13:23:35Z,93.7
2022-04-21T13:24:35Z,50.0
2022-04-21T13:25:35Z,94.1
2022-04-21T13:26:35Z,94.3
2022-04-21T13:27:35Z,94.5
2022-04-21T13:28:35Z,94.6
2022-04-21T13:29:35Z,94.6
2022-04-21T13:30:35Z,50.0
2022-04-21T13:31:35Z,94.8
2022-04-21T13:32:35Z,94.8
2022-04-21T13:33:35Z,94.9
2022-04-21T13:34:35Z,94.9
2022-04-21T13:35:35Z,94.6
2022-04-21T13:36:35Z,94.4
2022-04-21T13:37:35Z,94.1
2022-04-21T13:38:35Z,94.1
2022-04-21T13:39:35Z,94.0
2022-04-21T13:40:35Z,94.0
2022-04-21T13:41:35Z,93.9
2022-04-21T13:42:35Z,93.9
2022-04-21T13:43:35Z,93.9
2022-04-21T13:44:35Z,93.9
2022-04-21T13:45:35Z,94.1
2022-04-21T13:46:35Z,94.2
2022-04-21T13:47:35Z,94.3
2022-04-21T13:48:35Z,94.3
2022-04-21T13:49:35Z,94.2
2022-04-21T13:50:35Z,94.3
2022-04-21T13:51:35Z,94.4
2022-04-21T13:52:35Z,94.6
2022-04-21T13:53:35Z,94.7
2022-04-21T13:54:35Z,94.8
