recorded_time,temperature,sensor_type
2022-08-28T01:31,0.7163281407372537,UNKNOWN
2022-08-28T01:32,0.7163281407372537,UNKNOWN
2022-08-28T01:33,0.7163281407372537,UNKNOWN
2022-08-28T01:34,0.8163281407372551,UNKNOWN
2022-08-28T01:35,0.8163281407372551,UNKNOWN
2022-08-28T01:36,0.8163281407372551,UNKNOWN
2022-08-28T01:37,0.8163281407372551,UNKNOWN
2022-08-28T01:38,0.8163281407372551,UNKNOWN
2022-08-28T01:39,0.8163281407372551,UNKNOWN
2022-08-28T01:40,0.9163281407372565,UNKNOWN
2022-08-28T01:41,0.9163281407372565,UNKNOWN
2022-08-28T01:42,0.9163281407372565,UNKNOWN
2022-08-28T01:43,0.9163281407372565,UNKNOWN
2022-08-28T01:44,0.9163281407372565,UNKNOWN
2022-08-28T01:45,1.016328140737258,UNKNOWN
2022-08-28T01:46,1.016328140737258,UNKNOWN
2022-08-28T01:47,1.016328140737258,UNKNOWN
2022-08-28T01:48,1.016328140737258,UNKNOWN
2022-08-28T01:49,1.016328140737258,UNKNOWN
2022-08-28T01:50,1.016328140737258,UNKNOWN
2022-08-28T01:51,1.016328140737258,UNKNOWN
2022-08-28T01:52,1.016328140737258,UNKNOWN
2022-08-28T01:53,1.016328140737258,UNKNOWN
2022-08-28T01:54,1.016328140737258,UNKNOWN
2022-08-28T01:55,1.016328140737258,UNKNOWN
2022-08-28T01:56,1.016328140737258,UNKNOWN
2022-08-28T01:57,1.016328140737258,UNKNOWN
2022-08-28T01:58,1.016328140737258,UNKNOWN
2022-08-28T01:59,1.1163281407372523,UNKNOWN
2022-08-28T02:00,1.1163281407372523,UNKNOWN
2022-08-28T02:01,1.016328140737258,UNKNOWN
2022-08-28T02:02,0.9163281407372565,UNKNOWN
2022-08-28T02:03,0.9163281407372565,UNKNOWN
2022-08-28T02:04,1.016328140737258,UNKNOWN
2022-08-28T02:05,1.016328140737258,UNKNOWN
2022-08-28T02:06,1.1163281407372523,UNKNOWN
2022-08-28T02:07,1.1163281407372523,UNKNOWN
2022-08-28T02:08,1.1163281407372523,UNKNOWN
2022-08-28T02:09,1.2163281407372537,UNKNOWN
2022-08-28T02:10,1.2163281407372537,UNKNOWN
2022-08-28T02:11,1.3163281407372551,UNKNOWN
2022-08-28T02:12,1.3163281407372551,UNKNOWN
2022-08-28T02:13,1.4163281407372565,UNKNOWN
2022-08-28T02:14,1.4163281407372565,UNKNOWN
2022-08-28T02:15,1.4163281407372565,UNKNOWN
2022-08-28T02:16,1.4163281407372565,UNKNOWN
2022-08-28T02:17,1.516328140737258,UNKNOWN
2022-08-28T02:18,1.516328140737258,UNKNOWN
2022-08-28T02:19,1.516328140737258,UNKNOWN
2022-08-28T02:20,1.6163281407372523,UNKNOWN
2022-08-28T02:21,1.6163281407372523,UNKNOWN
2022-08-28T02:22,1.6163281407372523,UNKNOWN
2022-08-28T02:23,1.6163281407372523,UNKNOWN
2022-08-28T02:24,1.6163281407372523,UNKNOWN
2022-08-28T02:25,1.6163281407372523,UNKNOWN
2022-08-28T02:26,1.7163281407372537,UNKNOWN
2022-08-28T02:27,1.7163281407372537,UNKNOWN
2022-08-28T02:28,1.7163281407372537,UNKNOWN
2022-08-28T02:29,1.6163281407372523,UNKNOWN
2022-08-28T02:30,1.4163281407372565,UNKNOWN
2022-08-28T02:31,1.1163281407372523,UNKNOWN
2022-08-28T02:32,1.016328140737258,UNKNOWN
2022-08-28T02:33,0.8163281407372551,UNKNOWN
2022-08-28T02:34,0.7163281407372537,UNKNOWN
2022-08-28T02:35,0.6163281407372523,UNKNOWN
2022-08-28T02:36,0.516328140737258,UNKNOWN
2022-08-28T02:37,0.3163281407372551,UNKNOWN
2022-08-28T02:38,0.11632814073725228,UNKNOWN
2022-08-28T02:39,0.11632814073725228,UNKNOWN
2022-08-28T02:40,0.11632814073725228,UNKNOWN
2022-08-28T02:41,0.11632814073725228,UNKNOWN
2022-08-28T02:42,0.11632814073725228,UNKNOWN
2022-08-28T02:43,0.2163281407372537,UNKNOWN
2022-08-28T02:44,0.2163281407372537,UNKNOWN
2022-08-28T02:45,0.3163281407372551,UNKNOWN
2022-08-28T02:46,0.3163281407372551,UNKNOWN
2022-08-28T02:47,0.41632814073725655,UNKNOWN
2022-08-28T02:48,0.6163281407372523,UNKNOWN
2022-08-28T02:49,0.6163281407372523,UNKNOWN
2022-08-28T02:50,0.7163281407372537,UNKNOWN
2022-08-28T02:51,0.7163281407372537,UNKNOWN
2022-08-28T02:52,0.7163281407372537,UNKNOWN
2022-08-28T02:53,0.7163281407372537,UNKNOWN
2022-08-28T02:54,0.7163281407372537,UNKNOWN
2022-08-28T02:55,0.7163281407372537,UNKNOWN
2022-08-28T02:56,0.8163281407372551,UNKNOWN
2022-08-28T02:57,0.8163281407372551,UNKNOWN
2022-08-28T02:58,0.8163281407372551,UNKNOWN
2022-08-28T02:59,0.8163281407372551,UNKNOWN
2022-08-28T03:00,0.8163281407372551,UNKNOWN
2022-08-28T03:01,0.8163281407372551,UNKNOWN
2022-08-28T03:02,0.8163281407372551,UNKNOWN
2022-08-28T03:03,0.8163281407372551,UNKNOWN
2022-08-28T03:04,0.7163281407372537,UNKNOWN
2022-08-28T03:05,0.7163281407372537,UNKNOWN
2022-08-28T03:06,0.7163281407372537,UNKNOWN
2022-08-28T03:07,0.7163281407372537,UNKNOWN
2022-08-28T03:08,0.7163281407372537,UNKNOWN
2022-08-28T03:09,0.7163281407372537,UNKNOWN
2022-08-28T03:10,0.516328140737258,UNKNOWN
2022-08-28T03:11,0.516328140737258,UNKNOWN
2022-08-28T03:12,0.516328140737258,UNKNOWN
2022-08-28T03:13,0.6163281407372523,UNKNOWN
2022-08-28T03:14,0.7163281407372537,UNKNOWN
2022-08-28T03:15,0.7163281407372537,UNKNOWN
2022-08-28T03:16,0.8163281407372551,UNKNOWN
2022-08-28T03:17,0.9163281407372565,UNKNOWN
2022-08-28T03:18,0.9163281407372565,UNKNOWN
2022-08-28T03:19,1.016328140737258,UNKNOWN
2022-08-28T03:20,1.016328140737258,UNKNOWN
2022-08-28T03:21,1.1163281407372523,UNKNOWN
2022-08-28T03:22,1.1163281407372523,UNKNOWN
2022-08-28T03:23,1.1163281407372523,UNKNOWN
2022-08-28T03:24,1.1163281407372523,UNKNOWN
2022-08-28T03:25,1.2163281407372537,UNKNOWN
2022-08-28T03:26,1.2163281407372537,UNKNOWN
2022-08-28T03:27,1.2163281407372537,UNKNOWN
2022-08-28T03:28,1.2163281407372537,UNKNOWN
2022-08-28T03:29,1.2163281407372537,UNKNOWN
2022-08-28T03:30,1.2163281407372537,UNKNOWN
2022-08-28T03:31,1.3163281407372551,UNKNOWN
2022-08-28T03:32,1.2163281407372537,UNKNOWN
2022-08-28T03:33,1.2163281407372537,UNKNOWN
2022-08-28T03:34,1.3163281407372551,UNKNOWN
2022-08-28T03:35,1.2163281407372537,UNKNOWN
2022-08-28T03:36,1.016328140737258,UNKNOWN
2022-08-28T03:37,0.9163281407372565,UNKNOWN
2022-08-28T03:38,0.9163281407372565,UNKNOWN
2022-08-28T03:39,0.9163281407372565,UNKNOWN
2022-08-28T03:40,0.7163281407372537,UNKNOWN
2022-08-28T03:41,0.11632814073725228,UNKNOWN
2022-08-28T03:42,-0.38367185926274416,UNKNOWN
2022-08-28T03:43,-1.0836718592627435,UNKNOWN
2022-08-28T03:44,-1.4836718592627456,UNKNOWN
2022-08-28T03:45,-1.2836718592627463,UNKNOWN
2022-08-28T03:46,-1.0836718592627435,UNKNOWN
2022-08-28T03:47,-0.8836718592627442,UNKNOWN
2022-08-28T03:48,-0.6836718592627449,UNKNOWN
2022-08-28T03:49,-0.4836718592627456,UNKNOWN
2022-08-28T03:50,-0.38367185926274416,UNKNOWN
2022-08-28T03:51,-0.2836718592627463,UNKNOWN
2022-08-28T03:52,-0.18367185926274487,UNKNOWN
2022-08-28T03:53,-0.08367185926274345,UNKNOWN
2022-08-28T03:54,0.016328140737257968,UNKNOWN
2022-08-28T03:55,0.11632814073725228,UNKNOWN
2022-08-28T03:56,0.2163281407372537,UNKNOWN
2022-08-28T03:57,-0.18367185926274487,UNKNOWN
2022-08-28T03:58,-0.7836718592627463,UNKNOWN
2022-08-28T03:59,-1.2836718592627463,UNKNOWN
2022-08-28T04:00,-1.7836718592627463,UNKNOWN
2022-08-28T04:01,-2.183671859262745,UNKNOWN
2022-08-28T04:02,-2.5836718592627435,UNKNOWN
2022-08-28T04:03,-2.9836718592627456,UNKNOWN
2022-08-28T04:04,-3.183671859262745,UNKNOWN
2022-08-28T04:05,-3.383671859262744,UNKNOWN
2022-08-28T04:06,-3.5836718592627435,UNKNOWN
2022-08-28T04:07,-3.4836718592627456,UNKNOWN
2022-08-28T04:08,-3.2836718592627463,UNKNOWN
2022-08-28T04:09,-2.883671859262744,UNKNOWN
2022-08-28T04:10,-2.4836718592627456,UNKNOWN
2022-08-28T04:11,-2.183671859262745,UNKNOWN
2022-08-28T04:12,-1.9836718592627456,UNKNOWN
2022-08-28T04:13,-1.6836718592627449,UNKNOWN
2022-08-28T04:14,-1.4836718592627456,UNKNOWN
2022-08-28T04:15,-1.3836718592627442,UNKNOWN
2022-08-28T04:16,-1.1836718592627449,UNKNOWN
2022-08-28T04:17,-1.0836718592627435,UNKNOWN
2022-08-28T04:18,-0.9836718592627456,UNKNOWN
2022-08-28T04:19,-0.8836718592627442,UNKNOWN
2022-08-28T04:20,-0.7836718592627463,UNKNOWN
2022-08-28T04:21,-0.6836718592627449,UNKNOWN
2022-08-28T04:22,-0.5836718592627435,UNKNOWN
2022-08-28T04:23,-0.6836718592627449,UNKNOWN
2022-08-28T04:24,-0.6836718592627449,UNKNOWN
2022-08-28T04:25,-0.6836718592627449,UNKNOWN
2022-08-28T04:26,-0.7836718592627463,UNKNOWN
2022-08-28T04:27,-0.7836718592627463,UNKNOWN
2022-08-28T04:28,-0.7836718592627463,UNKNOWN
2022-08-28T04:29,-0.7836718592627463,UNKNOWN
2022-08-28T04:30,-0.7836718592627463,UNKNOWN
2022-08-28T04:31,-0.6836718592627449,UNKNOWN
2022-08-28T04:32,-0.4836718592627456,UNKNOWN
2022-08-28T04:33,-0.38367185926274416,UNKNOWN
2022-08-28T04:34,-0.18367185926274487,UNKNOWN
2022-08-28T04:35,-0.08367185926274345,UNKNOWN
2022-08-28T04:36,0.016328140737257968,UNKNOWN
2022-08-28T04:37,0.11632814073725228,UNKNOWN
2022-08-28T04:38,0.11632814073725228,UNKNOWN
2022-08-28T04:39,0.2163281407372537,UNKNOWN
2022-08-28T04:40,0.3163281407372551,UNKNOWN
2022-08-28T04:41,0.3163281407372551,UNKNOWN
2022-08-28T04:42,0.3163281407372551,UNKNOWN
2022-08-28T04:43,0.41632814073725655,UNKNOWN
2022-08-28T04:44,0.516328140737258,UNKNOWN
2022-08-28T04:45,0.516328140737258,UNKNOWN
2022-08-28T04:46,0.516328140737258,UNKNOWN
2022-08-28T04:47,0.6163281407372523,UNKNOWN
2022-08-28T04:48,0.6163281407372523,UNKNOWN
2022-08-28T04:49,0.3163281407372551,UNKNOWN
2022-08-28T04:50,0.2163281407372537,UNKNOWN
2022-08-28T04:51,0.2163281407372537,UNKNOWN
2022-08-28T04:52,0.3163281407372551,UNKNOWN
2022-08-28T04:53,0.3163281407372551,UNKNOWN
2022-08-28T04:54,0.41632814073725655,UNKNOWN
2022-08-28T04:55,0.41632814073725655,UNKNOWN
2022-08-28T04:56,0.516328140737258,UNKNOWN
2022-08-28T04:57,0.6163281407372523,UNKNOWN
2022-08-28T04:58,0.6163281407372523,UNKNOWN
2022-08-28T04:59,0.6163281407372523,UNKNOWN
2022-08-28T05:00,0.7163281407372537,UNKNOWN
2022-08-28T05:01,0.7163281407372537,UNKNOWN
2022-08-28T05:02,0.8163281407372551,UNKNOWN
2022-08-28T05:03,0.8163281407372551,UNKNOWN
2022-08-28T05:04,0.8163281407372551,UNKNOWN
2022-08-28T05:05,0.8163281407372551,UNKNOWN
2022-08-28T05:06,0.9163281407372565,UNKNOWN
2022-08-28T05:07,0.9163281407372565,UNKNOWN
2022-08-28T05:08,0.9163281407372565,UNKNOWN
2022-08-28T05:09,1.016328140737258,UNKNOWN
2022-08-28T05:10,1.016328140737258,UNKNOWN
2022-08-28T05:11,1.016328140737258,UNKNOWN
2022-08-28T05:12,1.016328140737258,UNKNOWN
2022-08-28T05:13,1.1163281407372523,UNKNOWN
2022-08-28T05:14,1.1163281407372523,UNKNOWN
2022-08-28T05:15,1.1163281407372523,UNKNOWN
2022-08-28T05:16,1.1163281407372523,UNKNOWN
2022-08-28T05:17,1.1163281407372523,UNKNOWN
2022-08-28T05:18,1.1163281407372523,UNKNOWN
2022-08-28T05:19,1.1163281407372523,UNKNOWN
2022-08-28T05:20,1.2163281407372537,UNKNOWN
2022-08-28T05:21,1.2163281407372537,UNKNOWN
2022-08-28T05:22,1.2163281407372537,UNKNOWN
2022-08-28T05:23,1.2163281407372537,UNKNOWN
2022-08-28T05:24,1.2163281407372537,UNKNOWN
2022-08-28T05:25,1.3163281407372551,UNKNOWN
2022-08-28T05:26,1.3163281407372551,UNKNOWN
2022-08-28T05:27,1.3163281407372551,UNKNOWN
2022-08-28T05:28,1.3163281407372551,UNKNOWN
2022-08-28T05:29,1.3163281407372551,UNKNOWN
2022-08-28T05:30,1.3163281407372551,UNKNOWN
2022-08-28T05:31,1.4163281407372565,UNKNOWN
2022-08-28T05:32,1.4163281407372565,UNKNOWN
2022-08-28T05:33,1.516328140737258,UNKNOWN
2022-08-28T05:34,1.516328140737258,UNKNOWN
2022-08-28T05:35,1.1163281407372523,UNKNOWN
2022-08-28T05:36,0.6163281407372523,UNKNOWN
2022-08-28T05:37,-0.08367185926274345,UNKNOWN
2022-08-28T05:38,-0.7836718592627463,UNKNOWN
2022-08-28T05:39,-1.3836718592627442,UNKNOWN
2022-08-28T05:40,-1.8836718592627442,UNKNOWN
2022-08-28T05:41,-2.4836718592627456,UNKNOWN
2022-08-28T05:42,-2.383671859262744,UNKNOWN
2022-08-28T05:56,-6.983671859262746,UNKNOWN
2022-08-28T05:57,-6.5836718592627435,UNKNOWN
2022-08-28T05:58,-6.183671859262745,UNKNOWN
2022-08-28T05:59,-6.0836718592627435,UNKNOWN
2022-08-28T06:00,-5.883671859262744,UNKNOWN
2022-08-28T06:01,-5.683671859262745,UNKNOWN
2022-08-28T06:02,-5.683671859262745,UNKNOWN
2022-08-28T06:03,-5.483671859262746,UNKNOWN
2022-08-28T06:04,-5.183671859262745,UNKNOWN
2022-08-28T06:05,-5.283671859262746,UNKNOWN
2022-08-28T06:06,-5.283671859262746,UNKNOWN
2022-08-28T06:07,-5.383671859262744,UNKNOWN
2022-08-28T06:08,-5.183671859262745,UNKNOWN
2022-08-28T06:09,-5.183671859262745,UNKNOWN
2022-08-28T06:10,-5.183671859262745,UNKNOWN
2022-08-28T06:11,-5.183671859262745,UNKNOWN
2022-08-28T06:12,-5.0836718592627435,UNKNOWN
2022-08-28T06:13,-5.183671859262745,UNKNOWN
2022-08-28T06:14,-4.883671859262744,UNKNOWN
2022-08-28T06:15,-4.0836718592627435,UNKNOWN
2022-08-28T06:16,-3.9836718592627456,UNKNOWN
2022-08-28T06:17,-3.7836718592627463,UNKNOWN
2022-08-28T06:18,-3.883671859262744,UNKNOWN
2022-08-28T06:19,-4.183671859262745,UNKNOWN
2022-08-28T06:20,-4.383671859262744,UNKNOWN
2022-08-28T06:21,-4.383671859262744,UNKNOWN
2022-08-28T06:22,-4.483671859262746,UNKNOWN
2022-08-28T06:23,-4.5836718592627435,UNKNOWN
2022-08-28T06:24,-4.683671859262745,UNKNOWN
2022-08-28T06:25,-4.683671859262745,UNKNOWN
2022-08-28T06:26,-4.683671859262745,UNKNOWN
2022-08-28T06:27,-4.5836718592627435,UNKNOWN
2022-08-28T06:28,-4.683671859262745,UNKNOWN
2022-08-28T06:29,-4.783671859262746,UNKNOWN
2022-08-28T06:30,-4.783671859262746,UNKNOWN
2022-08-28T06:31,-4.683671859262745,UNKNOWN
2022-08-28T06:32,-4.683671859262745,UNKNOWN
2022-08-28T06:33,-4.783671859262746,UNKNOWN
2022-08-28T06:34,-4.883671859262744,UNKNOWN
2022-08-28T06:35,-4.783671859262746,UNKNOWN
2022-08-28T06:36,-4.383671859262744,UNKNOWN
2022-08-28T06:37,-4.0836718592627435,UNKNOWN
2022-08-28T06:38,-3.883671859262744,UNKNOWN
2022-08-28T06:39,-4.0836718592627435,UNKNOWN
2022-08-28T06:40,-4.383671859262744,UNKNOWN
2022-08-28T06:41,-4.483671859262746,UNKNOWN
2022-08-28T06:42,-4.5836718592627435,UNKNOWN
2022-08-28T06:43,-4.283671859262746,UNKNOWN
2022-08-28T06:44,-4.383671859262744,UNKNOWN
2022-08-28T06:45,-4.183671859262745,UNKNOWN
2022-08-28T06:46,-3.9836718592627456,UNKNOWN
2022-08-28T06:47,-3.9836718592627456,UNKNOWN
2022-08-28T06:48,-3.9836718592627456,UNKNOWN
2022-08-28T06:49,-3.9836718592627456,UNKNOWN
2022-08-28T06:50,-3.883671859262744,UNKNOWN
2022-08-28T06:51,-3.7836718592627463,UNKNOWN
2022-08-28T06:52,-4.0836718592627435,UNKNOWN
2022-08-28T06:53,-4.483671859262746,UNKNOWN
2022-08-28T06:54,-4.5836718592627435,UNKNOWN
2022-08-28T06:55,-4.5836718592627435,UNKNOWN
2022-08-28T06:56,-4.183671859262745,UNKNOWN
2022-08-28T06:57,-3.5836718592627435,UNKNOWN
2022-08-28T06:58,-3.5836718592627435,UNKNOWN
2022-08-28T06:59,-3.5836718592627435,UNKNOWN
2022-08-28T07:00,-3.2836718592627463,UNKNOWN
2022-08-28T07:01,-2.9836718592627456,UNKNOWN
2022-08-28T07:02,-3.0836718592627435,UNKNOWN
2022-08-28T07:03,-3.2836718592627463,UNKNOWN
2022-08-28T07:04,-3.2836718592627463,UNKNOWN
2022-08-28T07:05,-3.383671859262744,UNKNOWN
2022-08-28T07:06,-3.5836718592627435,UNKNOWN
2022-08-28T07:07,-3.683671859262745,UNKNOWN
2022-08-28T07:08,-3.883671859262744,UNKNOWN
2022-08-28T07:09,-4.0836718592627435,UNKNOWN
2022-08-28T07:10,-4.183671859262745,UNKNOWN
2022-08-28T07:11,-4.283671859262746,UNKNOWN
2022-08-28T07:12,-4.383671859262744,UNKNOWN
2022-08-28T07:13,-4.383671859262744,UNKNOWN
2022-08-28T07:14,-4.383671859262744,UNKNOWN
2022-08-28T07:15,-4.383671859262744,UNKNOWN
2022-08-28T07:16,-4.5836718592627435,UNKNOWN
2022-08-28T07:17,-4.883671859262744,UNKNOWN
2022-08-28T07:18,-5.183671859262745,UNKNOWN
2022-08-28T07:19,-5.283671859262746,UNKNOWN
2022-08-28T07:20,-5.383671859262744,UNKNOWN
2022-08-28T07:21,-5.783671859262746,UNKNOWN
2022-08-28T07:22,-6.283671859262746,UNKNOWN
2022-08-28T07:23,-6.0836718592627435,UNKNOWN
2022-08-28T07:24,-5.283671859262746,UNKNOWN
2022-08-28T07:25,-5.0836718592627435,UNKNOWN
2022-08-28T07:26,-4.983671859262746,UNKNOWN
2022-08-28T07:27,-5.0836718592627435,UNKNOWN
2022-08-28T07:28,-4.883671859262744,UNKNOWN
2022-08-28T07:29,-4.783671859262746,UNKNOWN
2022-08-28T07:30,-4.783671859262746,UNKNOWN
2022-08-28T07:31,-4.883671859262744,UNKNOWN
2022-08-28T07:32,-5.0836718592627435,UNKNOWN
2022-08-28T07:33,-5.183671859262745,UNKNOWN
2022-08-28T07:34,-4.983671859262746,UNKNOWN
2022-08-28T07:35,-4.883671859262744,UNKNOWN
2022-08-28T07:36,-4.783671859262746,UNKNOWN
2022-08-28T07:37,-4.5836718592627435,UNKNOWN
2022-08-28T07:38,-4.5836718592627435,UNKNOWN
2022-08-28T07:39,-4.783671859262746,UNKNOWN
2022-08-28T07:40,-4.883671859262744,UNKNOWN
2022-08-28T07:41,-4.983671859262746,UNKNOWN
2022-08-28T07:42,-4.883671859262744,UNKNOWN
2022-08-28T07:43,-4.883671859262744,UNKNOWN
2022-08-28T07:44,-4.783671859262746,UNKNOWN
2022-08-28T07:45,-4.683671859262745,UNKNOWN
2022-08-28T07:46,-4.5836718592627435,UNKNOWN
2022-08-28T07:47,-4.5836718592627435,UNKNOWN
2022-08-28T07:48,-4.5836718592627435,UNKNOWN
2022-08-28T07:49,-4.483671859262746,UNKNOWN
2022-08-28T07:50,-4.483671859262746,UNKNOWN
2022-08-28T07:51,-4.5836718592627435,UNKNOWN
2022-08-28T07:52,-4.683671859262745,UNKNOWN
2022-08-28T07:53,-4.783671859262746,UNKNOWN
2022-08-28T07:54,-4.783671859262746,UNKNOWN
2022-08-28T07:55,-4.783671859262746,UNKNOWN
2022-08-28T07:56,-4.783671859262746,UNKNOWN
2022-08-28T07:57,-4.683671859262745,UNKNOWN
2022-08-28T07:58,-4.783671859262746,UNKNOWN
2022-08-28T07:59,-4.683671859262745,UNKNOWN
2022-08-28T08:00,-4.683671859262745,UNKNOWN
2022-08-28T08:01,-4.783671859262746,UNKNOWN
2022-08-28T08:02,-4.783671859262746,UNKNOWN
2022-08-28T08:03,-4.783671859262746,UNKNOWN
2022-08-28T08:04,-5.0836718592627435,UNKNOWN
2022-08-28T08:05,-5.483671859262746,UNKNOWN
2022-08-28T08:06,-5.883671859262744,UNKNOWN
2022-08-28T08:07,-6.183671859262745,UNKNOWN
2022-08-28T08:08,-6.5836718592627435,UNKNOWN
2022-08-28T08:09,-6.383671859262744,UNKNOWN
2022-08-28T08:10,-5.783671859262746,UNKNOWN
2022-08-28T08:11,-5.5836718592627435,UNKNOWN
2022-08-28T08:12,-5.383671859262744,UNKNOWN
2022-08-28T08:13,-5.0836718592627435,UNKNOWN
2022-08-28T08:14,-4.983671859262746,UNKNOWN
2022-08-28T08:15,-4.983671859262746,UNKNOWN
2022-08-28T08:16,-4.783671859262746,UNKNOWN
2022-08-28T08:17,-4.483671859262746,UNKNOWN
2022-08-28T08:18,-4.183671859262745,UNKNOWN
2022-08-28T08:19,-3.7836718592627463,UNKNOWN
2022-08-28T08:20,-3.9836718592627456,UNKNOWN
2022-08-28T08:21,-4.183671859262745,UNKNOWN
2022-08-28T08:22,-4.483671859262746,UNKNOWN
2022-08-28T08:23,-4.783671859262746,UNKNOWN
2022-08-28T08:24,-4.883671859262744,UNKNOWN
2022-08-28T08:25,-4.883671859262744,UNKNOWN
2022-08-28T08:26,-4.883671859262744,UNKNOWN
2022-08-28T08:27,-4.883671859262744,UNKNOWN
