timestamp,value
2023-07-31T07:54:03Z,96.7
2023-07-31T07:55:03Z,96.6
2023-07-31T07:56:03Z,96.9
2023-07-31T07:57:03Z,96.9
2023-07-31T07:58:03Z,97.0
2023-07-31T07:59:03Z,97.1
2023-07-31T08:00:03Z,97.1
2023-07-31T08:01:03Z,97.1
2023-07-31T08:02:03Z,97.0
2023-07-31T08:03:03Z,97.1
2023-07-31T08:04:03Z,97.0
2023-07-31T08:05:03Z,97.1
2023-07-31T08:06:03Z,96.9
2023-07-31T08:07:03Z,96.9
2023-07-31T08:08:03Z,96.8
2023-07-31T08:09:03Z,96.8
2023-07-31T08:10:03Z,96.9
2023-07-31T08:11:03Z,97.0
2023-07-31T08:12:03Z,97.2
2023-07-31T08:13:03Z,97.3
2023-07-31T08:14:03Z,97.0
2023-07-31T08:15:03Z,97.2
2023-07-31T08:16:03Z,97.2
2023-07-31T08:17:03Z,97.0
2023-07-31T08:18:03Z,97.1
2023-07-31T08:19:03Z,97.0
2023-07-31T08:20:03Z,50.0
2023-07-31T08:21:03Z,97.0
2023-07-31T08:22:03Z,96.7
2023-07-31T08:23:03Z,96.6
2023-07-31T08:24:03Z,96.4
2023-07-31T08:25:03Z,96.5
2023-07-31T08:26:03Z,96.4
2023-07-31T08:27:03Z,96.4
2023-07-31T08:28:03Z,96.4
2023-07-31T08:29:03Z,96.5
2023-07-31T08:30:03Z,96.5
2023-07-31T08:31:03Z,96.5
2023-07-31T08:32:03Z,96.6
2023-07-31T08:33:03Z,96.8
2023-07-31T08:34:03Z,96.9
2023-07-31T08:35:03Z,96.9
2023-07-31T08:36:03Z,50.0
2023-07-31T08:37:03Z,97.0
2023-07-31T08:38:03Z,97.1
2023-07-31T08:39:03Z,97.2
2023-07-31T08:40:03Z,97.1
2023-07-31T08:41:03Z,96.5
2023-07-31T08:42:03Z,96.3
2023-07-31T08:43:03Z,96.2
2023-07-31T08:44:03Z,96.2
2023-07-31T08:45:03Z,96.4
2023-07-31T08:46:03Z,96.5
2023-07-31T08:47:03Z,96.5
2023-07-31T08:48:03Z,50.0
2023-07-31T08:49:03Z,96.6
2023-07-31T08:50:03Z,96.8
2023-07-31T08:51:03Z,97.0
2023-07-31T08:52:03Z,96.9
2023-07-31T08:53:03Z,97.1
2023-07-31T08:54:03Z,97.0
2023-07-31T08:55:03Z,97.1
2023-07-31T08:56:03Z,97.1
2023-07-31T08:57:03Z,97.1
2023-07-31T08:58:03Z,97.0
2023-07-31T08:59:03Z,97.0
2023-07-31T09:00:03Z,96.7
2023-07-31T09:01:03Z,96.7
2023-07-31T09:02:03Z,96.6
2023-07-31T09:03:03Z,96.5
2023-07-31T09:04:03Z,96.3
2023-07-31T09:05:03Z,50.0
2023-07-31T09:06:03Z,95.6
2023-07-31T09:07:03Z,95.0
2023-07-31T09:08:03Z,94.9
2023-07-31T09:09:03Z,94.6
2023-07-31T09:10:03Z,94.5
2023-07-31T09:11:03Z,94.5
2023-07-31T09:12:03Z,94.4
2023-07-31T09:13:03Z,94.4
2023-07-31T09:14:03Z,94.3
2023-07-31T09:15:03Z,94.3
2023-07-31T09:16:03Z,94.2
2023-07-31T09:17:03Z,94.3
2023-07-31T09:18:03Z,94.3
2023-07-31T09:19:03Z,94.3
2023-07-31T09:20:03Z,94.4
2023-07-31T09:21:03Z,94.4
2023-07-31T09:22:03Z,94.4
2023-07-31T09:23:03Z,94.5
2023-07-31T09:24:03Z,94.6
2023-07-31T09:25:03Z,94.6
2023-07-31T09:26:03Z,94.6
2023-07-31T09:27:03Z,94.5
2023-07-31T09:28:03Z,94.6
2023-07-31T09:29:03Z,94.6
2023-07-31T09:30:03Z,94.7
2023-07-31T09:31:03Z,94.7
2023-07-31T09:32:03Z,94.8
2023-07-31T09:33:03Z,94.8
2023-07-31T09:34:03Z,94.8
2023-07-31T09:35:03Z,50.0
2023-07-31T09:36:03Z,95.3
2023-07-31T09:37:03Z,95.7
2023-07-31T09:38:03Z,95.9
2023-07-31T09:39:03Z,96.1
2023-07-31T09:40:03Z,96.2
2023-07-31T09:41:03Z,96.2
2023-07-31T09:42:03Z,96.2
2023-07-31T09:43:03Z,96.2
2023-07-31T09:44:03Z,96.1
2023-07-31T09:45:03Z,50.0
2023-07-31T09:46:03Z,96.2
2023-07-31T09:47:03Z,96.3
2023-07-31T09:48:03Z,96.4
2023-07-31T09:49:03Z,96.6
2023-07-31T09:50:03Z,96.9
2023-07-31T09:51:03Z,96.4
2023-07-31T09:52:03Z,96.5
2023-07-31T09:53:03Z,96.4
2023-07-31T09:54:03Z,96.4
2023-07-31T09:55:03Z,50.0
2023-07-31T09:56:03Z,95.9
2023-07-31T09:57:03Z,50.0
2023-07-31T09:58:03Z,95.6
2023-07-31T09:59:03Z,95.5
2023-07-31T10:00:03Z,95.5
2023-07-31T10:01:03Z,94.9
2023-07-31T10:02:03Z,95.2
2023-07-31T10:03:03Z,50.0
2023-07-31T10:04:03Z,95.5
2023-07-31T10:05:03Z,95.9
2023-07-31T10:06:03Z,96.1
2023-07-31T10:07:03Z,96.0
2023-07-31T10:08:03Z,96.0
2023-07-31T10:09:03Z,96.2
2023-07-31T10:10:03Z,50.0
2023-07-31T10:11:03Z,97.1
2023-07-31T10:12:03Z,97.8
2023-07-31T10:13:03Z,98.0
2023-07-31T10:14:03Z,98.1
2023-07-31T10:15:03Z,98.6
2023-07-31T10:16:03Z,98.7
2023-07-31T10:17:03Z,98.8
2023-07-31T10:18:03Z,50.0
2023-07-31T10:19:03Z,97.3
2023-07-31T10:20:03Z,96.4
2023-07-31T10:21:03Z,96.1
2023-07-31T10:22:03Z,95.9
2023-07-31T10:23:03Z,95.8
2023-07-31T10:24:03Z,95.8
2023-07-31T10:25:03Z,95.7
2023-07-31T10:26:03Z,95.6
2023-07-31T10:27:03Z,95.6
2023-07-31T10:28:03Z,50.0
2023-07-31T10:29:03Z,95.6
2023-07-31T10:30:03Z,50.0
2023-07-31T10:31:03Z,50.0
2023-07-31T10:32:03Z,50.0
2023-07-31T10:33:03Z,50.0
2023-07-31T10:34:03Z,50.0
2023-07-31T10:35:03Z,50.0
2023-07-31T10:36:03Z,50.0
2023-07-31T10:37:03Z,50.0
2023-07-31T10:38:03Z,50.0
2023-07-31T10:39:03Z,50.0
2023-07-31T10:40:03Z,50.0
2023-07-31T10:41:03Z,50.0
2023-07-31T10:42:03Z,50.0
2023-07-31T10:43:03Z,95.9
2023-07-31T10:44:03Z,95.9
2023-07-31T10:45:03Z,50.0
2023-07-31T10:46:03Z,50.0
2023-07-31T10:47:03Z,50.0
2023-07-31T10:48:03Z,50.0
2023-07-31T10:49:03Z,50.0
2023-07-31T10:50:03Z,50.0
2023-07-31T10:51:03Z,50.0
2023-07-31T10:52:03Z,50.0
2023-07-31T10:53:03Z,50.0
2023-07-31T10:54:03Z,50.0
2023-07-31T10:55:03Z,50.0
2023-07-31T10:56:03Z,50.0
2023-07-31T10:57:03Z,50.0
2023-07-31T10:58:03Z,50.0
2023-07-31T13:30:33Z,99.0
2023-07-31T13:31:33Z,99.3
2023-07-31T13:32:33Z,99.1
2023-07-31T13:33:33Z,98.7
2023-07-31T13:34:33Z,97.0
2023-07-31T13:35:33Z,96.4
2023-07-31T13:36:33Z,95.7
2023-07-31T13:37:33Z,95.1
2023-07-31T13:38:33Z,95.4
2023-07-31T13:39:33Z,95.0
2023-07-31T13:40:33Z,95.5
2023-07-31T13:41:33Z,95.5
2023-07-31T13:42:33Z,95.0
2023-07-31T13:43:33Z,95.2
2023-07-31T13:44:33Z,94.6
2023-07-31T13:45:33Z,50.0
2023-07-31T13:46:33Z,93.8
2023-07-31T13:47:33Z,95.7
2023-07-31T13:48:33Z,96.2
2023-07-31T13:49:33Z,96.6
2023-07-31T13:50:33Z,96.7
2023-07-31T13:51:33Z,96.6
2023-07-31T13:52:33Z,96.4
2023-07-31T13:53:33Z,96.2
2023-07-31T13:54:33Z,96.0
2023-07-31T13:55:33Z,95.8
2023-07-31T13:56:33Z,95.7
2023-07-31T13:57:33Z,95.7
2023-07-31T13:58:33Z,95.6
2023-07-31T13:59:33Z,95.5
2023-07-31T14:00:33Z,95.5
2023-07-31T14:01:33Z,95.5
2023-07-31T14:02:33Z,95.8
2023-07-31T14:03:33Z,95.4
2023-07-31T14:04:33Z,95.3
2023-07-31T14:05:33Z,95.4
2023-07-31T14:06:33Z,95.8
2023-07-31T14:07:33Z,95.9
2023-07-31T14:08:33Z,95.6
2023-07-31T14:09:33Z,95.3
2023-07-31T14:10:33Z,95.3
2023-07-31T14:11:33Z,95.2
2023-07-31T14:12:33Z,95.4
2023-07-31T14:13:33Z,95.3
2023-07-31T14:14:33Z,95.2
2023-07-31T14:15:33Z,95.1
2023-07-31T14:16:33Z,95.1
2023-07-31T14:17:33Z,94.9
2023-07-31T14:18:33Z,94.8
2023-07-31T14:19:33Z,94.7
2023-07-31T14:20:33Z,94.4
2023-07-31T14:21:33Z,94.5
2023-07-31T14:22:33Z,94.0
2023-07-31T14:23:33Z,93.2
2023-07-31T14:24:33Z,92.9
2023-07-31T14:25:33Z,92.6
2023-07-31T14:26:33Z,92.4
2023-07-31T14:27:33Z,92.1
2023-07-31T14:28:33Z,92.0
2023-07-31T14:29:33Z,91.8
2023-07-31T14:30:33Z,92.0
2023-07-31T14:31:33Z,91.8
2023-07-31T14:32:33Z,91.9
2023-07-31T14:33:33Z,92.1
2023-07-31T14:34:33Z,92.5
2023-07-31T14:35:33Z,92.5
2023-07-31T14:36:33Z,92.6
2023-07-31T14:37:33Z,92.5
2023-07-31T14:38:33Z,92.3
2023-07-31T14:39:33Z,92.3
2023-07-31T14:40:33Z,92.3
2023-07-31T14:41:33Z,92.3
2023-07-31T14:42:33Z,92.5
2023-07-31T14:43:33Z,92.5
2023-07-31T14:44:33Z,92.7
2023-07-31T14:45:33Z,92.9
2023-07-31T14:46:33Z,93.1
2023-07-31T14:47:33Z,93.7
2023-07-31T14:48:33Z,50.0
2023-07-31T14:49:33Z,94.5
2023-07-31T14:50:33Z,50.0
2023-07-31T14:51:33Z,50.0
2023-07-31T14:52:33Z,50.0
2023-07-31T14:53:33Z,50.0
2023-07-31T14:54:33Z,50.0
2023-07-31T14:55:33Z,94.4
2023-07-31T14:56:33Z,50.0
2023-07-31T14:57:33Z,50.0
2023-07-31T14:58:33Z,94.6
2023-07-31T14:59:33Z,50.0
2023-07-31T15:00:33Z,50.0
2023-07-31T15:01:33Z,88.1
2023-07-31T15:02:33Z,86.4
2023-07-31T15:03:33Z,50.0
2023-07-31T15:04:33Z,50.0
2023-07-31T15:05:33Z,86.2
2023-07-31T15:06:33Z,50.0
2023-07-31T15:07:33Z,50.0
2023-07-31T15:08:33Z,84.7
2023-07-31T15:09:33Z,50.0
2023-07-31T15:10:33Z,50.0
2023-07-31T15:11:33Z,84.4
2023-07-31T15:12:33Z,50.0
2023-07-31T15:13:33Z,50.0
2023-07-31T15:14:33Z,50.0
2023-07-31T15:15:33Z,50.0
2023-07-31T15:16:33Z,50.0
2023-07-31T15:17:33Z,50.0
2023-07-31T15:18:33Z,50.0
2023-07-31T15:19:33Z,50.0
2023-07-31T15:20:33Z,50.0
2023-07-31T15:21:33Z,50.0
2023-07-31T15:22:33Z,50.0
2023-07-31T15:23:33Z,50.0
2023-07-31T15:24:33Z,50.0
2023-07-31T15:25:33Z,50.0
2023-07-31T15:26:33Z,50.0
2023-07-31T15:27:33Z,50.0
2023-07-31T15:28:33Z,50.0
2023-07-31T15:29:33Z,50.0
2023-07-31T17:45:03Z,50.0
2023-07-31T17:46:03Z,50.0
2023-07-31T17:47:03Z,50.0
2023-07-31T17:48:03Z,50.0
2023-07-31T17:49:03Z,79.3
2023-07-31T17:50:03Z,50.0
2023-07-31T17:51:03Z,50.0
2023-07-31T17:52:03Z,50.0
2023-07-31T17:53:03Z,79.6
2023-07-31T17:54:03Z,50.0
2023-07-31T17:55:03Z,50.0
2023-07-31T17:56:03Z,50.0
2023-07-31T17:57:03Z,50.0
2023-07-31T17:58:03Z,50.0
2023-07-31T17:59:03Z,50.0
2023-07-31T18:00:03Z,84.2
2023-07-31T18:01:03Z,50.0
2023-07-31T18:02:03Z,85.6
2023-07-31T18:03:03Z,50.0
2023-07-31T18:04:03Z,50.0
2023-07-31T18:05:03Z,87.1
2023-07-31T18:06:03Z,88.8
2023-07-31T18:07:03Z,50.0
2023-07-31T18:08:03Z,50.0
2023-07-31T18:09:03Z,50.0
2023-07-31T18:10:03Z,89.4
2023-07-31T18:11:03Z,50.0
2023-07-31T18:12:03Z,50.0
2023-07-31T18:13:03Z,89.3
2023-07-31T18:14:03Z,88.5
2023-07-31T18:15:03Z,50.0
