recorded_time,temperature,sensor_type
2022-12-16T00:00,-3.3389877108528054,UNKNOWN
2022-12-16T00:01,-3.138987710852806,UNKNOWN
2022-12-16T00:02,-2.938987710852807,UNKNOWN
2022-12-16T00:03,-2.7389877108528076,UNKNOWN
2022-12-16T00:04,-2.7389877108528076,UNKNOWN
2022-12-16T00:05,-2.5389877108528083,UNKNOWN
2022-12-16T00:06,-2.438987710852807,UNKNOWN
2022-12-16T00:07,-2.2389877108528076,UNKNOWN
2022-12-16T00:08,-2.0389877108528083,UNKNOWN
2022-12-16T00:09,-1.9389877108528069,UNKNOWN
2022-12-16T00:10,-1.8389877108528054,UNKNOWN
2022-12-16T00:11,-1.7389877108528076,UNKNOWN
2022-12-16T00:12,-1.6389877108528061,UNKNOWN
2022-12-16T00:13,-1.4389877108528069,UNKNOWN
2022-12-16T00:14,-1.4389877108528069,UNKNOWN
2022-12-16T00:15,-1.4389877108528069,UNKNOWN
2022-12-16T00:16,-1.3389877108528054,UNKNOWN
2022-12-16T00:17,-1.2389877108528076,UNKNOWN
2022-12-16T00:18,-1.2389877108528076,UNKNOWN
2022-12-16T00:19,-1.1389877108528061,UNKNOWN
2022-12-16T00:20,-1.1389877108528061,UNKNOWN
2022-12-16T00:21,-1.1389877108528061,UNKNOWN
2022-12-16T00:22,-1.0389877108528083,UNKNOWN
2022-12-16T00:23,-0.9389877108528069,UNKNOWN
2022-12-16T00:24,-0.9389877108528069,UNKNOWN
2022-12-16T00:25,-0.9389877108528069,UNKNOWN
2022-12-16T00:26,-0.8389877108528054,UNKNOWN
2022-12-16T00:27,-0.8389877108528054,UNKNOWN
2022-12-16T00:28,-0.738987710852804,UNKNOWN
2022-12-16T00:29,-0.738987710852804,UNKNOWN
2022-12-16T00:30,-0.6389877108528097,UNKNOWN
2022-12-16T00:31,-0.6389877108528097,UNKNOWN
2022-12-16T00:32,-0.6389877108528097,UNKNOWN
2022-12-16T00:33,-0.6389877108528097,UNKNOWN
2022-12-16T00:34,-0.5389877108528083,UNKNOWN
2022-12-16T00:35,-0.5389877108528083,UNKNOWN
2022-12-16T00:36,-0.43898771085280686,UNKNOWN
2022-12-16T00:37,-0.43898771085280686,UNKNOWN
2022-12-16T00:38,-0.43898771085280686,UNKNOWN
2022-12-16T00:39,-0.43898771085280686,UNKNOWN
2022-12-16T00:40,-0.33898771085280544,UNKNOWN
2022-12-16T00:41,-0.33898771085280544,UNKNOWN
2022-12-16T00:42,-0.23898771085280401,UNKNOWN
2022-12-16T00:43,-0.23898771085280401,UNKNOWN
2022-12-16T00:44,-0.1389877108528097,UNKNOWN
2022-12-16T00:45,-0.1389877108528097,UNKNOWN
2022-12-16T00:46,-0.1389877108528097,UNKNOWN
2022-12-16T00:47,-0.1389877108528097,UNKNOWN
2022-12-16T00:48,-0.03898771085280828,UNKNOWN
2022-12-16T00:49,-0.03898771085280828,UNKNOWN
2022-12-16T00:50,0.061012289147193144,UNKNOWN
2022-12-16T00:51,0.061012289147193144,UNKNOWN
2022-12-16T00:52,0.061012289147193144,UNKNOWN
2022-12-16T00:53,0.061012289147193144,UNKNOWN
2022-12-16T00:54,0.16101228914719456,UNKNOWN
2022-12-16T00:55,0.261012289147196,UNKNOWN
2022-12-16T00:56,0.261012289147196,UNKNOWN
2022-12-16T00:57,0.3610122891471903,UNKNOWN
2022-12-16T00:58,0.3610122891471903,UNKNOWN
2022-12-16T00:59,0.3610122891471903,UNKNOWN
2022-12-16T01:00,0.3610122891471903,UNKNOWN
2022-12-16T01:01,0.3610122891471903,UNKNOWN
2022-12-16T01:02,0.3610122891471903,UNKNOWN
2022-12-16T01:03,0.4610122891471917,UNKNOWN
2022-12-16T01:04,0.4610122891471917,UNKNOWN
2022-12-16T01:05,0.4610122891471917,UNKNOWN
2022-12-16T01:06,0.4610122891471917,UNKNOWN
2022-12-16T01:07,0.4610122891471917,UNKNOWN
2022-12-16T01:08,0.5610122891471931,UNKNOWN
2022-12-16T01:09,0.5610122891471931,UNKNOWN
2022-12-16T01:10,0.5610122891471931,UNKNOWN
2022-12-16T01:11,0.5610122891471931,UNKNOWN
2022-12-16T01:12,0.5610122891471931,UNKNOWN
2022-12-16T01:13,0.5610122891471931,UNKNOWN
2022-12-16T01:14,0.5610122891471931,UNKNOWN
2022-12-16T01:15,0.5610122891471931,UNKNOWN
2022-12-16T01:16,0.6610122891471946,UNKNOWN
2022-12-16T01:17,0.6610122891471946,UNKNOWN
2022-12-16T01:18,0.6610122891471946,UNKNOWN
2022-12-16T01:19,0.6610122891471946,UNKNOWN
2022-12-16T01:20,0.6610122891471946,UNKNOWN
2022-12-16T01:21,0.6610122891471946,UNKNOWN
2022-12-16T01:22,0.6610122891471946,UNKNOWN
2022-12-16T01:23,0.6610122891471946,UNKNOWN
2022-12-16T01:24,0.6610122891471946,UNKNOWN
2022-12-16T01:25,0.6610122891471946,UNKNOWN
2022-12-16T01:26,0.6610122891471946,UNKNOWN
2022-12-16T01:27,0.6610122891471946,UNKNOWN
2022-12-16T01:28,0.761012289147196,UNKNOWN
2022-12-16T01:29,0.761012289147196,UNKNOWN
2022-12-16T01:30,0.761012289147196,UNKNOWN
2022-12-16T01:31,0.761012289147196,UNKNOWN
2022-12-16T01:32,0.761012289147196,UNKNOWN
2022-12-16T01:33,0.761012289147196,UNKNOWN
2022-12-16T01:34,0.8610122891471903,UNKNOWN
2022-12-16T01:35,0.8610122891471903,UNKNOWN
2022-12-16T01:36,0.8610122891471903,UNKNOWN
2022-12-16T01:37,0.8610122891471903,UNKNOWN
2022-12-16T01:38,0.8610122891471903,UNKNOWN
2022-12-16T01:39,0.8610122891471903,UNKNOWN
2022-12-16T01:40,0.8610122891471903,UNKNOWN
2022-12-16T01:41,0.9610122891471917,UNKNOWN
2022-12-16T01:42,0.9610122891471917,UNKNOWN
2022-12-16T01:43,0.9610122891471917,UNKNOWN
2022-12-16T01:44,0.9610122891471917,UNKNOWN
2022-12-16T01:45,0.9610122891471917,UNKNOWN
2022-12-16T01:46,0.9610122891471917,UNKNOWN
2022-12-16T01:47,0.9610122891471917,UNKNOWN
2022-12-16T01:48,1.0610122891471931,UNKNOWN
2022-12-16T01:49,1.0610122891471931,UNKNOWN
2022-12-16T01:50,1.0610122891471931,UNKNOWN
2022-12-16T01:51,1.0610122891471931,UNKNOWN
2022-12-16T01:52,1.0610122891471931,UNKNOWN
2022-12-16T01:53,1.1610122891471946,UNKNOWN
2022-12-16T01:54,1.1610122891471946,UNKNOWN
2022-12-16T01:55,1.1610122891471946,UNKNOWN
2022-12-16T01:56,1.1610122891471946,UNKNOWN
2022-12-16T01:57,1.1610122891471946,UNKNOWN
2022-12-16T01:58,1.1610122891471946,UNKNOWN
2022-12-16T01:59,1.1610122891471946,UNKNOWN
2022-12-16T02:00,1.1610122891471946,UNKNOWN
2022-12-16T02:01,1.1610122891471946,UNKNOWN
2022-12-16T02:02,1.1610122891471946,UNKNOWN
2022-12-16T02:03,1.1610122891471946,UNKNOWN
2022-12-16T02:04,1.1610122891471946,UNKNOWN
2022-12-16T02:05,1.1610122891471946,UNKNOWN
2022-12-16T02:06,1.1610122891471946,UNKNOWN
2022-12-16T02:07,1.1610122891471946,UNKNOWN
2022-12-16T02:08,1.1610122891471946,UNKNOWN
2022-12-16T02:09,1.1610122891471946,UNKNOWN
2022-12-16T02:10,1.1610122891471946,UNKNOWN
2022-12-16T02:11,1.1610122891471946,UNKNOWN
2022-12-16T02:12,1.1610122891471946,UNKNOWN
2022-12-16T02:13,1.1610122891471946,UNKNOWN
2022-12-16T02:14,1.1610122891471946,UNKNOWN
2022-12-16T02:15,1.1610122891471946,UNKNOWN
2022-12-16T02:16,1.1610122891471946,UNKNOWN
2022-12-16T02:17,1.1610122891471946,UNKNOWN
2022-12-16T02:18,1.261012289147196,UNKNOWN
2022-12-16T02:19,1.261012289147196,UNKNOWN
2022-12-16T02:20,1.3610122891471903,UNKNOWN
2022-12-16T02:21,1.3610122891471903,UNKNOWN
2022-12-16T02:22,1.3610122891471903,UNKNOWN
2022-12-16T02:23,1.3610122891471903,UNKNOWN
2022-12-16T02:24,1.3610122891471903,UNKNOWN
2022-12-16T02:25,1.261012289147196,UNKNOWN
2022-12-16T02:26,1.261012289147196,UNKNOWN
2022-12-16T02:27,1.261012289147196,UNKNOWN
2022-12-16T02:28,1.261012289147196,UNKNOWN
2022-12-16T02:29,1.261012289147196,UNKNOWN
2022-12-16T02:30,1.261012289147196,UNKNOWN
2022-12-16T02:31,1.1610122891471946,UNKNOWN
2022-12-16T02:32,1.1610122891471946,UNKNOWN
2022-12-16T02:33,1.1610122891471946,UNKNOWN
2022-12-16T02:34,1.1610122891471946,UNKNOWN
2022-12-16T02:35,1.1610122891471946,UNKNOWN
2022-12-16T02:36,1.1610122891471946,UNKNOWN
2022-12-16T02:37,1.1610122891471946,UNKNOWN
2022-12-16T02:38,1.1610122891471946,UNKNOWN
2022-12-16T02:39,1.1610122891471946,UNKNOWN
2022-12-16T02:40,1.1610122891471946,UNKNOWN
2022-12-16T02:41,1.1610122891471946,UNKNOWN
2022-12-16T02:42,1.1610122891471946,UNKNOWN
2022-12-16T02:43,1.1610122891471946,UNKNOWN
2022-12-16T02:44,1.1610122891471946,UNKNOWN
2022-12-16T02:45,1.1610122891471946,UNKNOWN
2022-12-16T02:46,1.1610122891471946,UNKNOWN
2022-12-16T02:47,1.1610122891471946,UNKNOWN
2022-12-16T02:48,1.1610122891471946,UNKNOWN
2022-12-16T02:49,1.1610122891471946,UNKNOWN
2022-12-16T02:50,1.1610122891471946,UNKNOWN
2022-12-16T02:51,1.1610122891471946,UNKNOWN
2022-12-16T02:52,1.0610122891471931,UNKNOWN
2022-12-16T02:53,1.0610122891471931,UNKNOWN
2022-12-16T02:54,1.0610122891471931,UNKNOWN
2022-12-16T02:55,1.0610122891471931,UNKNOWN
2022-12-16T02:56,1.0610122891471931,UNKNOWN
2022-12-16T02:57,1.0610122891471931,UNKNOWN
2022-12-16T02:58,1.0610122891471931,UNKNOWN
2022-12-16T02:59,1.0610122891471931,UNKNOWN
2022-12-16T03:00,1.0610122891471931,UNKNOWN
2022-12-16T03:01,1.0610122891471931,UNKNOWN
2022-12-16T03:02,1.0610122891471931,UNKNOWN
2022-12-16T03:03,1.0610122891471931,UNKNOWN
2022-12-16T03:04,1.0610122891471931,UNKNOWN
2022-12-16T03:05,1.0610122891471931,UNKNOWN
2022-12-16T03:06,1.0610122891471931,UNKNOWN
2022-12-16T03:07,1.0610122891471931,UNKNOWN
2022-12-16T03:08,1.0610122891471931,UNKNOWN
2022-12-16T03:09,1.0610122891471931,UNKNOWN
2022-12-16T03:10,1.0610122891471931,UNKNOWN
2022-12-16T03:11,1.0610122891471931,UNKNOWN
2022-12-16T03:12,1.0610122891471931,UNKNOWN
2022-12-16T03:13,1.0610122891471931,UNKNOWN
2022-12-16T03:14,1.0610122891471931,UNKNOWN
2022-12-16T03:15,1.0610122891471931,UNKNOWN
2022-12-16T03:16,1.0610122891471931,UNKNOWN
2022-12-16T03:17,0.8610122891471903,UNKNOWN
2022-12-16T03:18,0.5610122891471931,UNKNOWN
2022-12-16T03:19,0.16101228914719456,UNKNOWN
2022-12-16T03:20,-0.1389877108528097,UNKNOWN
2022-12-16T03:21,-0.5389877108528083,UNKNOWN
2022-12-16T03:22,-0.738987710852804,UNKNOWN
2022-12-16T03:23,-1.0389877108528083,UNKNOWN
2022-12-16T03:24,-1.1389877108528061,UNKNOWN
2022-12-16T03:25,-1.3389877108528054,UNKNOWN
2022-12-16T03:26,-1.5389877108528083,UNKNOWN
2022-12-16T03:27,-1.7389877108528076,UNKNOWN
2022-12-16T03:28,-1.8389877108528054,UNKNOWN
2022-12-16T03:29,-1.9389877108528069,UNKNOWN
2022-12-16T03:30,-2.0389877108528083,UNKNOWN
2022-12-16T03:31,-2.138987710852806,UNKNOWN
2022-12-16T03:32,-2.2389877108528076,UNKNOWN
2022-12-16T03:33,-2.2389877108528076,UNKNOWN
2022-12-16T03:34,-2.2389877108528076,UNKNOWN
2022-12-16T03:35,-2.2389877108528076,UNKNOWN
2022-12-16T03:36,-2.2389877108528076,UNKNOWN
2022-12-16T03:37,-2.2389877108528076,UNKNOWN
2022-12-16T03:38,-2.2389877108528076,UNKNOWN
2022-12-16T03:39,-2.2389877108528076,UNKNOWN
2022-12-16T03:40,-2.2389877108528076,UNKNOWN
2022-12-16T03:41,-2.2389877108528076,UNKNOWN
2022-12-16T03:42,-2.2389877108528076,UNKNOWN
2022-12-16T03:43,-2.2389877108528076,UNKNOWN
2022-12-16T03:44,-2.2389877108528076,UNKNOWN
2022-12-16T03:45,-2.2389877108528076,UNKNOWN
2022-12-16T03:46,-2.2389877108528076,UNKNOWN
2022-12-16T03:47,-2.2389877108528076,UNKNOWN
2022-12-16T03:48,-2.2389877108528076,UNKNOWN
2022-12-16T03:49,-2.2389877108528076,UNKNOWN
2022-12-16T03:50,-2.2389877108528076,UNKNOWN
2022-12-16T03:51,-2.138987710852806,UNKNOWN
2022-12-16T03:52,-2.138987710852806,UNKNOWN
2022-12-16T03:53,-2.138987710852806,UNKNOWN
2022-12-16T03:54,-2.2389877108528076,UNKNOWN
2022-12-16T03:55,-2.3389877108528054,UNKNOWN
2022-12-16T03:56,-2.3389877108528054,UNKNOWN
2022-12-16T03:57,-2.438987710852807,UNKNOWN
2022-12-16T03:58,-2.438987710852807,UNKNOWN
2022-12-16T03:59,-2.438987710852807,UNKNOWN
2022-12-16T04:00,-2.5389877108528083,UNKNOWN
2022-12-16T04:01,-2.5389877108528083,UNKNOWN
2022-12-16T04:02,-2.5389877108528083,UNKNOWN
2022-12-16T04:03,-2.5389877108528083,UNKNOWN
2022-12-16T04:04,-2.5389877108528083,UNKNOWN
2022-12-16T04:05,-2.5389877108528083,UNKNOWN
2022-12-16T04:06,-2.5389877108528083,UNKNOWN
2022-12-16T04:07,-2.5389877108528083,UNKNOWN
2022-12-16T04:08,-2.5389877108528083,UNKNOWN
2022-12-16T04:09,-2.5389877108528083,UNKNOWN
2022-12-16T04:10,-2.5389877108528083,UNKNOWN
2022-12-16T04:11,-2.5389877108528083,UNKNOWN
2022-12-16T04:12,-2.5389877108528083,UNKNOWN
2022-12-16T04:13,-2.5389877108528083,UNKNOWN
2022-12-16T04:14,-2.5389877108528083,UNKNOWN
2022-12-16T04:15,-2.3389877108528054,UNKNOWN
2022-12-16T04:16,-1.9389877108528069,UNKNOWN
2022-12-16T04:17,-1.6389877108528061,UNKNOWN
2022-12-16T04:18,-1.3389877108528054,UNKNOWN
2022-12-16T04:19,-1.1389877108528061,UNKNOWN
2022-12-16T04:20,-0.9389877108528069,UNKNOWN
2022-12-16T04:21,-0.6389877108528097,UNKNOWN
2022-12-16T04:22,-0.5389877108528083,UNKNOWN
2022-12-16T04:23,-0.33898771085280544,UNKNOWN
2022-12-16T04:24,-0.23898771085280401,UNKNOWN
2022-12-16T04:25,-0.1389877108528097,UNKNOWN
2022-12-16T04:26,-0.03898771085280828,UNKNOWN
2022-12-16T04:27,0.061012289147193144,UNKNOWN
2022-12-16T04:28,0.16101228914719456,UNKNOWN
2022-12-16T04:29,0.261012289147196,UNKNOWN
2022-12-16T04:30,0.3610122891471903,UNKNOWN
2022-12-16T04:31,0.3610122891471903,UNKNOWN
2022-12-16T04:32,0.4610122891471917,UNKNOWN
2022-12-16T04:33,0.4610122891471917,UNKNOWN
2022-12-16T04:34,0.5610122891471931,UNKNOWN
2022-12-16T04:35,0.5610122891471931,UNKNOWN
2022-12-16T04:36,0.6610122891471946,UNKNOWN
2022-12-16T04:37,0.6610122891471946,UNKNOWN
2022-12-16T04:38,0.6610122891471946,UNKNOWN
2022-12-16T04:39,0.761012289147196,UNKNOWN
2022-12-16T04:40,0.761012289147196,UNKNOWN
2022-12-16T04:41,0.8610122891471903,UNKNOWN
2022-12-16T04:42,0.8610122891471903,UNKNOWN
2022-12-16T04:43,0.8610122891471903,UNKNOWN
2022-12-16T04:44,0.8610122891471903,UNKNOWN
2022-12-16T04:45,0.8610122891471903,UNKNOWN
2022-12-16T04:46,0.9610122891471917,UNKNOWN
2022-12-16T04:47,0.9610122891471917,UNKNOWN
2022-12-16T04:48,0.9610122891471917,UNKNOWN
2022-12-16T04:49,1.0610122891471931,UNKNOWN
2022-12-16T04:50,1.0610122891471931,UNKNOWN
2022-12-16T04:51,1.0610122891471931,UNKNOWN
2022-12-16T04:52,1.0610122891471931,UNKNOWN
2022-12-16T04:53,1.1610122891471946,UNKNOWN
2022-12-16T04:54,1.1610122891471946,UNKNOWN
2022-12-16T04:55,1.1610122891471946,UNKNOWN
2022-12-16T04:56,1.1610122891471946,UNKNOWN
2022-12-16T04:57,1.1610122891471946,UNKNOWN
2022-12-16T04:58,1.1610122891471946,UNKNOWN
2022-12-16T04:59,1.1610122891471946,UNKNOWN
2022-12-16T05:00,1.1610122891471946,UNKNOWN
2022-12-16T05:01,0.8610122891471903,UNKNOWN
2022-12-16T05:02,0.6610122891471946,UNKNOWN
2022-12-16T05:03,0.3610122891471903,UNKNOWN
2022-12-16T05:04,0.16101228914719456,UNKNOWN
2022-12-16T05:05,0.061012289147193144,UNKNOWN
2022-12-16T05:06,-0.03898771085280828,UNKNOWN
2022-12-16T05:07,0.061012289147193144,UNKNOWN
2022-12-16T05:08,0.061012289147193144,UNKNOWN
2022-12-16T05:09,0.061012289147193144,UNKNOWN
2022-12-16T05:10,0.16101228914719456,UNKNOWN
2022-12-16T05:11,0.16101228914719456,UNKNOWN
2022-12-16T05:12,0.261012289147196,UNKNOWN
2022-12-16T05:13,0.16101228914719456,UNKNOWN
2022-12-16T05:14,0.061012289147193144,UNKNOWN
2022-12-16T05:15,0.061012289147193144,UNKNOWN
2022-12-16T05:16,0.061012289147193144,UNKNOWN
2022-12-16T05:17,0.16101228914719456,UNKNOWN
2022-12-16T05:18,0.261012289147196,UNKNOWN
2022-12-16T05:19,0.3610122891471903,UNKNOWN
2022-12-16T05:20,0.4610122891471917,UNKNOWN
2022-12-16T05:21,0.4610122891471917,UNKNOWN
2022-12-16T05:22,0.4610122891471917,UNKNOWN
2022-12-16T05:23,0.3610122891471903,UNKNOWN
2022-12-16T05:24,0.16101228914719456,UNKNOWN
2022-12-16T05:25,-0.03898771085280828,UNKNOWN
2022-12-16T05:26,-0.23898771085280401,UNKNOWN
2022-12-16T05:27,-0.5389877108528083,UNKNOWN
2022-12-16T05:28,-0.738987710852804,UNKNOWN
2022-12-16T05:29,-0.9389877108528069,UNKNOWN
2022-12-16T05:30,-1.2389877108528076,UNKNOWN
2022-12-16T05:31,-1.4389877108528069,UNKNOWN
2022-12-16T05:32,-1.4389877108528069,UNKNOWN
2022-12-16T05:33,-1.6389877108528061,UNKNOWN
2022-12-16T05:34,-1.7389877108528076,UNKNOWN
2022-12-16T05:35,-1.8389877108528054,UNKNOWN
2022-12-16T05:36,-1.8389877108528054,UNKNOWN
2022-12-16T05:37,-1.8389877108528054,UNKNOWN
2022-12-16T05:38,-1.9389877108528069,UNKNOWN
2022-12-16T05:39,-1.9389877108528069,UNKNOWN
2022-12-16T05:40,-2.0389877108528083,UNKNOWN
2022-12-16T05:41,-1.9389877108528069,UNKNOWN
2022-12-16T05:42,-1.7389877108528076,UNKNOWN
2022-12-16T05:43,-1.6389877108528061,UNKNOWN
2022-12-16T05:44,-1.5389877108528083,UNKNOWN
2022-12-16T05:45,-1.5389877108528083,UNKNOWN
2022-12-16T05:46,-1.6389877108528061,UNKNOWN
2022-12-16T05:47,-1.6389877108528061,UNKNOWN
2022-12-16T05:48,-1.7389877108528076,UNKNOWN
2022-12-16T05:49,-1.7389877108528076,UNKNOWN
2022-12-16T05:50,-1.9389877108528069,UNKNOWN
2022-12-16T05:51,-1.9389877108528069,UNKNOWN
2022-12-16T05:52,-2.0389877108528083,UNKNOWN
2022-12-16T05:53,-2.0389877108528083,UNKNOWN
2022-12-16T05:54,-2.0389877108528083,UNKNOWN
2022-12-16T05:55,-2.138987710852806,UNKNOWN
2022-12-16T05:56,-2.138987710852806,UNKNOWN
2022-12-16T05:57,-2.2389877108528076,UNKNOWN
2022-12-16T05:58,-2.2389877108528076,UNKNOWN
2022-12-16T05:59,-2.3389877108528054,UNKNOWN
2022-12-16T06:00,-2.438987710852807,UNKNOWN
2022-12-16T06:01,-2.438987710852807,UNKNOWN
2022-12-16T06:02,-2.438987710852807,UNKNOWN
2022-12-16T06:03,-2.5389877108528083,UNKNOWN
2022-12-16T06:04,-2.638987710852806,UNKNOWN
2022-12-16T06:05,-2.7389877108528076,UNKNOWN
2022-12-16T06:06,-2.7389877108528076,UNKNOWN
2022-12-16T06:07,-2.7389877108528076,UNKNOWN
2022-12-16T06:08,-2.7389877108528076,UNKNOWN
2022-12-16T06:09,-2.8389877108528054,UNKNOWN
2022-12-16T06:10,-2.8389877108528054,UNKNOWN
2022-12-16T06:11,-2.8389877108528054,UNKNOWN
2022-12-16T06:12,-2.7389877108528076,UNKNOWN
2022-12-16T06:13,-2.8389877108528054,UNKNOWN
2022-12-16T06:14,-2.938987710852807,UNKNOWN
2022-12-16T06:15,-3.0389877108528083,UNKNOWN
2022-12-16T06:16,-3.138987710852806,UNKNOWN
2022-12-16T06:17,-3.2389877108528076,UNKNOWN
2022-12-16T06:18,-3.2389877108528076,UNKNOWN
2022-12-16T06:19,-3.3389877108528054,UNKNOWN
2022-12-16T06:20,-3.3389877108528054,UNKNOWN
2022-12-16T06:21,-3.3389877108528054,UNKNOWN
2022-12-16T06:22,-3.2389877108528076,UNKNOWN
2022-12-16T06:23,-3.2389877108528076,UNKNOWN
2022-12-16T06:24,-3.2389877108528076,UNKNOWN
2022-12-16T06:25,-3.2389877108528076,UNKNOWN
