recorded_time,temperature,sensor_type
2022-07-28T00:00,-0.23645941777520818,UNKNOWN
2022-07-28T00:01,-0.03645941777520534,UNKNOWN
2022-07-28T00:02,0.06354058222478898,UNKNOWN
2022-07-28T00:03,0.06354058222478898,UNKNOWN
2022-07-28T00:04,0.1635405822247904,UNKNOWN
2022-07-28T00:05,0.2635405822247918,UNKNOWN
2022-07-28T00:06,0.2635405822247918,UNKNOWN
2022-07-28T00:07,0.36354058222479324,UNKNOWN
2022-07-28T00:08,0.46354058222479466,UNKNOWN
2022-07-28T00:09,0.563540582224789,UNKNOWN
2022-07-28T00:10,0.563540582224789,UNKNOWN
2022-07-28T00:11,0.6635405822247904,UNKNOWN
2022-07-28T00:12,0.6635405822247904,UNKNOWN
2022-07-28T00:13,0.7635405822247918,UNKNOWN
2022-07-28T00:14,0.7635405822247918,UNKNOWN
2022-07-28T00:15,0.7635405822247918,UNKNOWN
2022-07-28T00:16,0.8635405822247932,UNKNOWN
2022-07-28T00:17,0.8635405822247932,UNKNOWN
2022-07-28T00:18,0.9635405822247947,UNKNOWN
2022-07-28T00:19,0.9635405822247947,UNKNOWN
2022-07-28T00:20,1.063540582224789,UNKNOWN
2022-07-28T00:21,1.063540582224789,UNKNOWN
2022-07-28T00:22,1.063540582224789,UNKNOWN
2022-07-28T00:23,1.063540582224789,UNKNOWN
2022-07-28T00:24,1.063540582224789,UNKNOWN
2022-07-28T00:25,1.063540582224789,UNKNOWN
2022-07-28T00:26,1.063540582224789,UNKNOWN
2022-07-28T00:27,1.063540582224789,UNKNOWN
2022-07-28T00:28,1.063540582224789,UNKNOWN
2022-07-28T00:29,1.063540582224789,UNKNOWN
2022-07-28T00:30,1.063540582224789,UNKNOWN
2022-07-28T00:31,1.063540582224789,UNKNOWN
2022-07-28T00:32,1.1635405822247904,UNKNOWN
2022-07-28T00:33,1.1635405822247904,UNKNOWN
2022-07-28T00:34,1.2635405822247918,UNKNOWN
2022-07-28T00:35,1.2635405822247918,UNKNOWN
2022-07-28T00:36,1.2635405822247918,UNKNOWN
2022-07-28T00:37,1.2635405822247918,UNKNOWN
2022-07-28T00:38,1.2635405822247918,UNKNOWN
2022-07-28T00:39,1.3635405822247932,UNKNOWN
2022-07-28T00:40,1.3635405822247932,UNKNOWN
2022-07-28T00:41,1.3635405822247932,UNKNOWN
2022-07-28T00:42,1.3635405822247932,UNKNOWN
2022-07-28T00:43,1.3635405822247932,UNKNOWN
2022-07-28T00:44,1.3635405822247932,UNKNOWN
2022-07-28T00:45,1.3635405822247932,UNKNOWN
2022-07-28T00:46,1.4635405822247947,UNKNOWN
2022-07-28T00:47,1.4635405822247947,UNKNOWN
2022-07-28T00:48,1.4635405822247947,UNKNOWN
2022-07-28T00:49,1.4635405822247947,UNKNOWN
2022-07-28T00:50,1.563540582224789,UNKNOWN
2022-07-28T00:51,1.563540582224789,UNKNOWN
2022-07-28T00:52,1.563540582224789,UNKNOWN
2022-07-28T00:53,1.563540582224789,UNKNOWN
2022-07-28T00:54,1.563540582224789,UNKNOWN
2022-07-28T00:55,1.563540582224789,UNKNOWN
2022-07-28T00:56,1.563540582224789,UNKNOWN
2022-07-28T00:57,1.6635405822247904,UNKNOWN
2022-07-28T00:58,1.6635405822247904,UNKNOWN
2022-07-28T00:59,1.6635405822247904,UNKNOWN
2022-07-28T01:00,1.6635405822247904,UNKNOWN
2022-07-28T01:01,1.6635405822247904,UNKNOWN
2022-07-28T01:02,1.6635405822247904,UNKNOWN
2022-07-28T01:03,1.7635405822247918,UNKNOWN
2022-07-28T01:04,1.7635405822247918,UNKNOWN
2022-07-28T01:05,1.7635405822247918,UNKNOWN
2022-07-28T01:06,1.4635405822247947,UNKNOWN
2022-07-28T01:07,1.063540582224789,UNKNOWN
2022-07-28T01:08,0.563540582224789,UNKNOWN
2022-07-28T01:09,0.2635405822247918,UNKNOWN
2022-07-28T01:10,-0.03645941777520534,UNKNOWN
2022-07-28T01:11,-0.3364594177752096,UNKNOWN
2022-07-28T01:12,-0.5364594177752089,UNKNOWN
2022-07-28T01:13,-0.7364594177752082,UNKNOWN
2022-07-28T01:14,-0.8364594177752096,UNKNOWN
2022-07-28T01:15,-1.036459417775209,UNKNOWN
2022-07-28T01:16,-1.1364594177752068,UNKNOWN
2022-07-28T01:17,-1.2364594177752082,UNKNOWN
2022-07-28T01:18,-1.3364594177752096,UNKNOWN
2022-07-28T01:19,-1.4364594177752075,UNKNOWN
2022-07-28T01:20,-1.536459417775209,UNKNOWN
2022-07-28T01:21,-1.536459417775209,UNKNOWN
2022-07-28T01:22,-1.7364594177752082,UNKNOWN
2022-07-28T01:23,-1.8364594177752096,UNKNOWN
2022-07-28T01:24,-1.9364594177752075,UNKNOWN
2022-07-28T01:25,-2.036459417775209,UNKNOWN
2022-07-28T01:26,-2.1364594177752068,UNKNOWN
2022-07-28T01:27,-2.036459417775209,UNKNOWN
2022-07-28T01:28,-2.036459417775209,UNKNOWN
2022-07-28T01:29,-1.9364594177752075,UNKNOWN
2022-07-28T01:30,-1.9364594177752075,UNKNOWN
2022-07-28T01:31,-1.8364594177752096,UNKNOWN
2022-07-28T01:32,-1.8364594177752096,UNKNOWN
2022-07-28T01:33,-1.9364594177752075,UNKNOWN
2022-07-28T01:34,-1.8364594177752096,UNKNOWN
2022-07-28T01:35,-1.8364594177752096,UNKNOWN
2022-07-28T01:36,-1.8364594177752096,UNKNOWN
2022-07-28T01:37,-1.8364594177752096,UNKNOWN
2022-07-28T01:38,-1.8364594177752096,UNKNOWN
2022-07-28T01:39,-1.7364594177752082,UNKNOWN
2022-07-28T01:40,-1.7364594177752082,UNKNOWN
2022-07-28T01:41,-1.7364594177752082,UNKNOWN
2022-07-28T01:42,-1.7364594177752082,UNKNOWN
2022-07-28T01:43,-1.7364594177752082,UNKNOWN
2022-07-28T01:44,-1.7364594177752082,UNKNOWN
2022-07-28T01:45,-1.7364594177752082,UNKNOWN
2022-07-28T01:46,-1.6364594177752068,UNKNOWN
2022-07-28T01:47,-1.6364594177752068,UNKNOWN
2022-07-28T01:48,-1.6364594177752068,UNKNOWN
2022-07-28T01:49,-1.6364594177752068,UNKNOWN
2022-07-28T01:50,-1.6364594177752068,UNKNOWN
2022-07-28T01:51,-1.6364594177752068,UNKNOWN
2022-07-28T01:52,-1.6364594177752068,UNKNOWN
2022-07-28T01:53,-1.6364594177752068,UNKNOWN
2022-07-28T01:54,-1.6364594177752068,UNKNOWN
2022-07-28T01:55,-1.6364594177752068,UNKNOWN
2022-07-28T01:56,-1.6364594177752068,UNKNOWN
2022-07-28T01:57,-1.6364594177752068,UNKNOWN
2022-07-28T01:58,-1.6364594177752068,UNKNOWN
2022-07-28T01:59,-1.6364594177752068,UNKNOWN
2022-07-28T02:00,-1.7364594177752082,UNKNOWN
2022-07-28T02:01,-1.7364594177752082,UNKNOWN
2022-07-28T02:02,-1.7364594177752082,UNKNOWN
2022-07-28T02:03,-1.8364594177752096,UNKNOWN
2022-07-28T02:04,-1.9364594177752075,UNKNOWN
2022-07-28T02:05,-1.9364594177752075,UNKNOWN
2022-07-28T02:06,-2.036459417775209,UNKNOWN
2022-07-28T02:07,-2.036459417775209,UNKNOWN
2022-07-28T02:08,-2.036459417775209,UNKNOWN
2022-07-28T02:09,-2.036459417775209,UNKNOWN
2022-07-28T02:10,-2.036459417775209,UNKNOWN
2022-07-28T02:11,-2.1364594177752068,UNKNOWN
2022-07-28T02:12,-2.1364594177752068,UNKNOWN
2022-07-28T02:13,-2.1364594177752068,UNKNOWN
2022-07-28T02:14,-2.236459417775208,UNKNOWN
2022-07-28T02:15,-2.236459417775208,UNKNOWN
2022-07-28T02:16,-2.236459417775208,UNKNOWN
2022-07-28T02:17,-2.236459417775208,UNKNOWN
2022-07-28T02:18,-2.1364594177752068,UNKNOWN
2022-07-28T02:19,-2.036459417775209,UNKNOWN
2022-07-28T02:20,-2.036459417775209,UNKNOWN
2022-07-28T02:21,-1.9364594177752075,UNKNOWN
2022-07-28T02:22,-1.8364594177752096,UNKNOWN
2022-07-28T02:23,-1.9364594177752075,UNKNOWN
2022-07-28T02:24,-1.9364594177752075,UNKNOWN
2022-07-28T02:25,-1.9364594177752075,UNKNOWN
2022-07-28T02:26,-2.036459417775209,UNKNOWN
