recorded_time,temperature,sensor_type
2024-02-19T00:00,-3.5513454710593706,UNKNOWN
2024-02-19T00:01,-3.5513454710593706,UNKNOWN
2024-02-19T00:02,-3.25134547105937,UNKNOWN
2024-02-19T00:03,-3.25134547105937,UNKNOWN
2024-02-19T00:04,-2.951345471059369,UNKNOWN
2024-02-19T00:05,-2.5513454710593706,UNKNOWN
2024-02-19T00:06,-2.25134547105937,UNKNOWN
2024-02-19T00:07,-1.9513454710593692,UNKNOWN
2024-02-19T00:08,-1.7513454710593699,UNKNOWN
2024-02-19T00:09,-1.6513454710593685,UNKNOWN
2024-02-19T00:10,-1.4513454710593692,UNKNOWN
2024-02-19T00:11,-1.2513454710593663,UNKNOWN
2024-02-19T00:12,-1.151345471059372,UNKNOWN
2024-02-19T00:13,-1.0513454710593706,UNKNOWN
2024-02-19T00:14,-0.9513454710593692,UNKNOWN
2024-02-19T00:15,-0.8513454710593678,UNKNOWN
2024-02-19T00:16,-0.7513454710593663,UNKNOWN
2024-02-19T00:17,-0.651345471059372,UNKNOWN
2024-02-19T00:18,-0.651345471059372,UNKNOWN
2024-02-19T00:19,-0.5513454710593706,UNKNOWN
2024-02-19T00:20,-0.5513454710593706,UNKNOWN
2024-02-19T00:21,-0.5513454710593706,UNKNOWN
2024-02-19T00:22,-0.5513454710593706,UNKNOWN
2024-02-19T00:23,-0.4513454710593692,UNKNOWN
2024-02-19T00:24,-0.4513454710593692,UNKNOWN
2024-02-19T00:25,-0.4513454710593692,UNKNOWN
2024-02-19T00:26,-0.4513454710593692,UNKNOWN
2024-02-19T00:27,-0.35134547105936775,UNKNOWN
2024-02-19T00:28,-0.35134547105936775,UNKNOWN
2024-02-19T00:29,-0.35134547105936775,UNKNOWN
2024-02-19T00:30,-0.35134547105936775,UNKNOWN
2024-02-19T00:31,-0.25134547105936633,UNKNOWN
2024-02-19T00:32,-0.25134547105936633,UNKNOWN
2024-02-19T00:33,-0.25134547105936633,UNKNOWN
2024-02-19T00:34,-0.25134547105936633,UNKNOWN
2024-02-19T00:35,-0.15134547105937202,UNKNOWN
2024-02-19T00:36,-0.15134547105937202,UNKNOWN
2024-02-19T00:37,-0.15134547105937202,UNKNOWN
2024-02-19T00:38,-0.15134547105937202,UNKNOWN
2024-02-19T00:39,-0.051345471059370595,UNKNOWN
2024-02-19T00:40,-0.051345471059370595,UNKNOWN
2024-02-19T00:41,-0.051345471059370595,UNKNOWN
2024-02-19T00:42,-0.051345471059370595,UNKNOWN
2024-02-19T00:43,0.048654528940630826,UNKNOWN
2024-02-19T00:44,0.048654528940630826,UNKNOWN
2024-02-19T00:45,0.048654528940630826,UNKNOWN
2024-02-19T00:46,0.048654528940630826,UNKNOWN
2024-02-19T00:47,0.048654528940630826,UNKNOWN
2024-02-19T00:48,0.048654528940630826,UNKNOWN
2024-02-19T00:49,0.048654528940630826,UNKNOWN
2024-02-19T00:50,0.14865452894063225,UNKNOWN
2024-02-19T00:51,0.14865452894063225,UNKNOWN
2024-02-19T00:52,0.14865452894063225,UNKNOWN
2024-02-19T00:53,0.14865452894063225,UNKNOWN
2024-02-19T00:54,0.14865452894063225,UNKNOWN
2024-02-19T00:55,0.14865452894063225,UNKNOWN
2024-02-19T00:56,0.14865452894063225,UNKNOWN
2024-02-19T00:57,0.14865452894063225,UNKNOWN
2024-02-19T00:58,0.24865452894063367,UNKNOWN
2024-02-19T00:59,0.24865452894063367,UNKNOWN
2024-02-19T01:00,0.24865452894063367,UNKNOWN
2024-02-19T01:01,0.348654528940628,UNKNOWN
2024-02-19T01:02,0.348654528940628,UNKNOWN
2024-02-19T01:03,0.348654528940628,UNKNOWN
2024-02-19T01:04,0.4486545289406294,UNKNOWN
2024-02-19T01:05,0.4486545289406294,UNKNOWN
2024-02-19T01:06,0.4486545289406294,UNKNOWN
2024-02-19T01:07,0.5486545289406308,UNKNOWN
2024-02-19T01:08,0.5486545289406308,UNKNOWN
2024-02-19T01:09,0.5486545289406308,UNKNOWN
2024-02-19T01:10,0.5486545289406308,UNKNOWN
2024-02-19T01:11,0.5486545289406308,UNKNOWN
2024-02-19T01:12,0.5486545289406308,UNKNOWN
2024-02-19T01:13,0.5486545289406308,UNKNOWN
2024-02-19T01:14,0.5486545289406308,UNKNOWN
2024-02-19T01:15,0.5486545289406308,UNKNOWN
2024-02-19T01:16,0.5486545289406308,UNKNOWN
2024-02-19T01:17,0.5486545289406308,UNKNOWN
2024-02-19T01:18,0.5486545289406308,UNKNOWN
2024-02-19T01:19,0.5486545289406308,UNKNOWN
2024-02-19T01:20,0.5486545289406308,UNKNOWN
2024-02-19T01:21,0.5486545289406308,UNKNOWN
2024-02-19T01:22,0.5486545289406308,UNKNOWN
2024-02-19T01:23,0.5486545289406308,UNKNOWN
2024-02-19T01:24,0.5486545289406308,UNKNOWN
2024-02-19T01:25,0.5486545289406308,UNKNOWN
2024-02-19T01:26,0.5486545289406308,UNKNOWN
2024-02-19T01:27,0.5486545289406308,UNKNOWN
2024-02-19T01:28,0.5486545289406308,UNKNOWN
2024-02-19T01:29,0.5486545289406308,UNKNOWN
2024-02-19T01:30,0.5486545289406308,UNKNOWN
2024-02-19T01:31,0.5486545289406308,UNKNOWN
2024-02-19T01:32,0.5486545289406308,UNKNOWN
2024-02-19T01:33,0.5486545289406308,UNKNOWN
2024-02-19T01:34,0.5486545289406308,UNKNOWN
2024-02-19T01:35,0.5486545289406308,UNKNOWN
2024-02-19T01:36,0.5486545289406308,UNKNOWN
2024-02-19T01:37,0.5486545289406308,UNKNOWN
2024-02-19T01:38,0.4486545289406294,UNKNOWN
2024-02-19T01:39,0.5486545289406308,UNKNOWN
2024-02-19T01:40,0.4486545289406294,UNKNOWN
2024-02-19T01:41,0.4486545289406294,UNKNOWN
2024-02-19T01:42,0.4486545289406294,UNKNOWN
2024-02-19T01:43,0.4486545289406294,UNKNOWN
2024-02-19T01:44,0.348654528940628,UNKNOWN
2024-02-19T01:45,0.348654528940628,UNKNOWN
2024-02-19T01:46,0.348654528940628,UNKNOWN
2024-02-19T01:47,0.348654528940628,UNKNOWN
2024-02-19T01:48,0.348654528940628,UNKNOWN
2024-02-19T01:49,0.348654528940628,UNKNOWN
2024-02-19T01:50,0.348654528940628,UNKNOWN
2024-02-19T01:51,0.348654528940628,UNKNOWN
2024-02-19T01:52,0.348654528940628,UNKNOWN
2024-02-19T01:53,0.348654528940628,UNKNOWN
2024-02-19T01:54,0.348654528940628,UNKNOWN
2024-02-19T01:55,0.348654528940628,UNKNOWN
2024-02-19T01:56,0.24865452894063367,UNKNOWN
2024-02-19T01:57,0.348654528940628,UNKNOWN
2024-02-19T01:58,0.24865452894063367,UNKNOWN
2024-02-19T01:59,0.24865452894063367,UNKNOWN
2024-02-19T02:00,0.24865452894063367,UNKNOWN
2024-02-19T02:01,0.24865452894063367,UNKNOWN
2024-02-19T02:02,0.14865452894063225,UNKNOWN
2024-02-19T02:03,0.14865452894063225,UNKNOWN
2024-02-19T02:04,0.14865452894063225,UNKNOWN
2024-02-19T02:05,0.14865452894063225,UNKNOWN
2024-02-19T02:06,0.14865452894063225,UNKNOWN
2024-02-19T02:07,0.14865452894063225,UNKNOWN
2024-02-19T02:08,0.14865452894063225,UNKNOWN
2024-02-19T02:09,0.14865452894063225,UNKNOWN
2024-02-19T02:10,0.14865452894063225,UNKNOWN
2024-02-19T02:11,0.048654528940630826,UNKNOWN
2024-02-19T02:12,0.048654528940630826,UNKNOWN
2024-02-19T02:13,0.048654528940630826,UNKNOWN
2024-02-19T02:14,0.048654528940630826,UNKNOWN
2024-02-19T02:15,-0.051345471059370595,UNKNOWN
2024-02-19T02:16,-0.051345471059370595,UNKNOWN
2024-02-19T02:17,0.048654528940630826,UNKNOWN
2024-02-19T02:18,0.048654528940630826,UNKNOWN
2024-02-19T02:19,0.048654528940630826,UNKNOWN
2024-02-19T02:20,0.048654528940630826,UNKNOWN
2024-02-19T02:21,0.048654528940630826,UNKNOWN
2024-02-19T02:22,0.048654528940630826,UNKNOWN
2024-02-19T02:23,0.048654528940630826,UNKNOWN
2024-02-19T02:24,0.14865452894063225,UNKNOWN
2024-02-19T02:25,0.14865452894063225,UNKNOWN
2024-02-19T02:26,0.14865452894063225,UNKNOWN
2024-02-19T02:27,0.14865452894063225,UNKNOWN
2024-02-19T02:28,0.24865452894063367,UNKNOWN
2024-02-19T02:29,0.24865452894063367,UNKNOWN
2024-02-19T02:30,0.14865452894063225,UNKNOWN
2024-02-19T02:31,0.048654528940630826,UNKNOWN
