recorded_time,temperature,sensor_type
2022-07-24T00:00,-2.7747029997030026,UNKNOWN
2022-07-24T00:01,-2.974702999703002,UNKNOWN
2022-07-24T00:02,-3.2747029997030026,UNKNOWN
2022-07-24T00:03,-3.2747029997030026,UNKNOWN
2022-07-24T00:04,-3.2747029997030026,UNKNOWN
2022-07-24T00:05,-3.2747029997030026,UNKNOWN
2022-07-24T00:06,-3.2747029997030026,UNKNOWN
2022-07-24T00:07,-3.374702999703004,UNKNOWN
2022-07-24T00:08,-3.374702999703004,UNKNOWN
2022-07-24T00:09,-3.374702999703004,UNKNOWN
2022-07-24T00:10,-3.474702999703002,UNKNOWN
2022-07-24T00:11,-3.474702999703002,UNKNOWN
2022-07-24T00:12,-3.374702999703004,UNKNOWN
2022-07-24T00:13,-3.174702999703001,UNKNOWN
2022-07-24T00:14,-2.974702999703002,UNKNOWN
2022-07-24T00:15,-2.674702999703001,UNKNOWN
2022-07-24T00:16,-2.474702999703002,UNKNOWN
2022-07-24T00:17,-2.174702999703001,UNKNOWN
2022-07-24T00:18,-1.974702999703002,UNKNOWN
2022-07-24T00:19,-1.7747029997030026,UNKNOWN
2022-07-24T00:20,-1.5747029997030033,UNKNOWN
2022-07-24T00:21,-1.374702999703004,UNKNOWN
2022-07-24T00:22,-1.1747029997030012,UNKNOWN
2022-07-24T00:23,-0.874702999703004,UNKNOWN
2022-07-24T00:24,-0.7747029997030026,UNKNOWN
2022-07-24T00:25,-0.5747029997030033,UNKNOWN
2022-07-24T00:26,-0.4747029997030019,UNKNOWN
2022-07-24T00:27,-0.4747029997030019,UNKNOWN
2022-07-24T00:28,-0.374702999703004,UNKNOWN
2022-07-24T00:29,-0.374702999703004,UNKNOWN
2022-07-24T00:30,-0.2747029997030026,UNKNOWN
2022-07-24T00:31,-0.17470299970300118,UNKNOWN
2022-07-24T00:32,-0.07470299970299976,UNKNOWN
2022-07-24T00:33,-0.07470299970299976,UNKNOWN
2022-07-24T00:34,0.025297000296994554,UNKNOWN
2022-07-24T00:35,0.12529700029699598,UNKNOWN
2022-07-24T00:36,0.2252970002969974,UNKNOWN
2022-07-24T00:37,0.2252970002969974,UNKNOWN
2022-07-24T00:38,0.3252970002969988,UNKNOWN
2022-07-24T00:39,0.42529700029700024,UNKNOWN
2022-07-24T00:40,0.42529700029700024,UNKNOWN
2022-07-24T00:41,0.5252970002969946,UNKNOWN
2022-07-24T00:42,0.5252970002969946,UNKNOWN
2022-07-24T00:43,0.5252970002969946,UNKNOWN
2022-07-24T00:44,0.625297000296996,UNKNOWN
2022-07-24T00:45,0.625297000296996,UNKNOWN
2022-07-24T00:46,0.7252970002969974,UNKNOWN
2022-07-24T00:47,0.7252970002969974,UNKNOWN
2022-07-24T00:48,0.8252970002969988,UNKNOWN
2022-07-24T00:49,0.8252970002969988,UNKNOWN
2022-07-24T00:50,0.9252970002970002,UNKNOWN
2022-07-24T00:51,0.9252970002970002,UNKNOWN
2022-07-24T00:52,0.9252970002970002,UNKNOWN
2022-07-24T00:53,1.0252970002969946,UNKNOWN
2022-07-24T00:54,1.0252970002969946,UNKNOWN
2022-07-24T00:55,1.125297000296996,UNKNOWN
2022-07-24T00:56,1.125297000296996,UNKNOWN
2022-07-24T00:57,1.125297000296996,UNKNOWN
2022-07-24T00:58,1.2252970002969974,UNKNOWN
2022-07-24T00:59,1.2252970002969974,UNKNOWN
2022-07-24T01:00,1.3252970002969988,UNKNOWN
2022-07-24T01:01,1.3252970002969988,UNKNOWN
2022-07-24T01:02,1.3252970002969988,UNKNOWN
2022-07-24T01:03,1.3252970002969988,UNKNOWN
2022-07-24T01:04,1.4252970002970002,UNKNOWN
2022-07-24T01:05,1.4252970002970002,UNKNOWN
2022-07-24T01:06,1.5252970002969946,UNKNOWN
2022-07-24T01:07,1.5252970002969946,UNKNOWN
2022-07-24T01:08,1.5252970002969946,UNKNOWN
2022-07-24T01:09,1.5252970002969946,UNKNOWN
2022-07-24T01:10,1.625297000296996,UNKNOWN
2022-07-24T01:11,1.625297000296996,UNKNOWN
2022-07-24T01:12,1.625297000296996,UNKNOWN
2022-07-24T01:13,1.7252970002969974,UNKNOWN
2022-07-24T01:14,1.625297000296996,UNKNOWN
2022-07-24T01:15,1.7252970002969974,UNKNOWN
2022-07-24T01:16,1.7252970002969974,UNKNOWN
2022-07-24T01:17,1.7252970002969974,UNKNOWN
2022-07-24T01:18,1.7252970002969974,UNKNOWN
2022-07-24T01:19,1.8252970002969988,UNKNOWN
2022-07-24T01:20,1.8252970002969988,UNKNOWN
2022-07-24T01:21,1.8252970002969988,UNKNOWN
2022-07-24T01:22,1.9252970002970002,UNKNOWN
2022-07-24T01:23,1.9252970002970002,UNKNOWN
2022-07-24T01:24,1.9252970002970002,UNKNOWN
2022-07-24T01:25,1.9252970002970002,UNKNOWN
2022-07-24T01:26,1.9252970002970002,UNKNOWN
2022-07-24T01:27,2.0252970002969946,UNKNOWN
2022-07-24T01:28,2.0252970002969946,UNKNOWN
2022-07-24T01:29,2.0252970002969946,UNKNOWN
2022-07-24T01:30,2.0252970002969946,UNKNOWN
2022-07-24T01:31,2.0252970002969946,UNKNOWN
2022-07-24T01:32,2.0252970002969946,UNKNOWN
2022-07-24T01:33,2.0252970002969946,UNKNOWN
2022-07-24T01:34,2.0252970002969946,UNKNOWN
2022-07-24T01:35,2.0252970002969946,UNKNOWN
2022-07-24T01:36,2.0252970002969946,UNKNOWN
2022-07-24T01:37,2.0252970002969946,UNKNOWN
2022-07-24T01:38,2.0252970002969946,UNKNOWN
2022-07-24T01:39,2.0252970002969946,UNKNOWN
2022-07-24T01:40,2.0252970002969946,UNKNOWN
2022-07-24T01:41,2.0252970002969946,UNKNOWN
2022-07-24T01:42,2.0252970002969946,UNKNOWN
2022-07-24T01:43,2.0252970002969946,UNKNOWN
2022-07-24T01:44,2.0252970002969946,UNKNOWN
2022-07-24T01:45,2.0252970002969946,UNKNOWN
2022-07-24T01:46,2.0252970002969946,UNKNOWN
2022-07-24T01:47,2.0252970002969946,UNKNOWN
2022-07-24T01:48,2.0252970002969946,UNKNOWN
2022-07-24T01:49,2.0252970002969946,UNKNOWN
2022-07-24T01:50,2.0252970002969946,UNKNOWN
2022-07-24T01:51,2.0252970002969946,UNKNOWN
2022-07-24T01:52,2.0252970002969946,UNKNOWN
2022-07-24T01:53,2.0252970002969946,UNKNOWN
2022-07-24T01:54,2.0252970002969946,UNKNOWN
2022-07-24T01:55,2.0252970002969946,UNKNOWN
2022-07-24T01:56,2.0252970002969946,UNKNOWN
2022-07-24T01:57,2.0252970002969946,UNKNOWN
2022-07-24T01:58,1.9252970002970002,UNKNOWN
2022-07-24T01:59,1.625297000296996,UNKNOWN
2022-07-24T02:00,1.2252970002969974,UNKNOWN
2022-07-24T02:01,0.9252970002970002,UNKNOWN
2022-07-24T02:02,0.5252970002969946,UNKNOWN
2022-07-24T02:03,0.3252970002969988,UNKNOWN
2022-07-24T02:04,0.025297000296994554,UNKNOWN
2022-07-24T02:05,-0.17470299970300118,UNKNOWN
2022-07-24T02:06,-0.2747029997030026,UNKNOWN
2022-07-24T02:07,-0.4747029997030019,UNKNOWN
2022-07-24T02:08,-0.5747029997030033,UNKNOWN
2022-07-24T02:09,-0.7747029997030026,UNKNOWN
2022-07-24T02:10,-0.874702999703004,UNKNOWN
2022-07-24T02:11,-0.9747029997030019,UNKNOWN
2022-07-24T02:12,-1.0747029997030033,UNKNOWN
2022-07-24T02:13,-1.0747029997030033,UNKNOWN
2022-07-24T02:14,-1.1747029997030012,UNKNOWN
2022-07-24T02:15,-1.2747029997030026,UNKNOWN
2022-07-24T02:16,-1.2747029997030026,UNKNOWN
2022-07-24T02:17,-1.374702999703004,UNKNOWN
2022-07-24T02:18,-1.374702999703004,UNKNOWN
2022-07-24T02:19,-1.474702999703002,UNKNOWN
2022-07-24T02:20,-1.474702999703002,UNKNOWN
2022-07-24T02:21,-1.5747029997030033,UNKNOWN
2022-07-24T02:22,-1.5747029997030033,UNKNOWN
2022-07-24T02:23,-1.5747029997030033,UNKNOWN
2022-07-24T02:24,-1.6747029997030012,UNKNOWN
2022-07-24T02:25,-1.5747029997030033,UNKNOWN
2022-07-24T02:26,-1.5747029997030033,UNKNOWN
2022-07-24T02:27,-1.5747029997030033,UNKNOWN
2022-07-24T02:28,-1.474702999703002,UNKNOWN
2022-07-24T02:29,-1.474702999703002,UNKNOWN
2022-07-24T02:30,-1.374702999703004,UNKNOWN
2022-07-24T02:31,-1.374702999703004,UNKNOWN
2022-07-24T02:32,-1.474702999703002,UNKNOWN
2022-07-24T02:33,-1.5747029997030033,UNKNOWN
2022-07-24T02:34,-1.5747029997030033,UNKNOWN
2022-07-24T02:35,-1.5747029997030033,UNKNOWN
2022-07-24T02:36,-1.5747029997030033,UNKNOWN
2022-07-24T02:37,-1.5747029997030033,UNKNOWN
2022-07-24T02:38,-1.5747029997030033,UNKNOWN
2022-07-24T02:39,-1.474702999703002,UNKNOWN
2022-07-24T02:40,-1.374702999703004,UNKNOWN
2022-07-24T02:41,-1.374702999703004,UNKNOWN
2022-07-24T02:42,-1.2747029997030026,UNKNOWN
2022-07-24T02:43,-1.2747029997030026,UNKNOWN
2022-07-24T02:44,-1.2747029997030026,UNKNOWN
2022-07-24T02:45,-1.2747029997030026,UNKNOWN
2022-07-24T02:46,-1.1747029997030012,UNKNOWN
2022-07-24T02:47,-1.1747029997030012,UNKNOWN
2022-07-24T02:48,-1.0747029997030033,UNKNOWN
2022-07-24T02:49,-1.1747029997030012,UNKNOWN
2022-07-24T02:50,-1.1747029997030012,UNKNOWN
2022-07-24T02:51,-1.1747029997030012,UNKNOWN
2022-07-24T02:52,-1.1747029997030012,UNKNOWN
2022-07-24T02:53,-1.1747029997030012,UNKNOWN
2022-07-24T02:54,-1.0747029997030033,UNKNOWN
2022-07-24T02:55,-1.1747029997030012,UNKNOWN
2022-07-24T02:56,-1.1747029997030012,UNKNOWN
2022-07-24T02:57,-1.1747029997030012,UNKNOWN
2022-07-24T02:58,-1.1747029997030012,UNKNOWN
2022-07-24T02:59,-1.1747029997030012,UNKNOWN
2022-07-24T03:00,-1.2747029997030026,UNKNOWN
2022-07-24T03:01,-1.374702999703004,UNKNOWN
2022-07-24T03:02,-1.474702999703002,UNKNOWN
2022-07-24T03:03,-1.5747029997030033,UNKNOWN
2022-07-24T03:04,-1.6747029997030012,UNKNOWN
2022-07-24T03:05,-1.7747029997030026,UNKNOWN
2022-07-24T03:06,-1.7747029997030026,UNKNOWN
2022-07-24T03:07,-1.874702999703004,UNKNOWN
2022-07-24T03:08,-1.974702999703002,UNKNOWN
2022-07-24T03:09,-1.874702999703004,UNKNOWN
2022-07-24T03:10,-1.874702999703004,UNKNOWN
2022-07-24T03:11,-2.0747029997030033,UNKNOWN
2022-07-24T03:12,-2.0747029997030033,UNKNOWN
2022-07-24T03:13,-2.174702999703001,UNKNOWN
2022-07-24T03:14,-2.2747029997030026,UNKNOWN
2022-07-24T03:15,-2.2747029997030026,UNKNOWN
2022-07-24T03:16,-2.2747029997030026,UNKNOWN
2022-07-24T03:17,-2.374702999703004,UNKNOWN
2022-07-24T03:18,-2.2747029997030026,UNKNOWN
2022-07-24T03:19,-2.2747029997030026,UNKNOWN
2022-07-24T03:20,-2.2747029997030026,UNKNOWN
2022-07-24T03:21,-2.2747029997030026,UNKNOWN
2022-07-24T03:22,-2.2747029997030026,UNKNOWN
2022-07-24T03:23,-2.174702999703001,UNKNOWN
2022-07-24T03:24,-2.0747029997030033,UNKNOWN
2022-07-24T03:25,-1.874702999703004,UNKNOWN
2022-07-24T03:26,-1.6747029997030012,UNKNOWN
2022-07-24T03:27,-1.374702999703004,UNKNOWN
2022-07-24T03:28,-1.0747029997030033,UNKNOWN
2022-07-24T03:29,-0.874702999703004,UNKNOWN
2022-07-24T03:30,-0.6747029997030012,UNKNOWN
2022-07-24T03:31,-0.4747029997030019,UNKNOWN
2022-07-24T03:32,-0.2747029997030026,UNKNOWN
2022-07-24T03:33,-0.07470299970299976,UNKNOWN
2022-07-24T03:34,0.025297000296994554,UNKNOWN
2022-07-24T03:35,0.2252970002969974,UNKNOWN
2022-07-24T03:36,0.3252970002969988,UNKNOWN
2022-07-24T03:37,0.42529700029700024,UNKNOWN
2022-07-24T03:38,0.5252970002969946,UNKNOWN
2022-07-24T03:39,0.625297000296996,UNKNOWN
2022-07-24T03:40,0.7252970002969974,UNKNOWN
2022-07-24T03:41,0.8252970002969988,UNKNOWN
2022-07-24T03:42,0.9252970002970002,UNKNOWN
2022-07-24T03:43,0.9252970002970002,UNKNOWN
2022-07-24T03:44,1.0252970002969946,UNKNOWN
2022-07-24T03:45,1.125297000296996,UNKNOWN
2022-07-24T03:46,1.125297000296996,UNKNOWN
2022-07-24T03:47,1.125297000296996,UNKNOWN
2022-07-24T03:48,1.2252970002969974,UNKNOWN
2022-07-24T03:49,1.3252970002969988,UNKNOWN
2022-07-24T03:50,1.3252970002969988,UNKNOWN
2022-07-24T03:51,1.3252970002969988,UNKNOWN
