recorded_time,temperature,sensor_type
2023-03-19T00:00,-2.897619879326772,UNKNOWN
2023-03-19T00:01,-2.897619879326772,UNKNOWN
2023-03-19T00:02,-2.897619879326772,UNKNOWN
2023-03-19T00:03,-2.897619879326772,UNKNOWN
2023-03-19T00:04,-2.7976198793267706,UNKNOWN
2023-03-19T00:05,-2.7976198793267706,UNKNOWN
2023-03-19T00:06,-2.7976198793267706,UNKNOWN
2023-03-19T00:07,-2.7976198793267706,UNKNOWN
2023-03-19T00:08,-2.6976198793267727,UNKNOWN
2023-03-19T00:09,-2.6976198793267727,UNKNOWN
2023-03-19T00:10,-2.5976198793267713,UNKNOWN
2023-03-19T00:11,-2.5976198793267713,UNKNOWN
2023-03-19T00:12,-2.5976198793267713,UNKNOWN
2023-03-19T00:13,-2.49761987932677,UNKNOWN
2023-03-19T00:14,-2.397619879326772,UNKNOWN
2023-03-19T00:15,-2.397619879326772,UNKNOWN
2023-03-19T00:16,-2.2976198793267706,UNKNOWN
2023-03-19T00:17,-2.2976198793267706,UNKNOWN
2023-03-19T00:18,-2.1976198793267727,UNKNOWN
2023-03-19T00:19,-2.0976198793267713,UNKNOWN
2023-03-19T00:20,-1.9976198793267699,UNKNOWN
2023-03-19T00:21,-1.897619879326772,UNKNOWN
2023-03-19T00:22,-1.6976198793267727,UNKNOWN
2023-03-19T00:23,-1.5976198793267713,UNKNOWN
2023-03-19T00:24,-1.4976198793267699,UNKNOWN
2023-03-19T00:25,-1.2976198793267706,UNKNOWN
2023-03-19T00:26,-1.0976198793267713,UNKNOWN
2023-03-19T00:27,-1.0976198793267713,UNKNOWN
2023-03-19T00:28,-0.9976198793267699,UNKNOWN
2023-03-19T00:29,-0.8976198793267685,UNKNOWN
2023-03-19T00:30,-0.7976198793267741,UNKNOWN
2023-03-19T00:31,-0.6976198793267727,UNKNOWN
2023-03-19T00:32,-0.5976198793267713,UNKNOWN
2023-03-19T00:33,-0.4976198793267699,UNKNOWN
2023-03-19T00:34,-0.39761987932676846,UNKNOWN
2023-03-19T00:35,-0.29761987932677414,UNKNOWN
2023-03-19T00:36,-0.29761987932677414,UNKNOWN
2023-03-19T00:37,-0.19761987932677272,UNKNOWN
2023-03-19T00:38,-0.0976198793267713,UNKNOWN
2023-03-19T00:39,0.002380120673230124,UNKNOWN
2023-03-19T00:40,0.10238012067323154,UNKNOWN
2023-03-19T00:41,0.10238012067323154,UNKNOWN
2023-03-19T00:42,0.20238012067322586,UNKNOWN
2023-03-19T00:43,0.20238012067322586,UNKNOWN
2023-03-19T00:44,0.3023801206732273,UNKNOWN
2023-03-19T00:45,0.4023801206732287,UNKNOWN
2023-03-19T00:46,0.4023801206732287,UNKNOWN
2023-03-19T00:47,0.5023801206732301,UNKNOWN
2023-03-19T00:48,0.5023801206732301,UNKNOWN
2023-03-19T00:49,0.5023801206732301,UNKNOWN
2023-03-19T00:50,0.6023801206732315,UNKNOWN
2023-03-19T00:51,0.6023801206732315,UNKNOWN
2023-03-19T00:52,0.7023801206732259,UNKNOWN
2023-03-19T00:53,0.7023801206732259,UNKNOWN
2023-03-19T00:54,0.7023801206732259,UNKNOWN
2023-03-19T00:55,0.7023801206732259,UNKNOWN
2023-03-19T00:56,0.6023801206732315,UNKNOWN
2023-03-19T00:57,0.7023801206732259,UNKNOWN
2023-03-19T00:58,0.7023801206732259,UNKNOWN
2023-03-19T00:59,0.7023801206732259,UNKNOWN
2023-03-19T01:00,0.7023801206732259,UNKNOWN
2023-03-19T01:01,0.7023801206732259,UNKNOWN
2023-03-19T01:02,0.7023801206732259,UNKNOWN
2023-03-19T01:03,0.7023801206732259,UNKNOWN
2023-03-19T01:04,0.7023801206732259,UNKNOWN
2023-03-19T01:05,0.7023801206732259,UNKNOWN
2023-03-19T01:06,0.7023801206732259,UNKNOWN
2023-03-19T01:07,0.7023801206732259,UNKNOWN
2023-03-19T01:08,0.8023801206732273,UNKNOWN
2023-03-19T01:09,0.8023801206732273,UNKNOWN
