recorded_time,temperature,sensor_type
2023-08-17T00:00,-4.82859712230216,UNKNOWN
2023-08-17T00:01,-4.6285971223021605,UNKNOWN
2023-08-17T00:02,-4.228597122302158,UNKNOWN
2023-08-17T00:03,-3.9285971223021576,UNKNOWN
2023-08-17T00:04,-3.8285971223021598,UNKNOWN
2023-08-17T00:05,-3.528597122302159,UNKNOWN
2023-08-17T00:06,-3.3285971223021598,UNKNOWN
2023-08-17T00:07,-3.1285971223021605,UNKNOWN
2023-08-17T00:08,-3.028597122302159,UNKNOWN
2023-08-17T00:09,-2.8285971223021598,UNKNOWN
2023-08-17T00:10,-2.7285971223021583,UNKNOWN
2023-08-17T00:11,-2.6285971223021605,UNKNOWN
2023-08-17T00:12,-2.528597122302159,UNKNOWN
2023-08-17T00:13,-2.4285971223021576,UNKNOWN
2023-08-17T00:14,-2.3285971223021598,UNKNOWN
2023-08-17T00:15,-2.3285971223021598,UNKNOWN
2023-08-17T00:16,-2.2285971223021583,UNKNOWN
2023-08-17T00:17,-2.1285971223021605,UNKNOWN
2023-08-17T00:18,-2.028597122302159,UNKNOWN
2023-08-17T00:19,-2.028597122302159,UNKNOWN
2023-08-17T00:20,-1.9285971223021576,UNKNOWN
2023-08-17T00:21,-1.8285971223021598,UNKNOWN
2023-08-17T00:22,-1.8285971223021598,UNKNOWN
2023-08-17T00:23,-1.8285971223021598,UNKNOWN
2023-08-17T00:24,-1.7285971223021583,UNKNOWN
2023-08-17T00:25,-1.7285971223021583,UNKNOWN
2023-08-17T00:26,-1.6285971223021605,UNKNOWN
2023-08-17T00:27,-1.6285971223021605,UNKNOWN
2023-08-17T00:28,-1.528597122302159,UNKNOWN
2023-08-17T00:29,-1.528597122302159,UNKNOWN
2023-08-17T00:30,-1.4285971223021576,UNKNOWN
2023-08-17T00:31,-1.3285971223021598,UNKNOWN
2023-08-17T00:32,-1.2285971223021583,UNKNOWN
2023-08-17T00:33,-1.2285971223021583,UNKNOWN
2023-08-17T00:34,-1.1285971223021605,UNKNOWN
2023-08-17T00:35,-1.028597122302159,UNKNOWN
2023-08-17T00:36,-1.028597122302159,UNKNOWN
2023-08-17T00:37,-1.028597122302159,UNKNOWN
2023-08-17T00:38,-0.9285971223021576,UNKNOWN
2023-08-17T00:39,-0.8285971223021562,UNKNOWN
2023-08-17T00:40,-0.7285971223021619,UNKNOWN
2023-08-17T00:41,-0.7285971223021619,UNKNOWN
2023-08-17T00:42,-0.6285971223021605,UNKNOWN
2023-08-17T00:43,-0.6285971223021605,UNKNOWN
2023-08-17T00:44,-0.6285971223021605,UNKNOWN
2023-08-17T00:45,-0.528597122302159,UNKNOWN
2023-08-17T00:46,-0.528597122302159,UNKNOWN
2023-08-17T00:47,-0.528597122302159,UNKNOWN
2023-08-17T00:48,-0.42859712230215763,UNKNOWN
2023-08-17T00:49,-0.3285971223021562,UNKNOWN
2023-08-17T00:50,-0.3285971223021562,UNKNOWN
2023-08-17T00:51,-0.2285971223021619,UNKNOWN
2023-08-17T00:52,-0.2285971223021619,UNKNOWN
2023-08-17T00:53,-0.2285971223021619,UNKNOWN
2023-08-17T00:54,-0.12859712230216047,UNKNOWN
2023-08-17T00:55,-0.12859712230216047,UNKNOWN
2023-08-17T00:56,-0.02859712230215905,UNKNOWN
