recorded_time,temperature,sensor_type
2023-08-12T03:03,-3.4137939110070263,UNKNOWN
2023-08-12T03:04,-3.4137939110070263,UNKNOWN
2023-08-12T03:05,-3.5137939110070278,UNKNOWN
2023-08-12T03:06,-3.5137939110070278,UNKNOWN
2023-08-12T03:07,-3.5137939110070278,UNKNOWN
2023-08-12T03:08,-3.5137939110070278,UNKNOWN
2023-08-12T03:09,-3.5137939110070278,UNKNOWN
2023-08-12T03:10,-3.5137939110070278,UNKNOWN
2023-08-12T03:11,-3.5137939110070278,UNKNOWN
2023-08-12T03:12,-3.5137939110070278,UNKNOWN
2023-08-12T03:13,-3.5137939110070278,UNKNOWN
2023-08-12T03:14,-3.5137939110070278,UNKNOWN
2023-08-12T03:15,-3.5137939110070278,UNKNOWN
2023-08-12T03:16,-3.6137939110070256,UNKNOWN
2023-08-12T03:17,-3.6137939110070256,UNKNOWN
2023-08-12T03:18,-3.6137939110070256,UNKNOWN
2023-08-12T03:19,-3.6137939110070256,UNKNOWN
2023-08-12T03:20,-3.6137939110070256,UNKNOWN
2023-08-12T03:21,-3.713793911007027,UNKNOWN
2023-08-12T03:22,-3.713793911007027,UNKNOWN
2023-08-12T03:23,-3.713793911007027,UNKNOWN
2023-08-12T03:24,-3.713793911007027,UNKNOWN
2023-08-12T03:25,-3.713793911007027,UNKNOWN
2023-08-12T03:26,-3.713793911007027,UNKNOWN
2023-08-12T03:27,-3.713793911007027,UNKNOWN
2023-08-12T03:28,-3.713793911007027,UNKNOWN
2023-08-12T03:29,-3.713793911007027,UNKNOWN
2023-08-12T03:30,-3.813793911007025,UNKNOWN
2023-08-12T03:31,-3.313793911007025,UNKNOWN
2023-08-12T03:32,-3.0137939110070278,UNKNOWN
2023-08-12T03:33,-2.813793911007025,UNKNOWN
2023-08-12T03:34,-2.6137939110070256,UNKNOWN
2023-08-12T03:35,-2.313793911007025,UNKNOWN
2023-08-12T03:36,-2.1137939110070256,UNKNOWN
2023-08-12T03:37,-1.9137939110070263,UNKNOWN
2023-08-12T03:38,-1.713793911007027,UNKNOWN
2023-08-12T03:39,-1.6137939110070256,UNKNOWN
2023-08-12T03:40,-1.4137939110070263,UNKNOWN
2023-08-12T03:41,-1.213793911007027,UNKNOWN
2023-08-12T03:42,-1.1137939110070256,UNKNOWN
2023-08-12T03:43,-1.0137939110070278,UNKNOWN
2023-08-12T03:44,-0.9137939110070263,UNKNOWN
2023-08-12T03:45,-0.7137939110070235,UNKNOWN
2023-08-12T03:46,-0.6137939110070292,UNKNOWN
2023-08-12T03:47,-0.6137939110070292,UNKNOWN
2023-08-12T03:48,-0.5137939110070278,UNKNOWN
2023-08-12T03:49,-0.41379391100702634,UNKNOWN
2023-08-12T03:50,-0.3137939110070249,UNKNOWN
2023-08-12T03:51,-0.2137939110070235,UNKNOWN
2023-08-12T03:52,-0.2137939110070235,UNKNOWN
2023-08-12T03:53,-0.11379391100702918,UNKNOWN
2023-08-12T03:54,-0.11379391100702918,UNKNOWN
2023-08-12T03:55,-0.01379391100702776,UNKNOWN
2023-08-12T03:56,0.08620608899297366,UNKNOWN
2023-08-12T03:57,0.08620608899297366,UNKNOWN
2023-08-12T03:58,0.08620608899297366,UNKNOWN
2023-08-12T03:59,0.18620608899297508,UNKNOWN
2023-08-12T04:00,0.18620608899297508,UNKNOWN
2023-08-12T04:01,0.2862060889929765,UNKNOWN
2023-08-12T04:02,0.2862060889929765,UNKNOWN
2023-08-12T04:03,0.18620608899297508,UNKNOWN
2023-08-12T04:04,-0.11379391100702918,UNKNOWN
2023-08-12T04:05,-0.41379391100702634,UNKNOWN
2023-08-12T04:06,-0.8137939110070249,UNKNOWN
2023-08-12T04:07,-1.0137939110070278,UNKNOWN
2023-08-12T04:08,-1.213793911007027,UNKNOWN
2023-08-12T04:09,-1.4137939110070263,UNKNOWN
2023-08-12T04:10,-1.6137939110070256,UNKNOWN
2023-08-12T04:11,-1.713793911007027,UNKNOWN
2023-08-12T04:12,-1.9137939110070263,UNKNOWN
2023-08-12T04:13,-1.9137939110070263,UNKNOWN
2023-08-12T04:14,-2.0137939110070278,UNKNOWN
2023-08-12T04:15,-2.1137939110070256,UNKNOWN
2023-08-12T04:16,-1.9137939110070263,UNKNOWN
2023-08-12T04:17,-1.6137939110070256,UNKNOWN
2023-08-12T04:18,-1.4137939110070263,UNKNOWN
2023-08-12T04:19,-1.1137939110070256,UNKNOWN
2023-08-12T04:20,-0.9137939110070263,UNKNOWN
2023-08-12T04:21,-0.8137939110070249,UNKNOWN
2023-08-12T04:22,-0.6137939110070292,UNKNOWN
2023-08-12T04:23,-0.5137939110070278,UNKNOWN
2023-08-12T04:24,-0.41379391100702634,UNKNOWN
2023-08-12T04:25,-0.3137939110070249,UNKNOWN
2023-08-12T04:26,-0.2137939110070235,UNKNOWN
2023-08-12T04:27,-0.3137939110070249,UNKNOWN
2023-08-12T04:28,-0.2137939110070235,UNKNOWN
2023-08-12T04:29,-0.11379391100702918,UNKNOWN
2023-08-12T04:30,-0.01379391100702776,UNKNOWN
2023-08-12T04:31,-0.01379391100702776,UNKNOWN
2023-08-12T04:32,0.08620608899297366,UNKNOWN
2023-08-12T04:33,0.18620608899297508,UNKNOWN
2023-08-12T04:34,0.18620608899297508,UNKNOWN
2023-08-12T04:35,0.2862060889929765,UNKNOWN
2023-08-12T04:36,0.3862060889929708,UNKNOWN
2023-08-12T04:37,0.3862060889929708,UNKNOWN
2023-08-12T04:38,0.3862060889929708,UNKNOWN
2023-08-12T04:39,0.48620608899297224,UNKNOWN
2023-08-12T04:40,0.48620608899297224,UNKNOWN
2023-08-12T04:41,0.5862060889929737,UNKNOWN
2023-08-12T04:42,0.5862060889929737,UNKNOWN
2023-08-12T04:43,0.6862060889929751,UNKNOWN
2023-08-12T04:44,0.6862060889929751,UNKNOWN
2023-08-12T04:45,0.7862060889929765,UNKNOWN
2023-08-12T04:46,0.6862060889929751,UNKNOWN
2023-08-12T04:47,0.48620608899297224,UNKNOWN
2023-08-12T04:48,0.3862060889929708,UNKNOWN
2023-08-12T04:49,0.2862060889929765,UNKNOWN
2023-08-12T04:50,0.18620608899297508,UNKNOWN
2023-08-12T04:51,0.08620608899297366,UNKNOWN
2023-08-12T04:52,0.08620608899297366,UNKNOWN
2023-08-12T04:53,0.18620608899297508,UNKNOWN
2023-08-12T04:54,0.3862060889929708,UNKNOWN
2023-08-12T04:55,0.3862060889929708,UNKNOWN
2023-08-12T04:56,0.48620608899297224,UNKNOWN
2023-08-12T04:57,0.48620608899297224,UNKNOWN
2023-08-12T04:58,0.2862060889929765,UNKNOWN
2023-08-12T04:59,-0.01379391100702776,UNKNOWN
2023-08-12T05:00,-0.2137939110070235,UNKNOWN
2023-08-12T05:01,-0.3137939110070249,UNKNOWN
2023-08-12T05:02,-0.3137939110070249,UNKNOWN
2023-08-12T05:03,-0.3137939110070249,UNKNOWN
2023-08-12T05:04,-0.2137939110070235,UNKNOWN
2023-08-12T05:05,-0.01379391100702776,UNKNOWN
2023-08-12T05:06,0.08620608899297366,UNKNOWN
2023-08-12T05:07,-0.01379391100702776,UNKNOWN
2023-08-12T05:08,-0.41379391100702634,UNKNOWN
2023-08-12T05:09,-0.8137939110070249,UNKNOWN
2023-08-12T05:10,-1.0137939110070278,UNKNOWN
2023-08-12T05:11,-1.313793911007025,UNKNOWN
2023-08-12T05:12,-1.4137939110070263,UNKNOWN
2023-08-12T05:13,-1.5137939110070278,UNKNOWN
2023-08-12T05:14,-1.713793911007027,UNKNOWN
2023-08-12T05:15,-1.813793911007025,UNKNOWN
2023-08-12T05:16,-1.813793911007025,UNKNOWN
2023-08-12T05:17,-1.713793911007027,UNKNOWN
2023-08-12T05:18,-1.813793911007025,UNKNOWN
2023-08-12T05:25,-6.113793911007026,UNKNOWN
2023-08-12T05:26,-5.713793911007027,UNKNOWN
2023-08-12T05:27,-5.313793911007025,UNKNOWN
2023-08-12T05:28,-5.313793911007025,UNKNOWN
2023-08-12T05:29,-5.313793911007025,UNKNOWN
2023-08-12T05:30,-5.313793911007025,UNKNOWN
2023-08-12T05:31,-5.213793911007027,UNKNOWN
2023-08-12T05:32,-5.213793911007027,UNKNOWN
2023-08-12T05:33,-5.213793911007027,UNKNOWN
2023-08-12T05:34,-5.213793911007027,UNKNOWN
2023-08-12T05:35,-5.313793911007025,UNKNOWN
2023-08-12T05:36,-5.213793911007027,UNKNOWN
2023-08-12T05:37,-5.113793911007026,UNKNOWN
2023-08-12T05:38,-5.013793911007028,UNKNOWN
2023-08-12T05:39,-5.013793911007028,UNKNOWN
2023-08-12T05:40,-5.113793911007026,UNKNOWN
2023-08-12T05:41,-5.113793911007026,UNKNOWN
2023-08-12T05:42,-5.313793911007025,UNKNOWN
2023-08-12T05:43,-5.313793911007025,UNKNOWN
2023-08-12T05:44,-5.413793911007026,UNKNOWN
2023-08-12T05:45,-5.513793911007028,UNKNOWN
2023-08-12T05:46,-5.413793911007026,UNKNOWN
2023-08-12T05:47,-5.513793911007028,UNKNOWN
2023-08-12T05:48,-5.513793911007028,UNKNOWN
2023-08-12T05:49,-5.513793911007028,UNKNOWN
2023-08-12T05:50,-5.613793911007026,UNKNOWN
2023-08-12T05:51,-5.713793911007027,UNKNOWN
2023-08-12T05:52,-5.613793911007026,UNKNOWN
2023-08-12T05:53,-5.313793911007025,UNKNOWN
2023-08-12T05:54,-5.013793911007028,UNKNOWN
2023-08-12T05:55,-4.813793911007025,UNKNOWN
2023-08-12T05:56,-4.613793911007026,UNKNOWN
2023-08-12T05:57,-4.513793911007028,UNKNOWN
2023-08-12T05:58,-4.313793911007025,UNKNOWN
2023-08-12T05:59,-4.113793911007026,UNKNOWN
2023-08-12T06:00,-4.013793911007028,UNKNOWN
2023-08-12T06:01,-4.113793911007026,UNKNOWN
2023-08-12T06:02,-4.113793911007026,UNKNOWN
2023-08-12T06:03,-4.113793911007026,UNKNOWN
2023-08-12T06:04,-4.113793911007026,UNKNOWN
2023-08-12T06:05,-4.313793911007025,UNKNOWN
2023-08-12T06:06,-4.713793911007027,UNKNOWN
2023-08-12T06:07,-5.013793911007028,UNKNOWN
2023-08-12T06:08,-5.213793911007027,UNKNOWN
2023-08-12T06:09,-5.413793911007026,UNKNOWN
2023-08-12T06:10,-5.513793911007028,UNKNOWN
2023-08-12T06:11,-5.613793911007026,UNKNOWN
2023-08-12T06:12,-5.613793911007026,UNKNOWN
2023-08-12T06:13,-5.613793911007026,UNKNOWN
2023-08-12T06:14,-5.713793911007027,UNKNOWN
2023-08-12T06:15,-5.813793911007025,UNKNOWN
2023-08-12T06:16,-5.813793911007025,UNKNOWN
2023-08-12T06:17,-5.813793911007025,UNKNOWN
2023-08-12T06:18,-5.913793911007026,UNKNOWN
2023-08-12T06:19,-5.813793911007025,UNKNOWN
2023-08-12T06:20,-6.013793911007028,UNKNOWN
2023-08-12T06:21,-5.913793911007026,UNKNOWN
2023-08-12T06:22,-5.313793911007025,UNKNOWN
2023-08-12T06:23,-4.413793911007026,UNKNOWN
2023-08-12T06:24,-4.313793911007025,UNKNOWN
2023-08-12T06:25,-4.513793911007028,UNKNOWN
2023-08-12T06:26,-4.713793911007027,UNKNOWN
2023-08-12T06:27,-4.913793911007026,UNKNOWN
2023-08-12T06:28,-5.313793911007025,UNKNOWN
2023-08-12T06:29,-5.713793911007027,UNKNOWN
2023-08-12T06:30,-5.813793911007025,UNKNOWN
2023-08-12T06:31,-6.013793911007028,UNKNOWN
2023-08-12T06:32,-6.113793911007026,UNKNOWN
2023-08-12T06:33,-6.213793911007027,UNKNOWN
2023-08-12T06:34,-5.613793911007026,UNKNOWN
2023-08-12T06:35,-5.513793911007028,UNKNOWN
2023-08-12T06:36,-5.613793911007026,UNKNOWN
2023-08-12T06:37,-5.813793911007025,UNKNOWN
2023-08-12T06:38,-5.913793911007026,UNKNOWN
2023-08-12T06:39,-6.013793911007028,UNKNOWN
2023-08-12T06:40,-6.013793911007028,UNKNOWN
2023-08-12T06:41,-6.213793911007027,UNKNOWN
2023-08-12T06:42,-6.413793911007026,UNKNOWN
2023-08-12T06:43,-6.713793911007027,UNKNOWN
2023-08-12T06:44,-6.713793911007027,UNKNOWN
2023-08-12T06:45,-6.713793911007027,UNKNOWN
2023-08-12T06:46,-6.513793911007028,UNKNOWN
2023-08-12T06:47,-6.213793911007027,UNKNOWN
2023-08-12T06:48,-6.013793911007028,UNKNOWN
2023-08-12T06:49,-5.813793911007025,UNKNOWN
2023-08-12T06:50,-5.713793911007027,UNKNOWN
2023-08-12T06:51,-5.613793911007026,UNKNOWN
2023-08-12T06:52,-5.513793911007028,UNKNOWN
2023-08-12T06:53,-5.413793911007026,UNKNOWN
2023-08-12T06:54,-5.313793911007025,UNKNOWN
2023-08-12T06:55,-5.313793911007025,UNKNOWN
2023-08-12T06:56,-5.213793911007027,UNKNOWN
2023-08-12T06:57,-5.213793911007027,UNKNOWN
2023-08-12T06:58,-5.213793911007027,UNKNOWN
2023-08-12T06:59,-5.113793911007026,UNKNOWN
2023-08-12T07:00,-5.513793911007028,UNKNOWN
2023-08-12T07:01,-5.413793911007026,UNKNOWN
2023-08-12T07:02,-5.413793911007026,UNKNOWN
2023-08-12T07:03,-5.413793911007026,UNKNOWN
2023-08-12T07:04,-5.313793911007025,UNKNOWN
2023-08-12T07:05,-5.413793911007026,UNKNOWN
2023-08-12T07:06,-5.513793911007028,UNKNOWN
2023-08-12T07:07,-5.513793911007028,UNKNOWN
2023-08-12T07:08,-5.813793911007025,UNKNOWN
2023-08-12T07:09,-6.113793911007026,UNKNOWN
2023-08-12T07:10,-6.413793911007026,UNKNOWN
2023-08-12T07:11,-6.513793911007028,UNKNOWN
2023-08-12T07:12,-6.613793911007026,UNKNOWN
2023-08-12T07:13,-6.713793911007027,UNKNOWN
2023-08-12T07:14,-6.913793911007026,UNKNOWN
2023-08-12T07:15,-6.913793911007026,UNKNOWN
2023-08-12T07:16,-6.913793911007026,UNKNOWN
2023-08-12T07:17,-6.813793911007025,UNKNOWN
2023-08-12T07:18,-6.913793911007026,UNKNOWN
2023-08-12T07:19,-7.113793911007026,UNKNOWN
2023-08-12T07:20,-7.413793911007026,UNKNOWN
2023-08-12T07:21,-7.413793911007026,UNKNOWN
2023-08-12T07:22,-7.413793911007026,UNKNOWN
2023-08-12T07:23,-7.513793911007028,UNKNOWN
2023-08-12T07:24,-7.413793911007026,UNKNOWN
2023-08-12T07:25,-7.513793911007028,UNKNOWN
2023-08-12T07:26,-7.013793911007028,UNKNOWN
2023-08-12T07:27,-6.813793911007025,UNKNOWN
2023-08-12T07:28,-6.613793911007026,UNKNOWN
2023-08-12T07:29,-6.513793911007028,UNKNOWN
2023-08-12T07:30,-6.513793911007028,UNKNOWN
2023-08-12T07:31,-6.413793911007026,UNKNOWN
2023-08-12T07:32,-6.313793911007025,UNKNOWN
2023-08-12T07:33,-6.313793911007025,UNKNOWN
2023-08-12T07:34,-6.213793911007027,UNKNOWN
2023-08-12T07:35,-6.213793911007027,UNKNOWN
2023-08-12T07:36,-6.213793911007027,UNKNOWN
2023-08-12T07:37,-6.313793911007025,UNKNOWN
2023-08-12T07:38,-6.313793911007025,UNKNOWN
2023-08-12T07:39,-6.213793911007027,UNKNOWN
2023-08-12T07:40,-6.113793911007026,UNKNOWN
2023-08-12T07:41,-6.113793911007026,UNKNOWN
2023-08-12T07:42,-6.013793911007028,UNKNOWN
2023-08-12T07:43,-6.013793911007028,UNKNOWN
2023-08-12T07:44,-5.913793911007026,UNKNOWN
2023-08-12T07:45,-6.013793911007028,UNKNOWN
2023-08-12T07:46,-6.013793911007028,UNKNOWN
2023-08-12T07:47,-6.113793911007026,UNKNOWN
2023-08-12T07:48,-6.213793911007027,UNKNOWN
2023-08-12T07:49,-6.113793911007026,UNKNOWN
2023-08-12T07:50,-6.013793911007028,UNKNOWN
2023-08-12T07:51,-6.013793911007028,UNKNOWN
2023-08-12T07:52,-6.013793911007028,UNKNOWN
2023-08-12T07:53,-6.013793911007028,UNKNOWN
2023-08-12T07:54,-5.913793911007026,UNKNOWN
2023-08-12T07:55,-6.013793911007028,UNKNOWN
2023-08-12T07:56,-6.013793911007028,UNKNOWN
2023-08-12T07:57,-6.013793911007028,UNKNOWN
2023-08-12T07:58,-6.013793911007028,UNKNOWN
2023-08-12T07:59,-6.013793911007028,UNKNOWN
2023-08-12T08:00,-6.013793911007028,UNKNOWN
2023-08-12T08:01,-6.013793911007028,UNKNOWN
2023-08-12T08:02,-6.013793911007028,UNKNOWN
2023-08-12T08:03,-5.913793911007026,UNKNOWN
2023-08-12T08:04,-5.913793911007026,UNKNOWN
2023-08-12T08:05,-5.813793911007025,UNKNOWN
2023-08-12T08:06,-5.813793911007025,UNKNOWN
2023-08-12T08:07,-5.713793911007027,UNKNOWN
2023-08-12T08:08,-5.713793911007027,UNKNOWN
2023-08-12T08:09,-5.713793911007027,UNKNOWN
2023-08-12T08:10,-5.713793911007027,UNKNOWN
2023-08-12T08:11,-5.913793911007026,UNKNOWN
2023-08-12T08:12,-6.113793911007026,UNKNOWN
2023-08-12T08:13,-6.313793911007025,UNKNOWN
2023-08-12T08:14,-6.713793911007027,UNKNOWN
2023-08-12T08:15,-6.913793911007026,UNKNOWN
2023-08-12T08:16,-7.213793911007027,UNKNOWN
2023-08-12T08:17,-7.413793911007026,UNKNOWN
2023-08-12T08:18,-7.513793911007028,UNKNOWN
2023-08-12T08:19,-7.713793911007027,UNKNOWN
