timestamp,value
2024-01-27T10:48:03Z,50.0
2024-01-27T10:49:03Z,93.0
2024-01-27T10:50:03Z,91.9
2024-01-27T10:51:03Z,86.8
2024-01-27T10:52:03Z,82.6
2024-01-27T10:53:03Z,79.9
2024-01-27T10:54:03Z,77.4
2024-01-27T10:55:03Z,77.8
2024-01-27T10:56:03Z,76.4
2024-01-27T10:57:03Z,76.3
2024-01-27T10:58:03Z,79.5
2024-01-27T10:59:03Z,83.3
2024-01-27T11:00:03Z,84.8
2024-01-27T11:01:03Z,85.3
2024-01-27T11:02:03Z,87.8
2024-01-27T11:03:03Z,89.3
2024-01-27T11:04:03Z,87.3
2024-01-27T11:05:03Z,85.8
2024-01-27T11:06:03Z,83.2
2024-01-27T11:07:03Z,82.9
2024-01-27T11:08:03Z,50.0
2024-01-27T11:09:03Z,84.4
2024-01-27T11:10:03Z,88.8
2024-01-27T11:11:03Z,92.0
2024-01-27T11:12:03Z,93.9
2024-01-27T11:13:03Z,50.0
2024-01-27T11:14:03Z,50.0
2024-01-27T11:15:03Z,94.1
2024-01-27T11:16:03Z,94.4
2024-01-27T11:17:03Z,94.3
2024-01-27T11:18:03Z,94.2
2024-01-27T11:19:03Z,94.3
2024-01-27T11:20:03Z,94.0
2024-01-27T11:21:03Z,94.1
2024-01-27T11:22:03Z,94.1
2024-01-27T11:23:03Z,94.0
2024-01-27T11:24:03Z,50.0
2024-01-27T11:25:03Z,94.3
2024-01-27T11:26:03Z,94.2
2024-01-27T11:27:03Z,50.0
2024-01-27T11:28:03Z,94.3
2024-01-27T11:29:03Z,94.5
2024-01-27T11:30:03Z,94.2
2024-01-27T11:31:03Z,93.6
2024-01-27T11:32:03Z,93.6
2024-01-27T11:33:03Z,50.0
2024-01-27T11:34:03Z,95.0
2024-01-27T11:35:03Z,95.9
2024-01-27T11:36:03Z,96.4
2024-01-27T11:37:03Z,96.5
2024-01-27T11:38:03Z,96.5
2024-01-27T11:39:03Z,96.4
2024-01-27T11:40:03Z,96.4
2024-01-27T11:41:03Z,96.1
2024-01-27T11:42:03Z,96.0
2024-01-27T11:43:03Z,95.9
2024-01-27T11:44:03Z,96.1
2024-01-27T11:45:03Z,50.0
2024-01-27T11:46:03Z,95.5
2024-01-27T11:47:03Z,95.2
2024-01-27T11:48:03Z,95.2
2024-01-27T11:49:03Z,95.1
2024-01-27T11:50:03Z,95.5
2024-01-27T11:51:03Z,96.4
2024-01-27T11:52:03Z,96.6
2024-01-27T11:53:03Z,96.6
2024-01-27T11:54:03Z,96.7
2024-01-27T11:55:03Z,96.8
2024-01-27T11:56:03Z,96.7
2024-01-27T11:57:03Z,50.0
2024-01-27T11:58:03Z,96.5
2024-01-27T11:59:03Z,96.1
2024-01-27T12:00:03Z,50.0
2024-01-27T12:01:03Z,95.9
2024-01-27T12:02:03Z,95.7
2024-01-27T12:03:03Z,95.6
2024-01-27T12:04:03Z,95.7
2024-01-27T12:05:03Z,50.0
2024-01-27T12:06:03Z,95.8
2024-01-27T12:07:03Z,95.9
2024-01-27T12:08:03Z,95.9
2024-01-27T12:09:03Z,95.9
2024-01-27T12:10:03Z,95.9
2024-01-27T12:11:03Z,95.9
2024-01-27T12:12:03Z,95.7
2024-01-27T12:13:03Z,95.7
2024-01-27T12:14:03Z,95.6
2024-01-27T12:15:03Z,50.0
2024-01-27T12:16:03Z,95.7
2024-01-27T12:17:03Z,50.0
2024-01-27T12:18:03Z,95.8
2024-01-27T12:19:03Z,95.8
2024-01-27T12:20:03Z,50.0
2024-01-27T12:21:03Z,95.7
2024-01-27T12:22:03Z,95.4
2024-01-27T12:23:03Z,95.2
2024-01-27T12:24:03Z,95.2
2024-01-27T12:25:03Z,50.0
2024-01-27T12:26:03Z,95.0
2024-01-27T12:27:03Z,94.9
2024-01-27T12:28:03Z,95.0
2024-01-27T12:29:03Z,95.2
2024-01-27T12:30:03Z,95.4
2024-01-27T12:31:03Z,95.2
2024-01-27T12:32:03Z,50.0
2024-01-27T12:33:03Z,50.0
2024-01-27T12:34:03Z,95.4
2024-01-27T12:35:03Z,95.4
2024-01-27T12:36:03Z,95.5
2024-01-27T12:37:03Z,95.5
2024-01-27T12:38:03Z,95.3
2024-01-27T12:39:03Z,95.2
2024-01-27T12:40:03Z,95.3
2024-01-27T12:41:03Z,95.4
2024-01-27T12:42:03Z,95.3
2024-01-27T12:43:03Z,95.1
2024-01-27T12:44:03Z,50.0
2024-01-27T12:45:03Z,94.9
2024-01-27T12:46:03Z,50.0
2024-01-27T12:47:03Z,50.0
2024-01-27T12:48:03Z,95.4
2024-01-27T12:49:03Z,50.0
2024-01-27T12:50:03Z,95.9
2024-01-27T12:51:03Z,95.8
2024-01-27T12:52:03Z,50.0
2024-01-27T12:53:03Z,50.0
2024-01-27T12:54:03Z,94.8
2024-01-27T12:55:03Z,50.0
2024-01-27T12:56:03Z,50.0
2024-01-27T12:57:03Z,50.0
2024-01-27T12:58:03Z,94.7
2024-01-27T12:59:03Z,94.8
2024-01-27T13:00:03Z,94.7
2024-01-27T13:01:03Z,50.0
2024-01-27T13:02:03Z,95.3
2024-01-27T13:03:03Z,95.5
2024-01-27T13:04:03Z,95.3
2024-01-27T13:05:03Z,50.0
2024-01-27T13:06:03Z,95.2
2024-01-27T13:07:03Z,50.0
2024-01-27T13:08:03Z,95.3
2024-01-27T13:09:03Z,50.0
2024-01-27T13:10:03Z,95.8
2024-01-27T13:11:03Z,50.0
2024-01-27T13:12:03Z,50.0
2024-01-27T13:13:03Z,95.7
2024-01-27T13:14:03Z,95.4
2024-01-27T13:15:03Z,95.1
2024-01-27T13:16:03Z,94.8
2024-01-27T13:17:03Z,94.6
2024-01-27T13:18:03Z,94.4
2024-01-27T13:19:03Z,94.3
2024-01-27T13:20:03Z,94.3
2024-01-27T13:21:03Z,50.0
2024-01-27T13:22:03Z,94.8
2024-01-27T13:23:03Z,94.9
2024-01-27T13:24:03Z,95.2
2024-01-27T13:25:03Z,95.6
2024-01-27T13:26:03Z,95.6
2024-01-27T13:27:03Z,95.7
2024-01-27T13:28:03Z,95.6
2024-01-27T13:29:03Z,50.0
2024-01-27T13:30:03Z,50.0
2024-01-27T13:31:03Z,95.0
2024-01-27T13:32:03Z,50.0
2024-01-27T13:33:03Z,50.0
2024-01-27T13:34:03Z,50.0
2024-01-27T13:35:03Z,50.0
2024-01-27T13:36:03Z,95.0
2024-01-27T13:37:03Z,50.0
2024-01-27T13:38:03Z,50.0
2024-01-27T13:39:03Z,50.0
2024-01-27T13:40:03Z,50.0
2024-01-27T13:41:03Z,50.0
2024-01-27T13:42:03Z,50.0
2024-01-27T13:43:03Z,50.0
2024-01-27T13:44:03Z,50.0
2024-01-27T13:45:03Z,50.0
2024-01-27T13:46:03Z,50.0
2024-01-27T13:47:03Z,50.0
2024-01-27T13:48:03Z,50.0
2024-01-27T13:49:03Z,50.0
2024-01-27T13:50:03Z,93.6
2024-01-27T13:51:03Z,50.0
2024-01-27T13:52:03Z,92.9
2024-01-27T13:53:03Z,92.0
2024-01-27T13:54:03Z,50.0
2024-01-27T13:55:03Z,91.3
2024-01-27T13:56:03Z,89.8
2024-01-27T13:57:03Z,88.9
2024-01-27T13:58:03Z,50.0
2024-01-27T13:59:03Z,88.4
2024-01-27T14:00:03Z,89.0
2024-01-27T14:01:03Z,50.0
2024-01-27T14:02:03Z,89.9
2024-01-27T14:03:03Z,90.2
2024-01-27T14:04:03Z,50.0
2024-01-27T14:05:03Z,90.1
2024-01-27T14:06:03Z,90.6
2024-01-27T14:07:03Z,90.6
2024-01-27T14:08:03Z,90.4
2024-01-27T14:09:03Z,50.0
2024-01-27T14:10:03Z,89.8
2024-01-27T14:11:03Z,89.9
2024-01-27T14:12:03Z,50.0
2024-01-27T14:13:03Z,89.4
2024-01-27T14:14:03Z,89.5
2024-01-27T14:15:03Z,50.0
2024-01-27T14:16:03Z,89.2
2024-01-27T14:17:03Z,50.0
2024-01-27T14:18:03Z,50.0
2024-01-27T14:19:03Z,50.0
2024-01-27T14:20:03Z,50.0
2024-01-27T14:21:03Z,50.0
2024-01-27T14:22:03Z,50.0
2024-01-27T14:23:03Z,50.0
2024-01-27T14:24:03Z,50.0
2024-01-27T14:25:03Z,50.0
2024-01-27T14:26:03Z,50.0
2024-01-27T14:27:03Z,50.0
2024-01-27T14:28:03Z,88.4
2024-01-27T14:29:03Z,50.0
2024-01-27T14:30:03Z,50.0
2024-01-27T14:31:03Z,50.0
2024-01-27T14:32:03Z,50.0
2024-01-27T14:33:03Z,50.0
2024-01-27T14:34:03Z,50.0
2024-01-27T14:35:03Z,50.0
2024-01-27T14:36:03Z,50.0
2024-01-27T19:16:03Z,90.0
2024-01-27T19:17:03Z,89.9
2024-01-27T19:18:03Z,90.1
2024-01-27T19:19:03Z,90.2
2024-01-27T19:20:03Z,90.4
2024-01-27T19:21:03Z,90.4
2024-01-27T19:22:03Z,90.5
2024-01-27T19:23:03Z,90.3
2024-01-27T19:24:03Z,90.8
2024-01-27T19:25:03Z,90.5
2024-01-27T19:26:03Z,90.8
2024-01-27T19:27:03Z,91.0
2024-01-27T19:28:03Z,91.0
2024-01-27T19:29:03Z,91.4
2024-01-27T19:30:03Z,94.4
2024-01-27T19:31:03Z,95.4
2024-01-27T19:32:03Z,93.2
2024-01-27T19:33:03Z,92.4
2024-01-27T19:34:03Z,90.9
2024-01-27T19:35:03Z,90.0
2024-01-27T19:36:03Z,89.6
2024-01-27T19:37:03Z,89.1
2024-01-27T19:38:03Z,89.0
2024-01-27T19:39:03Z,87.8
2024-01-27T19:40:03Z,84.9
2024-01-27T19:41:03Z,84.6
2024-01-27T19:42:03Z,84.5
2024-01-27T19:43:03Z,84.1
2024-01-27T19:44:03Z,84.0
2024-01-27T19:45:03Z,84.8
2024-01-27T19:46:03Z,84.8
2024-01-27T19:47:03Z,85.6
2024-01-27T19:48:03Z,86.4
2024-01-27T19:49:03Z,88.0
2024-01-27T19:50:03Z,88.6
2024-01-27T19:51:03Z,89.3
2024-01-27T19:52:03Z,90.1
2024-01-27T19:53:03Z,50.0
2024-01-27T19:54:03Z,90.3
2024-01-27T19:55:03Z,90.5
2024-01-27T19:56:03Z,90.8
2024-01-27T19:57:03Z,91.3
2024-01-27T19:58:03Z,92.0
2024-01-27T19:59:03Z,92.0
2024-01-27T20:00:03Z,92.1
2024-01-27T20:01:03Z,92.1
2024-01-27T20:02:03Z,92.4
2024-01-27T20:03:03Z,92.5
2024-01-27T20:04:03Z,92.7
2024-01-27T20:05:03Z,92.2
2024-01-27T20:06:03Z,91.7
2024-01-27T20:07:03Z,91.7
2024-01-27T20:08:03Z,91.4
2024-01-27T20:09:03Z,91.6
2024-01-27T20:10:03Z,92.0
2024-01-27T20:11:03Z,92.0
2024-01-27T20:12:03Z,91.8
2024-01-27T20:13:03Z,92.0
2024-01-27T20:14:03Z,92.0
2024-01-27T20:15:03Z,50.0
2024-01-27T20:16:03Z,50.0
2024-01-27T20:17:03Z,93.2
2024-01-27T20:18:03Z,94.3
2024-01-27T20:19:03Z,94.9
2024-01-27T20:20:03Z,95.4
2024-01-27T20:21:03Z,95.7
2024-01-27T20:22:03Z,96.0
2024-01-27T20:23:03Z,95.8
2024-01-27T20:24:03Z,95.8
2024-01-27T20:25:03Z,95.6
2024-01-27T20:26:03Z,95.7
2024-01-27T20:27:03Z,95.5
2024-01-27T20:28:03Z,95.3
2024-01-27T20:29:03Z,95.6
2024-01-27T20:30:03Z,95.5
2024-01-27T20:31:03Z,50.0
2024-01-27T20:32:03Z,95.6
2024-01-27T20:33:03Z,95.9
2024-01-27T20:34:03Z,50.0
2024-01-27T20:35:03Z,50.0
2024-01-27T20:36:03Z,50.0
2024-01-27T20:37:03Z,50.0
2024-01-27T20:38:03Z,50.0
2024-01-27T20:39:03Z,50.0
2024-01-27T20:40:03Z,50.0
2024-01-27T20:41:03Z,50.0
2024-01-27T20:42:03Z,50.0
2024-01-27T20:43:03Z,50.0
2024-01-27T20:44:03Z,50.0
2024-01-27T20:45:03Z,50.0
2024-01-27T20:46:03Z,50.0
2024-01-27T20:47:03Z,50.0
2024-01-27T20:48:03Z,50.0
2024-01-27T20:49:03Z,50.0
2024-01-27T20:50:03Z,50.0
2024-01-27T20:51:03Z,50.0
2024-01-27T20:52:03Z,50.0
2024-01-27T20:53:03Z,50.0
2024-01-27T20:54:03Z,88.7
2024-01-27T20:55:03Z,50.0
2024-01-27T20:56:03Z,50.0
2024-01-27T20:57:03Z,87.3
2024-01-27T20:58:03Z,50.0
2024-01-27T20:59:03Z,87.6
2024-01-27T21:00:03Z,50.0
2024-01-27T21:01:03Z,50.0
2024-01-27T21:02:03Z,87.8
2024-01-27T21:03:03Z,50.0
2024-01-27T21:04:03Z,50.0
2024-01-27T21:05:03Z,50.0
2024-01-27T21:06:03Z,50.0
2024-01-27T21:07:03Z,50.0
2024-01-27T21:08:03Z,50.0
2024-01-27T21:09:03Z,50.0
2024-01-27T21:10:03Z,50.0
2024-01-27T21:11:03Z,50.0
2024-01-27T21:12:03Z,50.0
2024-01-27T21:13:03Z,50.0
2024-01-27T21:14:03Z,50.0
2024-01-27T21:15:03Z,50.0
2024-01-27T21:16:03Z,50.0
2024-01-27T21:17:03Z,50.0
2024-01-27T21:18:03Z,50.0
2024-01-27T21:19:03Z,50.0
2024-01-27T21:20:03Z,50.0
2024-01-27T21:21:03Z,50.0
2024-01-27T21:22:03Z,50.0
2024-01-27T21:23:03Z,50.0
2024-01-27T21:24:03Z,50.0
2024-01-27T21:25:03Z,50.0
2024-01-27T21:26:03Z,50.0
2024-01-27T23:35:03Z,50.0
2024-01-27T23:36:03Z,50.0
2024-01-27T23:37:03Z,50.0
2024-01-27T23:38:03Z,50.0
2024-01-27T23:39:03Z,90.9
2024-01-27T23:40:03Z,89.9
2024-01-27T23:41:03Z,50.0
2024-01-27T23:42:03Z,50.0
2024-01-27T23:43:03Z,50.0
2024-01-27T23:44:03Z,50.0
2024-01-27T23:45:03Z,50.0
2024-01-27T23:46:03Z,50.0
2024-01-27T23:47:03Z,50.0
2024-01-27T23:48:03Z,50.0
2024-01-27T23:49:03Z,88.9
2024-01-27T23:50:03Z,50.0
2024-01-27T23:51:03Z,50.0
2024-01-27T23:52:03Z,50.0
2024-01-27T23:53:03Z,50.0
2024-01-27T23:54:03Z,50.0
2024-01-27T23:55:03Z,50.0
2024-01-27T23:56:03Z,50.0
2024-01-27T23:57:03Z,50.0
2024-01-27T23:58:03Z,50.0
2024-01-27T23:59:03Z,50.0
2024-01-28T00:00:03Z,50.0
