recorded_time,temperature,sensor_type
2023-11-11T00:00,-3.294025157232703,UNKNOWN
2023-11-11T00:01,-3.1940251572327014,UNKNOWN
2023-11-11T00:02,-3.1940251572327014,UNKNOWN
2023-11-11T00:03,-3.0940251572327035,UNKNOWN
2023-11-11T00:04,-3.0940251572327035,UNKNOWN
2023-11-11T00:05,-3.0940251572327035,UNKNOWN
2023-11-11T00:06,-3.0940251572327035,UNKNOWN
2023-11-11T00:07,-3.0940251572327035,UNKNOWN
2023-11-11T00:08,-3.0940251572327035,UNKNOWN
2023-11-11T00:09,-3.0940251572327035,UNKNOWN
2023-11-11T00:10,-3.0940251572327035,UNKNOWN
2023-11-11T00:11,-3.0940251572327035,UNKNOWN
2023-11-11T00:12,-3.0940251572327035,UNKNOWN
2023-11-11T00:13,-3.0940251572327035,UNKNOWN
2023-11-11T00:14,-3.0940251572327035,UNKNOWN
2023-11-11T00:15,-2.994025157232702,UNKNOWN
2023-11-11T00:16,-2.994025157232702,UNKNOWN
2023-11-11T00:17,-2.8940251572327043,UNKNOWN
2023-11-11T00:18,-2.8940251572327043,UNKNOWN
2023-11-11T00:19,-2.794025157232703,UNKNOWN
2023-11-11T00:20,-2.6940251572327014,UNKNOWN
2023-11-11T00:21,-2.5940251572327035,UNKNOWN
2023-11-11T00:22,-2.494025157232702,UNKNOWN
2023-11-11T00:23,-2.3940251572327043,UNKNOWN
2023-11-11T00:24,-2.294025157232703,UNKNOWN
2023-11-11T00:25,-2.1940251572327014,UNKNOWN
2023-11-11T00:26,-2.0940251572327035,UNKNOWN
2023-11-11T00:27,-1.8940251572327043,UNKNOWN
2023-11-11T00:28,-1.7940251572327028,UNKNOWN
2023-11-11T00:29,-1.6940251572327014,UNKNOWN
2023-11-11T00:30,-1.5940251572327035,UNKNOWN
2023-11-11T00:31,-1.4940251572327021,UNKNOWN
2023-11-11T00:32,-1.3940251572327043,UNKNOWN
2023-11-11T00:33,-1.2940251572327028,UNKNOWN
2023-11-11T00:34,-1.1940251572327014,UNKNOWN
2023-11-11T00:35,-0.9940251572327057,UNKNOWN
2023-11-11T00:36,-0.9940251572327057,UNKNOWN
2023-11-11T00:37,-0.8940251572327043,UNKNOWN
2023-11-11T00:38,-0.7940251572327028,UNKNOWN
2023-11-11T00:39,-0.7940251572327028,UNKNOWN
2023-11-11T00:40,-0.6940251572327014,UNKNOWN
