recorded_time,temperature,sensor_type
2022-12-22T00:45,-0.024187874251502706,UNKNOWN
2022-12-22T00:46,0.07581212574849872,UNKNOWN
2022-12-22T00:47,0.07581212574849872,UNKNOWN
2022-12-22T00:48,0.27581212574850156,UNKNOWN
2022-12-22T00:49,0.3758121257484959,UNKNOWN
2022-12-22T00:50,0.3758121257484959,UNKNOWN
2022-12-22T00:51,0.4758121257484973,UNKNOWN
2022-12-22T00:52,0.5758121257484987,UNKNOWN
2022-12-22T00:53,0.6758121257485001,UNKNOWN
2022-12-22T00:54,0.6758121257485001,UNKNOWN
2022-12-22T00:55,0.7758121257485016,UNKNOWN
2022-12-22T00:56,0.8758121257484959,UNKNOWN
2022-12-22T00:57,0.8758121257484959,UNKNOWN
2022-12-22T00:58,0.8758121257484959,UNKNOWN
2022-12-22T00:59,0.9758121257484973,UNKNOWN
2022-12-22T01:00,0.9758121257484973,UNKNOWN
2022-12-22T01:01,0.9758121257484973,UNKNOWN
2022-12-22T01:02,1.0758121257484987,UNKNOWN
2022-12-22T01:03,1.0758121257484987,UNKNOWN
2022-12-22T01:04,1.0758121257484987,UNKNOWN
2022-12-22T01:05,1.1758121257485001,UNKNOWN
2022-12-22T01:06,1.1758121257485001,UNKNOWN
2022-12-22T01:07,1.1758121257485001,UNKNOWN
2022-12-22T01:08,1.1758121257485001,UNKNOWN
2022-12-22T01:09,1.1758121257485001,UNKNOWN
2022-12-22T01:10,1.1758121257485001,UNKNOWN
2022-12-22T01:11,1.1758121257485001,UNKNOWN
2022-12-22T01:12,1.1758121257485001,UNKNOWN
2022-12-22T01:13,1.1758121257485001,UNKNOWN
2022-12-22T01:14,1.2758121257485016,UNKNOWN
2022-12-22T01:15,1.2758121257485016,UNKNOWN
2022-12-22T01:16,1.2758121257485016,UNKNOWN
2022-12-22T01:17,1.2758121257485016,UNKNOWN
2022-12-22T01:18,1.1758121257485001,UNKNOWN
2022-12-22T01:19,1.1758121257485001,UNKNOWN
2022-12-22T01:20,1.1758121257485001,UNKNOWN
2022-12-22T01:21,1.1758121257485001,UNKNOWN
2022-12-22T01:22,1.0758121257484987,UNKNOWN
2022-12-22T01:23,1.0758121257484987,UNKNOWN
2022-12-22T01:24,1.0758121257484987,UNKNOWN
2022-12-22T01:25,1.0758121257484987,UNKNOWN
2022-12-22T01:26,0.9758121257484973,UNKNOWN
2022-12-22T01:27,0.9758121257484973,UNKNOWN
2022-12-22T01:28,0.8758121257484959,UNKNOWN
2022-12-22T01:29,0.8758121257484959,UNKNOWN
2022-12-22T01:30,0.8758121257484959,UNKNOWN
2022-12-22T01:31,0.8758121257484959,UNKNOWN
2022-12-22T01:32,0.8758121257484959,UNKNOWN
2022-12-22T01:33,0.8758121257484959,UNKNOWN
2022-12-22T01:34,0.9758121257484973,UNKNOWN
2022-12-22T01:35,0.9758121257484973,UNKNOWN
2022-12-22T01:36,0.9758121257484973,UNKNOWN
2022-12-22T01:37,0.9758121257484973,UNKNOWN
2022-12-22T01:38,0.9758121257484973,UNKNOWN
2022-12-22T01:39,0.9758121257484973,UNKNOWN
2022-12-22T01:40,0.9758121257484973,UNKNOWN
2022-12-22T01:41,0.9758121257484973,UNKNOWN
2022-12-22T01:42,0.9758121257484973,UNKNOWN
2022-12-22T01:43,0.9758121257484973,UNKNOWN
2022-12-22T01:44,0.9758121257484973,UNKNOWN
2022-12-22T01:45,0.9758121257484973,UNKNOWN
2022-12-22T01:46,0.9758121257484973,UNKNOWN
2022-12-22T01:47,0.9758121257484973,UNKNOWN
2022-12-22T01:48,0.9758121257484973,UNKNOWN
2022-12-22T01:49,0.9758121257484973,UNKNOWN
2022-12-22T01:50,0.9758121257484973,UNKNOWN
2022-12-22T01:51,0.9758121257484973,UNKNOWN
2022-12-22T01:52,0.9758121257484973,UNKNOWN
2022-12-22T01:53,0.9758121257484973,UNKNOWN
2022-12-22T01:54,0.9758121257484973,UNKNOWN
2022-12-22T01:55,0.9758121257484973,UNKNOWN
2022-12-22T01:56,0.9758121257484973,UNKNOWN
2022-12-22T01:57,0.9758121257484973,UNKNOWN
2022-12-22T01:58,0.9758121257484973,UNKNOWN
2022-12-22T01:59,1.0758121257484987,UNKNOWN
2022-12-22T02:00,1.0758121257484987,UNKNOWN
2022-12-22T02:01,1.0758121257484987,UNKNOWN
2022-12-22T02:02,1.0758121257484987,UNKNOWN
2022-12-22T02:03,1.0758121257484987,UNKNOWN
2022-12-22T02:04,1.1758121257485001,UNKNOWN
2022-12-22T02:05,1.1758121257485001,UNKNOWN
2022-12-22T02:06,1.1758121257485001,UNKNOWN
2022-12-22T02:07,1.1758121257485001,UNKNOWN
2022-12-22T02:08,1.1758121257485001,UNKNOWN
2022-12-22T02:09,1.1758121257485001,UNKNOWN
2022-12-22T02:10,1.1758121257485001,UNKNOWN
2022-12-22T02:11,1.1758121257485001,UNKNOWN
2022-12-22T02:12,1.1758121257485001,UNKNOWN
2022-12-22T02:13,1.1758121257485001,UNKNOWN
2022-12-22T02:14,1.1758121257485001,UNKNOWN
2022-12-22T02:15,1.1758121257485001,UNKNOWN
2022-12-22T02:16,1.1758121257485001,UNKNOWN
2022-12-22T02:17,1.1758121257485001,UNKNOWN
2022-12-22T02:18,1.1758121257485001,UNKNOWN
2022-12-22T02:19,1.1758121257485001,UNKNOWN
2022-12-22T02:20,1.1758121257485001,UNKNOWN
2022-12-22T02:21,1.1758121257485001,UNKNOWN
2022-12-22T02:22,1.1758121257485001,UNKNOWN
2022-12-22T02:23,1.1758121257485001,UNKNOWN
2022-12-22T02:24,1.1758121257485001,UNKNOWN
2022-12-22T02:25,1.1758121257485001,UNKNOWN
2022-12-22T02:26,1.1758121257485001,UNKNOWN
2022-12-22T02:27,1.1758121257485001,UNKNOWN
2022-12-22T02:28,1.1758121257485001,UNKNOWN
2022-12-22T02:29,1.1758121257485001,UNKNOWN
2022-12-22T02:30,1.0758121257484987,UNKNOWN
2022-12-22T02:31,1.0758121257484987,UNKNOWN
2022-12-22T02:32,1.0758121257484987,UNKNOWN
2022-12-22T02:33,1.0758121257484987,UNKNOWN
2022-12-22T02:34,1.0758121257484987,UNKNOWN
2022-12-22T02:35,1.0758121257484987,UNKNOWN
2022-12-22T02:36,1.0758121257484987,UNKNOWN
2022-12-22T02:37,1.1758121257485001,UNKNOWN
2022-12-22T02:38,1.1758121257485001,UNKNOWN
2022-12-22T02:39,1.1758121257485001,UNKNOWN
2022-12-22T02:40,1.1758121257485001,UNKNOWN
2022-12-22T02:41,1.2758121257485016,UNKNOWN
2022-12-22T02:42,1.1758121257485001,UNKNOWN
2022-12-22T02:43,1.1758121257485001,UNKNOWN
2022-12-22T02:44,1.1758121257485001,UNKNOWN
2022-12-22T02:45,1.1758121257485001,UNKNOWN
2022-12-22T02:46,1.1758121257485001,UNKNOWN
2022-12-22T02:47,1.1758121257485001,UNKNOWN
2022-12-22T02:48,1.2758121257485016,UNKNOWN
2022-12-22T02:49,1.2758121257485016,UNKNOWN
2022-12-22T02:50,1.2758121257485016,UNKNOWN
2022-12-22T02:51,1.1758121257485001,UNKNOWN
2022-12-22T02:52,1.0758121257484987,UNKNOWN
2022-12-22T02:53,1.0758121257484987,UNKNOWN
2022-12-22T02:54,0.9758121257484973,UNKNOWN
2022-12-22T02:55,0.9758121257484973,UNKNOWN
2022-12-22T02:56,0.8758121257484959,UNKNOWN
2022-12-22T02:57,0.8758121257484959,UNKNOWN
2022-12-22T02:58,0.8758121257484959,UNKNOWN
2022-12-22T02:59,0.8758121257484959,UNKNOWN
2022-12-22T03:00,0.8758121257484959,UNKNOWN
2022-12-22T03:01,0.8758121257484959,UNKNOWN
2022-12-22T03:02,0.8758121257484959,UNKNOWN
2022-12-22T03:03,0.8758121257484959,UNKNOWN
2022-12-22T03:04,0.8758121257484959,UNKNOWN
2022-12-22T03:05,0.8758121257484959,UNKNOWN
2022-12-22T03:06,0.8758121257484959,UNKNOWN
2022-12-22T03:07,0.9758121257484973,UNKNOWN
2022-12-22T03:08,0.9758121257484973,UNKNOWN
2022-12-22T03:09,0.9758121257484973,UNKNOWN
2022-12-22T03:10,0.9758121257484973,UNKNOWN
2022-12-22T03:11,0.9758121257484973,UNKNOWN
2022-12-22T03:12,0.9758121257484973,UNKNOWN
2022-12-22T03:13,0.9758121257484973,UNKNOWN
2022-12-22T03:14,0.9758121257484973,UNKNOWN
2022-12-22T03:15,1.0758121257484987,UNKNOWN
2022-12-22T03:16,1.0758121257484987,UNKNOWN
2022-12-22T03:17,1.0758121257484987,UNKNOWN
2022-12-22T03:18,1.0758121257484987,UNKNOWN
2022-12-22T03:19,1.0758121257484987,UNKNOWN
2022-12-22T03:20,1.0758121257484987,UNKNOWN
2022-12-22T03:21,1.0758121257484987,UNKNOWN
2022-12-22T03:22,1.0758121257484987,UNKNOWN
2022-12-22T03:23,1.0758121257484987,UNKNOWN
2022-12-22T03:24,1.0758121257484987,UNKNOWN
2022-12-22T03:25,1.0758121257484987,UNKNOWN
2022-12-22T03:26,1.0758121257484987,UNKNOWN
2022-12-22T03:27,1.0758121257484987,UNKNOWN
2022-12-22T03:28,1.0758121257484987,UNKNOWN
2022-12-22T03:29,1.0758121257484987,UNKNOWN
2022-12-22T03:30,1.0758121257484987,UNKNOWN
2022-12-22T03:31,1.0758121257484987,UNKNOWN
2022-12-22T03:32,1.0758121257484987,UNKNOWN
2022-12-22T03:33,1.1758121257485001,UNKNOWN
2022-12-22T03:34,1.1758121257485001,UNKNOWN
2022-12-22T03:35,1.1758121257485001,UNKNOWN
2022-12-22T03:36,1.1758121257485001,UNKNOWN
2022-12-22T03:37,1.1758121257485001,UNKNOWN
2022-12-22T03:38,1.1758121257485001,UNKNOWN
2022-12-22T03:39,1.1758121257485001,UNKNOWN
2022-12-22T03:40,1.1758121257485001,UNKNOWN
2022-12-22T03:41,1.0758121257484987,UNKNOWN
2022-12-22T03:42,0.9758121257484973,UNKNOWN
2022-12-22T03:43,0.8758121257484959,UNKNOWN
2022-12-22T03:44,0.9758121257484973,UNKNOWN
2022-12-22T03:45,0.9758121257484973,UNKNOWN
2022-12-22T03:46,0.9758121257484973,UNKNOWN
2022-12-22T03:47,1.0758121257484987,UNKNOWN
2022-12-22T03:48,1.0758121257484987,UNKNOWN
2022-12-22T03:49,1.0758121257484987,UNKNOWN
2022-12-22T03:50,1.0758121257484987,UNKNOWN
2022-12-22T03:51,1.1758121257485001,UNKNOWN
2022-12-22T03:52,1.1758121257485001,UNKNOWN
2022-12-22T03:53,1.1758121257485001,UNKNOWN
2022-12-22T03:54,1.1758121257485001,UNKNOWN
2022-12-22T03:55,1.1758121257485001,UNKNOWN
2022-12-22T03:56,1.1758121257485001,UNKNOWN
2022-12-22T03:57,1.1758121257485001,UNKNOWN
2022-12-22T03:58,1.1758121257485001,UNKNOWN
2022-12-22T03:59,1.1758121257485001,UNKNOWN
2022-12-22T04:00,1.0758121257484987,UNKNOWN
2022-12-22T04:01,1.0758121257484987,UNKNOWN
2022-12-22T04:02,1.0758121257484987,UNKNOWN
2022-12-22T04:03,1.1758121257485001,UNKNOWN
2022-12-22T04:04,1.1758121257485001,UNKNOWN
2022-12-22T04:05,1.1758121257485001,UNKNOWN
2022-12-22T04:06,1.0758121257484987,UNKNOWN
2022-12-22T04:07,0.9758121257484973,UNKNOWN
2022-12-22T04:08,0.9758121257484973,UNKNOWN
2022-12-22T04:09,0.9758121257484973,UNKNOWN
2022-12-22T04:10,0.9758121257484973,UNKNOWN
2022-12-22T04:11,0.9758121257484973,UNKNOWN
2022-12-22T04:12,1.0758121257484987,UNKNOWN
2022-12-22T04:13,1.0758121257484987,UNKNOWN
2022-12-22T04:14,1.0758121257484987,UNKNOWN
2022-12-22T04:15,1.0758121257484987,UNKNOWN
2022-12-22T04:16,0.9758121257484973,UNKNOWN
2022-12-22T04:17,0.8758121257484959,UNKNOWN
2022-12-22T04:18,0.8758121257484959,UNKNOWN
2022-12-22T04:19,0.7758121257485016,UNKNOWN
2022-12-22T04:20,0.7758121257485016,UNKNOWN
2022-12-22T04:21,0.7758121257485016,UNKNOWN
2022-12-22T04:22,0.7758121257485016,UNKNOWN
2022-12-22T04:23,0.7758121257485016,UNKNOWN
2022-12-22T04:24,0.7758121257485016,UNKNOWN
2022-12-22T04:25,0.8758121257484959,UNKNOWN
2022-12-22T04:26,0.8758121257484959,UNKNOWN
2022-12-22T04:27,0.8758121257484959,UNKNOWN
2022-12-22T04:28,0.8758121257484959,UNKNOWN
2022-12-22T04:29,0.9758121257484973,UNKNOWN
2022-12-22T04:30,0.9758121257484973,UNKNOWN
2022-12-22T04:31,0.8758121257484959,UNKNOWN
2022-12-22T04:32,0.8758121257484959,UNKNOWN
2022-12-22T04:33,0.8758121257484959,UNKNOWN
2022-12-22T04:34,0.8758121257484959,UNKNOWN
2022-12-22T04:35,0.8758121257484959,UNKNOWN
2022-12-22T04:36,0.8758121257484959,UNKNOWN
2022-12-22T04:37,0.8758121257484959,UNKNOWN
2022-12-22T04:38,0.8758121257484959,UNKNOWN
2022-12-22T04:39,0.8758121257484959,UNKNOWN
2022-12-22T04:40,0.8758121257484959,UNKNOWN
2022-12-22T04:41,0.8758121257484959,UNKNOWN
2022-12-22T04:42,0.9758121257484973,UNKNOWN
2022-12-22T04:43,1.0758121257484987,UNKNOWN
2022-12-22T04:44,1.0758121257484987,UNKNOWN
2022-12-22T04:45,1.1758121257485001,UNKNOWN
2022-12-22T04:46,1.1758121257485001,UNKNOWN
2022-12-22T04:47,1.2758121257485016,UNKNOWN
2022-12-22T04:48,1.3758121257484959,UNKNOWN
2022-12-22T04:49,1.3758121257484959,UNKNOWN
2022-12-22T04:50,1.3758121257484959,UNKNOWN
2022-12-22T04:51,1.4758121257484973,UNKNOWN
2022-12-22T04:52,1.4758121257484973,UNKNOWN
2022-12-22T04:53,1.5758121257484987,UNKNOWN
2022-12-22T04:54,1.5758121257484987,UNKNOWN
2022-12-22T04:55,1.6758121257485001,UNKNOWN
2022-12-22T04:56,1.6758121257485001,UNKNOWN
2022-12-22T04:57,1.3758121257484959,UNKNOWN
2022-12-22T04:58,1.0758121257484987,UNKNOWN
2022-12-22T04:59,0.7758121257485016,UNKNOWN
2022-12-22T05:00,0.5758121257484987,UNKNOWN
2022-12-22T05:01,0.27581212574850156,UNKNOWN
2022-12-22T05:02,-0.024187874251502706,UNKNOWN
2022-12-22T05:03,-0.32418787425149986,UNKNOWN
2022-12-22T05:04,-0.6241878742515041,UNKNOWN
2022-12-22T05:05,-0.6241878742515041,UNKNOWN
2022-12-22T05:06,-0.4241878742515013,UNKNOWN
2022-12-22T05:07,-0.12418787425150413,UNKNOWN
2022-12-22T05:08,0.17581212574850014,UNKNOWN
2022-12-22T05:09,0.3758121257484959,UNKNOWN
2022-12-22T05:10,0.5758121257484987,UNKNOWN
2022-12-22T05:11,0.6758121257485001,UNKNOWN
2022-12-22T05:12,0.8758121257484959,UNKNOWN
2022-12-22T05:13,0.9758121257484973,UNKNOWN
2022-12-22T05:14,1.0758121257484987,UNKNOWN
2022-12-22T05:15,1.1758121257485001,UNKNOWN
2022-12-22T05:16,1.1758121257485001,UNKNOWN
2022-12-22T05:17,1.3758121257484959,UNKNOWN
2022-12-22T05:18,1.3758121257484959,UNKNOWN
2022-12-22T05:19,1.3758121257484959,UNKNOWN
2022-12-22T05:20,1.3758121257484959,UNKNOWN
2022-12-22T05:21,1.3758121257484959,UNKNOWN
2022-12-22T05:22,1.3758121257484959,UNKNOWN
2022-12-22T05:23,1.3758121257484959,UNKNOWN
2022-12-22T05:24,1.3758121257484959,UNKNOWN
2022-12-22T05:25,1.3758121257484959,UNKNOWN
2022-12-22T05:26,1.3758121257484959,UNKNOWN
2022-12-22T05:27,1.3758121257484959,UNKNOWN
2022-12-22T05:28,1.3758121257484959,UNKNOWN
2022-12-22T05:29,1.4758121257484973,UNKNOWN
2022-12-22T05:30,1.4758121257484973,UNKNOWN
2022-12-22T05:31,1.4758121257484973,UNKNOWN
2022-12-22T05:32,1.4758121257484973,UNKNOWN
2022-12-22T05:33,1.3758121257484959,UNKNOWN
2022-12-22T05:34,1.2758121257485016,UNKNOWN
2022-12-22T05:35,1.1758121257485001,UNKNOWN
2022-12-22T05:36,1.1758121257485001,UNKNOWN
2022-12-22T05:37,1.1758121257485001,UNKNOWN
2022-12-22T05:38,1.1758121257485001,UNKNOWN
2022-12-22T05:39,1.1758121257485001,UNKNOWN
2022-12-22T05:40,1.1758121257485001,UNKNOWN
2022-12-22T05:41,1.1758121257485001,UNKNOWN
2022-12-22T05:42,1.2758121257485016,UNKNOWN
2022-12-22T05:43,1.2758121257485016,UNKNOWN
2022-12-22T05:44,1.3758121257484959,UNKNOWN
2022-12-22T05:45,1.3758121257484959,UNKNOWN
2022-12-22T05:46,1.3758121257484959,UNKNOWN
2022-12-22T05:47,1.3758121257484959,UNKNOWN
2022-12-22T05:48,1.3758121257484959,UNKNOWN
2022-12-22T05:49,1.3758121257484959,UNKNOWN
2022-12-22T05:50,1.3758121257484959,UNKNOWN
2022-12-22T05:51,1.3758121257484959,UNKNOWN
2022-12-22T05:52,1.3758121257484959,UNKNOWN
2022-12-22T05:53,1.3758121257484959,UNKNOWN
2022-12-22T05:54,1.4758121257484973,UNKNOWN
2022-12-22T05:55,1.4758121257484973,UNKNOWN
2022-12-22T05:56,1.4758121257484973,UNKNOWN
2022-12-22T05:57,1.4758121257484973,UNKNOWN
2022-12-22T05:58,1.4758121257484973,UNKNOWN
2022-12-22T05:59,1.4758121257484973,UNKNOWN
2022-12-22T06:00,1.5758121257484987,UNKNOWN
2022-12-22T06:01,1.5758121257484987,UNKNOWN
2022-12-22T06:02,1.5758121257484987,UNKNOWN
2022-12-22T06:03,1.4758121257484973,UNKNOWN
2022-12-22T06:04,1.3758121257484959,UNKNOWN
2022-12-22T06:05,1.2758121257485016,UNKNOWN
2022-12-22T06:06,1.2758121257485016,UNKNOWN
2022-12-22T06:07,1.0758121257484987,UNKNOWN
2022-12-22T06:08,0.8758121257484959,UNKNOWN
2022-12-22T06:09,0.5758121257484987,UNKNOWN
2022-12-22T06:10,-0.12418787425150413,UNKNOWN
2022-12-22T06:11,-0.6241878742515041,UNKNOWN
2022-12-22T06:12,-0.6241878742515041,UNKNOWN
2022-12-22T06:13,-0.7241878742514984,UNKNOWN
2022-12-22T06:14,-1.1241878742515006,UNKNOWN
2022-12-22T06:15,-1.5241878742515027,UNKNOWN
2022-12-22T06:16,-1.8241878742514999,UNKNOWN
2022-12-22T06:17,-2.0241878742515027,UNKNOWN
2022-12-22T06:18,-2.224187874251502,UNKNOWN
2022-12-22T06:19,-2.3241878742515,UNKNOWN
2022-12-22T06:20,-2.5241878742515027,UNKNOWN
2022-12-22T06:21,-2.6241878742515006,UNKNOWN
2022-12-22T06:22,-2.8241878742515,UNKNOWN
2022-12-22T06:23,-3.0241878742515027,UNKNOWN
2022-12-22T06:24,-3.1241878742515006,UNKNOWN
2022-12-22T06:25,-3.224187874251502,UNKNOWN
2022-12-22T06:26,-3.3241878742515,UNKNOWN
2022-12-22T06:27,-3.724187874251502,UNKNOWN
2022-12-22T06:28,-3.6241878742515006,UNKNOWN
2022-12-22T06:29,-3.6241878742515006,UNKNOWN
2022-12-22T06:30,-3.8241878742515,UNKNOWN
2022-12-22T06:31,-3.8241878742515,UNKNOWN
2022-12-22T06:32,-4.024187874251503,UNKNOWN
2022-12-22T06:33,-4.124187874251501,UNKNOWN
2022-12-22T06:40,-7.924187874251501,UNKNOWN
2022-12-22T06:41,-7.624187874251501,UNKNOWN
2022-12-22T06:42,-7.524187874251503,UNKNOWN
2022-12-22T06:43,-7.3241878742515,UNKNOWN
2022-12-22T06:44,-7.124187874251501,UNKNOWN
2022-12-22T06:45,-6.924187874251501,UNKNOWN
2022-12-22T06:46,-6.724187874251502,UNKNOWN
2022-12-22T06:47,-6.624187874251501,UNKNOWN
2022-12-22T06:48,-6.424187874251501,UNKNOWN
2022-12-22T06:49,-6.3241878742515,UNKNOWN
2022-12-22T06:50,-6.3241878742515,UNKNOWN
2022-12-22T06:51,-6.3241878742515,UNKNOWN
2022-12-22T06:52,-6.424187874251501,UNKNOWN
2022-12-22T06:53,-6.424187874251501,UNKNOWN
2022-12-22T06:54,-6.524187874251503,UNKNOWN
2022-12-22T06:55,-6.624187874251501,UNKNOWN
2022-12-22T06:56,-6.524187874251503,UNKNOWN
2022-12-22T06:57,-6.524187874251503,UNKNOWN
2022-12-22T06:58,-6.424187874251501,UNKNOWN
2022-12-22T06:59,-6.524187874251503,UNKNOWN
2022-12-22T07:00,-6.724187874251502,UNKNOWN
2022-12-22T07:01,-6.924187874251501,UNKNOWN
2022-12-22T07:02,-7.024187874251503,UNKNOWN
2022-12-22T07:03,-7.224187874251502,UNKNOWN
2022-12-22T07:04,-7.3241878742515,UNKNOWN
2022-12-22T07:05,-7.224187874251502,UNKNOWN
2022-12-22T07:06,-7.224187874251502,UNKNOWN
2022-12-22T07:07,-7.124187874251501,UNKNOWN
2022-12-22T07:08,-7.124187874251501,UNKNOWN
2022-12-22T07:09,-7.124187874251501,UNKNOWN
2022-12-22T07:10,-7.224187874251502,UNKNOWN
2022-12-22T07:11,-7.224187874251502,UNKNOWN
2022-12-22T07:12,-7.224187874251502,UNKNOWN
2022-12-22T07:13,-7.224187874251502,UNKNOWN
2022-12-22T07:14,-7.224187874251502,UNKNOWN
2022-12-22T07:15,-7.3241878742515,UNKNOWN
2022-12-22T07:16,-7.424187874251501,UNKNOWN
2022-12-22T07:17,-7.424187874251501,UNKNOWN
2022-12-22T07:18,-7.424187874251501,UNKNOWN
2022-12-22T07:19,-7.624187874251501,UNKNOWN
2022-12-22T07:20,-7.524187874251503,UNKNOWN
2022-12-22T07:21,-7.424187874251501,UNKNOWN
2022-12-22T07:22,-7.3241878742515,UNKNOWN
2022-12-22T07:23,-7.124187874251501,UNKNOWN
2022-12-22T07:24,-7.024187874251503,UNKNOWN
2022-12-22T07:25,-6.924187874251501,UNKNOWN
2022-12-22T07:26,-6.924187874251501,UNKNOWN
2022-12-22T07:27,-6.924187874251501,UNKNOWN
2022-12-22T07:28,-6.924187874251501,UNKNOWN
2022-12-22T07:29,-6.924187874251501,UNKNOWN
2022-12-22T07:30,-6.924187874251501,UNKNOWN
2022-12-22T07:31,-6.924187874251501,UNKNOWN
2022-12-22T07:32,-6.924187874251501,UNKNOWN
2022-12-22T07:33,-7.124187874251501,UNKNOWN
2022-12-22T07:34,-7.3241878742515,UNKNOWN
2022-12-22T07:35,-7.524187874251503,UNKNOWN
2022-12-22T07:36,-7.724187874251502,UNKNOWN
2022-12-22T07:37,-7.924187874251501,UNKNOWN
2022-12-22T07:43,-7.924187874251501,UNKNOWN
2022-12-22T07:44,-7.8241878742515,UNKNOWN
2022-12-22T07:45,-7.724187874251502,UNKNOWN
2022-12-22T07:46,-7.624187874251501,UNKNOWN
2022-12-22T07:47,-7.524187874251503,UNKNOWN
2022-12-22T07:48,-7.3241878742515,UNKNOWN
2022-12-22T07:49,-7.3241878742515,UNKNOWN
2022-12-22T07:50,-7.3241878742515,UNKNOWN
2022-12-22T07:51,-7.3241878742515,UNKNOWN
2022-12-22T07:52,-7.524187874251503,UNKNOWN
2022-12-22T07:53,-7.724187874251502,UNKNOWN
2022-12-22T07:54,-7.924187874251501,UNKNOWN
2022-12-22T08:33,-7.924187874251501,UNKNOWN
2022-12-22T08:34,-7.724187874251502,UNKNOWN
2022-12-22T08:35,-7.624187874251501,UNKNOWN
2022-12-22T08:36,-7.524187874251503,UNKNOWN
2022-12-22T08:37,-7.524187874251503,UNKNOWN
2022-12-22T08:38,-7.524187874251503,UNKNOWN
2022-12-22T08:39,-7.424187874251501,UNKNOWN
2022-12-22T08:40,-7.424187874251501,UNKNOWN
2022-12-22T08:41,-7.524187874251503,UNKNOWN
2022-12-22T08:42,-7.624187874251501,UNKNOWN
2022-12-22T09:44,-7.924187874251501,UNKNOWN
2022-12-22T11:29,-7.3241878742515,UNKNOWN
2022-12-22T11:30,-7.024187874251503,UNKNOWN
2022-12-22T11:31,-6.224187874251502,UNKNOWN
2022-12-22T11:32,-6.024187874251503,UNKNOWN
2022-12-22T11:33,-5.8241878742515,UNKNOWN
2022-12-22T11:34,-5.8241878742515,UNKNOWN
2022-12-22T11:35,-5.8241878742515,UNKNOWN
2022-12-22T11:36,-5.724187874251502,UNKNOWN
2022-12-22T11:37,-5.724187874251502,UNKNOWN
2022-12-22T11:38,-5.724187874251502,UNKNOWN
2022-12-22T11:39,-5.724187874251502,UNKNOWN
2022-12-22T11:40,-5.724187874251502,UNKNOWN
2022-12-22T11:41,-5.8241878742515,UNKNOWN
2022-12-22T11:42,-6.124187874251501,UNKNOWN
2022-12-22T11:43,-6.424187874251501,UNKNOWN
2022-12-22T11:44,-6.524187874251503,UNKNOWN
2022-12-22T11:45,-6.624187874251501,UNKNOWN
2022-12-22T11:46,-6.8241878742515,UNKNOWN
2022-12-22T11:47,-6.624187874251501,UNKNOWN
2022-12-22T11:48,-6.624187874251501,UNKNOWN
2022-12-22T11:49,-6.724187874251502,UNKNOWN
