timestamp,value
2023-07-09T02:15:33Z,50.0
2023-07-09T02:16:33Z,50.0
2023-07-09T02:17:33Z,50.0
2023-07-09T02:18:33Z,98.8
2023-07-09T02:19:33Z,50.0
2023-07-09T02:20:33Z,97.3
2023-07-09T02:21:33Z,50.0
2023-07-09T02:22:33Z,50.0
2023-07-09T02:23:33Z,50.0
2023-07-09T02:24:33Z,50.0
2023-07-09T02:25:33Z,50.0
2023-07-09T02:26:33Z,50.0
2023-07-09T02:27:33Z,50.0
2023-07-09T02:28:33Z,94.9
2023-07-09T02:29:33Z,50.0
2023-07-09T02:30:33Z,50.0
2023-07-09T02:31:33Z,94.6
2023-07-09T02:32:33Z,94.1
2023-07-09T02:33:33Z,91.3
2023-07-09T02:34:33Z,91.0
2023-07-09T02:35:33Z,50.0
2023-07-09T02:36:33Z,50.0
2023-07-09T05:02:03Z,50.0
2023-07-09T05:03:03Z,50.0
2023-07-09T05:04:03Z,50.0
2023-07-09T05:05:03Z,50.0
2023-07-09T05:06:03Z,89.8
2023-07-09T05:07:03Z,50.0
2023-07-09T05:08:03Z,50.0
2023-07-09T05:09:03Z,50.0
2023-07-09T05:10:03Z,50.0
2023-07-09T05:11:03Z,50.0
2023-07-09T05:12:03Z,50.0
2023-07-09T05:13:03Z,50.0
2023-07-09T05:14:03Z,50.0
2023-07-09T05:15:03Z,50.0
2023-07-09T05:16:03Z,50.0
2023-07-09T05:17:03Z,50.0
2023-07-09T05:18:03Z,50.0
2023-07-09T05:19:03Z,50.0
2023-07-09T05:20:03Z,50.0
2023-07-09T05:21:03Z,89.8
2023-07-09T05:22:03Z,91.5
2023-07-09T05:23:03Z,92.6
2023-07-09T05:24:03Z,93.0
2023-07-09T05:25:03Z,93.1
2023-07-09T05:26:03Z,93.3
2023-07-09T05:27:03Z,50.0
2023-07-09T05:28:03Z,50.0
2023-07-09T05:29:03Z,93.7
2023-07-09T05:30:03Z,94.3
2023-07-09T05:31:03Z,95.1
2023-07-09T05:32:03Z,50.0
2023-07-09T05:51:03Z,97.6
2023-07-09T05:52:03Z,97.0
2023-07-09T05:53:03Z,96.3
2023-07-09T05:54:03Z,95.8
2023-07-09T05:55:03Z,95.5
2023-07-09T05:56:03Z,95.2
2023-07-09T05:57:03Z,50.0
2023-07-09T05:58:03Z,95.0
2023-07-09T05:59:03Z,94.9
2023-07-09T06:00:03Z,94.8
2023-07-09T06:01:03Z,94.6
2023-07-09T06:02:03Z,50.0
2023-07-09T06:03:03Z,94.5
2023-07-09T06:04:03Z,94.5
2023-07-09T06:05:03Z,94.4
2023-07-09T06:06:03Z,94.5
2023-07-09T06:07:03Z,94.3
2023-07-09T06:08:03Z,94.1
2023-07-09T06:09:03Z,93.8
2023-07-09T06:10:03Z,93.7
2023-07-09T06:11:03Z,93.7
2023-07-09T06:12:03Z,93.7
2023-07-09T06:13:03Z,93.7
2023-07-09T06:14:03Z,93.6
2023-07-09T06:15:03Z,93.7
2023-07-09T06:16:03Z,93.6
2023-07-09T06:17:03Z,93.6
2023-07-09T06:18:03Z,93.6
2023-07-09T06:19:03Z,93.8
2023-07-09T06:20:03Z,93.7
2023-07-09T06:21:03Z,93.4
2023-07-09T06:22:03Z,50.0
2023-07-09T06:23:03Z,50.0
2023-07-09T06:24:03Z,93.7
2023-07-09T06:25:03Z,93.9
2023-07-09T06:26:03Z,94.1
2023-07-09T06:27:03Z,50.0
2023-07-09T06:28:03Z,94.7
2023-07-09T06:29:03Z,94.6
2023-07-09T06:30:03Z,94.9
2023-07-09T06:31:03Z,94.9
2023-07-09T06:32:03Z,94.9
2023-07-09T06:33:03Z,95.0
2023-07-09T06:34:03Z,95.1
2023-07-09T06:35:03Z,95.1
2023-07-09T06:36:03Z,95.2
2023-07-09T06:37:03Z,95.1
2023-07-09T06:38:03Z,95.1
2023-07-09T06:39:03Z,95.1
2023-07-09T06:40:03Z,50.0
2023-07-09T06:41:03Z,94.8
2023-07-09T06:42:03Z,94.3
2023-07-09T06:43:03Z,94.1
2023-07-09T06:44:03Z,94.1
2023-07-09T06:45:03Z,94.6
2023-07-09T06:46:03Z,94.8
2023-07-09T06:47:03Z,95.3
2023-07-09T06:48:03Z,95.6
2023-07-09T06:49:03Z,95.7
2023-07-09T06:50:03Z,95.8
2023-07-09T06:51:03Z,96.1
2023-07-09T06:52:03Z,96.2
2023-07-09T06:53:03Z,96.2
2023-07-09T06:54:03Z,96.2
2023-07-09T06:55:03Z,96.0
2023-07-09T06:56:03Z,95.8
2023-07-09T06:57:03Z,95.7
2023-07-09T06:58:03Z,96.6
2023-07-09T06:59:03Z,97.8
2023-07-09T07:00:03Z,98.2
2023-07-09T07:01:03Z,98.4
2023-07-09T07:02:03Z,98.8
2023-07-09T07:03:03Z,98.8
2023-07-09T07:04:03Z,98.6
2023-07-09T07:05:03Z,98.4
2023-07-09T07:06:03Z,98.3
2023-07-09T07:07:03Z,98.4
2023-07-09T07:08:03Z,98.4
2023-07-09T07:09:03Z,98.4
2023-07-09T07:10:03Z,98.4
2023-07-09T07:11:03Z,98.6
2023-07-09T07:12:03Z,98.3
2023-07-09T07:13:03Z,98.4
2023-07-09T07:14:03Z,50.0
2023-07-09T07:15:03Z,96.7
2023-07-09T07:16:03Z,94.0
2023-07-09T07:17:03Z,92.7
2023-07-09T07:18:03Z,91.8
2023-07-09T07:19:03Z,91.2
2023-07-09T07:20:03Z,91.0
2023-07-09T07:21:03Z,90.7
2023-07-09T07:22:03Z,90.6
2023-07-09T07:23:03Z,90.7
2023-07-09T07:24:03Z,90.8
2023-07-09T07:25:03Z,90.6
2023-07-09T07:26:03Z,90.5
2023-07-09T07:27:03Z,90.3
2023-07-09T07:28:03Z,90.3
2023-07-09T07:29:03Z,90.3
2023-07-09T07:30:03Z,90.3
2023-07-09T07:31:03Z,90.2
2023-07-09T07:32:03Z,90.3
2023-07-09T07:33:03Z,90.2
2023-07-09T07:34:03Z,90.1
2023-07-09T07:35:03Z,90.3
2023-07-09T07:36:03Z,90.7
2023-07-09T07:37:03Z,90.5
2023-07-09T07:38:03Z,90.5
2023-07-09T07:39:03Z,90.5
2023-07-09T07:40:03Z,90.4
2023-07-09T07:41:03Z,90.5
2023-07-09T07:42:03Z,90.5
2023-07-09T07:43:03Z,91.3
2023-07-09T07:44:03Z,91.0
2023-07-09T07:45:03Z,50.0
2023-07-09T07:46:03Z,91.2
2023-07-09T07:47:03Z,91.9
2023-07-09T07:48:03Z,92.3
2023-07-09T07:49:03Z,92.6
2023-07-09T07:50:03Z,92.7
2023-07-09T07:51:03Z,92.6
2023-07-09T07:52:03Z,92.5
2023-07-09T07:53:03Z,92.5
2023-07-09T07:54:03Z,92.7
2023-07-09T07:55:03Z,93.5
2023-07-09T07:56:03Z,50.0
2023-07-09T07:57:03Z,94.6
2023-07-09T07:58:03Z,94.3
2023-07-09T07:59:03Z,95.2
2023-07-09T08:00:03Z,95.1
2023-07-09T08:01:03Z,95.0
2023-07-09T08:02:03Z,94.2
2023-07-09T08:03:03Z,94.5
2023-07-09T08:04:03Z,94.9
2023-07-09T08:05:03Z,95.0
2023-07-09T08:06:03Z,95.3
2023-07-09T08:07:03Z,95.4
2023-07-09T08:08:03Z,95.4
2023-07-09T08:09:03Z,95.5
2023-07-09T08:10:03Z,95.6
2023-07-09T08:11:03Z,95.6
2023-07-09T08:12:03Z,95.6
2023-07-09T08:13:03Z,95.4
2023-07-09T08:14:03Z,95.4
2023-07-09T08:15:03Z,95.0
2023-07-09T08:16:03Z,50.0
2023-07-09T08:17:03Z,95.2
2023-07-09T08:18:03Z,95.6
2023-07-09T08:19:03Z,95.8
2023-07-09T08:20:03Z,96.1
2023-07-09T08:21:03Z,96.3
2023-07-09T08:22:03Z,96.3
2023-07-09T08:23:03Z,96.5
2023-07-09T08:24:03Z,96.6
2023-07-09T08:25:03Z,96.6
2023-07-09T08:26:03Z,96.6
2023-07-09T08:27:03Z,50.0
2023-07-09T08:28:03Z,91.4
2023-07-09T08:29:03Z,89.6
2023-07-09T08:30:03Z,87.5
2023-07-09T08:31:03Z,86.2
2023-07-09T08:32:03Z,84.9
2023-07-09T08:33:03Z,84.4
2023-07-09T08:34:03Z,83.4
2023-07-09T08:35:03Z,81.7
2023-07-09T08:36:03Z,80.3
