timestamp,value
2023-06-20T08:02:04Z,95.7
2023-06-20T08:03:04Z,95.7
2023-06-20T08:04:04Z,95.7
2023-06-20T08:05:04Z,95.6
2023-06-20T08:06:04Z,96.5
2023-06-20T08:07:04Z,96.8
2023-06-20T08:08:04Z,97.1
2023-06-20T08:09:04Z,97.1
2023-06-20T08:10:04Z,97.0
2023-06-20T08:11:04Z,97.2
2023-06-20T08:12:04Z,97.2
2023-06-20T08:13:04Z,97.3
2023-06-20T08:14:04Z,97.4
2023-06-20T08:15:04Z,97.4
2023-06-20T08:16:04Z,97.4
2023-06-20T08:17:04Z,50.0
2023-06-20T08:18:04Z,97.4
2023-06-20T08:19:04Z,97.6
2023-06-20T08:20:04Z,97.6
2023-06-20T08:21:04Z,97.6
2023-06-20T08:22:04Z,97.4
2023-06-20T08:23:04Z,97.4
2023-06-20T08:24:04Z,97.0
2023-06-20T08:25:04Z,97.0
2023-06-20T08:26:04Z,96.9
2023-06-20T08:27:04Z,96.8
2023-06-20T08:28:04Z,95.9
2023-06-20T08:29:04Z,95.3
2023-06-20T08:30:04Z,94.9
2023-06-20T08:31:04Z,94.4
2023-06-20T08:32:04Z,94.1
2023-06-20T08:33:04Z,94.0
2023-06-20T08:34:04Z,50.0
2023-06-20T08:35:04Z,93.6
2023-06-20T08:36:04Z,92.8
2023-06-20T08:37:04Z,93.0
2023-06-20T08:38:04Z,93.4
2023-06-20T08:39:04Z,93.6
2023-06-20T08:40:04Z,93.5
2023-06-20T08:41:04Z,93.9
2023-06-20T08:42:04Z,50.0
2023-06-20T08:43:04Z,93.9
2023-06-20T08:44:04Z,94.2
2023-06-20T08:45:04Z,94.3
2023-06-20T08:46:04Z,94.6
2023-06-20T08:47:04Z,94.6
2023-06-20T08:48:04Z,94.6
2023-06-20T08:49:04Z,50.0
2023-06-20T08:50:04Z,50.0
2023-06-20T08:51:04Z,95.3
2023-06-20T08:52:04Z,95.6
2023-06-20T08:53:04Z,95.9
2023-06-20T08:54:04Z,96.1
2023-06-20T08:55:04Z,96.0
2023-06-20T08:56:04Z,96.2
2023-06-20T08:57:04Z,96.1
2023-06-20T08:58:04Z,96.2
2023-06-20T08:59:04Z,96.0
2023-06-20T09:00:04Z,96.2
2023-06-20T09:01:04Z,95.4
2023-06-20T09:02:04Z,93.9
2023-06-20T09:03:04Z,93.6
2023-06-20T09:04:04Z,50.0
2023-06-20T09:05:04Z,93.0
2023-06-20T09:06:04Z,90.7
2023-06-20T09:07:04Z,90.7
2023-06-20T09:08:04Z,90.3
2023-06-20T09:09:04Z,90.9
2023-06-20T09:10:04Z,91.2
2023-06-20T09:11:04Z,92.8
2023-06-20T09:12:04Z,92.5
2023-06-20T09:13:04Z,93.0
2023-06-20T09:14:04Z,93.4
2023-06-20T09:15:04Z,93.7
2023-06-20T09:16:04Z,92.9
2023-06-20T09:17:04Z,92.5
2023-06-20T09:18:04Z,92.2
2023-06-20T09:19:04Z,92.4
2023-06-20T09:20:04Z,92.4
2023-06-20T09:21:04Z,92.0
2023-06-20T09:22:04Z,92.1
2023-06-20T09:23:04Z,92.0
2023-06-20T09:24:04Z,91.8
2023-06-20T09:25:04Z,91.8
2023-06-20T09:26:04Z,91.6
2023-06-20T09:27:04Z,90.9
2023-06-20T09:28:04Z,91.2
2023-06-20T09:29:04Z,91.3
2023-06-20T09:30:04Z,91.1
2023-06-20T09:31:04Z,91.2
2023-06-20T09:32:04Z,91.0
2023-06-20T09:33:04Z,91.0
2023-06-20T09:34:04Z,90.7
2023-06-20T09:35:04Z,50.0
2023-06-20T09:36:04Z,90.6
2023-06-20T09:37:04Z,91.7
2023-06-20T09:38:04Z,92.5
2023-06-20T09:39:04Z,93.1
2023-06-20T09:40:04Z,93.3
2023-06-20T09:41:04Z,93.4
2023-06-20T09:42:04Z,93.5
2023-06-20T09:43:04Z,93.6
2023-06-20T09:44:04Z,93.6
2023-06-20T09:45:04Z,93.7
2023-06-20T09:46:04Z,93.7
2023-06-20T09:47:04Z,93.9
2023-06-20T09:48:04Z,93.9
2023-06-20T09:49:04Z,93.9
2023-06-20T09:50:04Z,93.9
2023-06-20T09:51:04Z,93.8
2023-06-20T09:52:04Z,93.8
2023-06-20T09:53:04Z,93.9
2023-06-20T09:54:04Z,94.1
2023-06-20T09:55:04Z,94.0
2023-06-20T09:56:04Z,94.1
2023-06-20T09:57:04Z,94.1
2023-06-20T09:58:04Z,94.1
2023-06-20T09:59:04Z,94.0
2023-06-20T10:00:04Z,50.0
2023-06-20T10:01:04Z,95.0
2023-06-20T10:02:04Z,95.6
2023-06-20T10:03:04Z,95.8
2023-06-20T10:04:04Z,95.5
2023-06-20T10:05:04Z,95.2
2023-06-20T10:06:04Z,50.0
2023-06-20T10:07:04Z,94.8
2023-06-20T10:08:04Z,94.2
2023-06-20T10:09:04Z,93.9
2023-06-20T10:10:04Z,94.0
2023-06-20T10:11:04Z,94.2
2023-06-20T10:12:04Z,94.7
2023-06-20T10:13:04Z,94.8
2023-06-20T10:14:04Z,94.8
2023-06-20T10:15:04Z,50.0
2023-06-20T10:16:04Z,93.6
2023-06-20T10:17:04Z,93.2
2023-06-20T10:18:04Z,93.1
2023-06-20T10:19:04Z,92.9
2023-06-20T10:20:04Z,50.0
2023-06-20T10:21:04Z,93.4
2023-06-20T10:22:04Z,93.8
2023-06-20T10:23:04Z,94.0
2023-06-20T10:24:04Z,94.1
2023-06-20T10:25:04Z,94.2
2023-06-20T10:26:04Z,94.2
2023-06-20T10:27:04Z,94.3
2023-06-20T10:28:04Z,94.4
2023-06-20T10:29:04Z,94.3
2023-06-20T10:30:04Z,94.3
2023-06-20T10:31:04Z,50.0
2023-06-20T10:32:04Z,94.0
2023-06-20T10:33:04Z,50.0
2023-06-20T10:34:04Z,50.0
2023-06-20T10:35:04Z,94.5
2023-06-20T10:36:04Z,95.8
2023-06-20T10:37:04Z,96.0
2023-06-20T10:38:04Z,96.0
2023-06-20T10:39:04Z,96.6
2023-06-20T10:40:04Z,97.5
2023-06-20T10:41:04Z,97.8
2023-06-20T10:42:04Z,98.2
2023-06-20T10:43:04Z,98.7
2023-06-20T10:44:04Z,98.9
2023-06-20T10:45:04Z,99.3
2023-06-20T10:46:04Z,99.4
2023-06-20T10:47:04Z,99.6
2023-06-20T10:48:04Z,99.7
2023-06-20T10:49:04Z,50.0
2023-06-20T10:50:04Z,50.0
2023-06-20T10:51:04Z,50.0
2023-06-20T10:52:04Z,50.0
2023-06-20T10:53:04Z,50.0
2023-06-20T10:54:04Z,50.0
2023-06-20T10:55:04Z,50.0
2023-06-20T10:56:04Z,50.0
2023-06-20T10:57:04Z,50.0
2023-06-20T10:58:04Z,50.0
2023-06-20T10:59:04Z,50.0
2023-06-20T11:00:04Z,50.0
2023-06-20T11:01:04Z,50.0
2023-06-20T11:02:04Z,50.0
2023-06-20T11:03:04Z,50.0
2023-06-20T11:04:04Z,50.0
2023-06-20T11:05:04Z,50.0
2023-06-20T11:06:04Z,50.0
2023-06-20T11:07:04Z,99.4
2023-06-20T11:08:04Z,50.0
2023-06-20T11:09:04Z,50.0
2023-06-20T11:10:04Z,97.1
2023-06-20T11:11:04Z,50.0
2023-06-20T11:12:04Z,95.1
2023-06-20T11:13:04Z,94.7
2023-06-20T11:14:04Z,50.0
2023-06-20T11:15:04Z,50.0
2023-06-20T11:16:04Z,50.0
2023-06-20T11:17:04Z,50.0
2023-06-20T11:18:04Z,94.0
2023-06-20T11:19:04Z,93.1
2023-06-20T11:20:04Z,50.0
2023-06-20T11:21:04Z,91.2
2023-06-20T11:22:04Z,89.7
2023-06-20T11:23:04Z,50.0
2023-06-20T11:24:04Z,50.0
2023-06-20T11:25:04Z,90.0
2023-06-20T11:26:04Z,50.0
2023-06-20T11:27:04Z,50.0
2023-06-20T11:28:04Z,50.0
2023-06-20T11:29:04Z,50.0
2023-06-20T11:30:04Z,50.0
2023-06-20T11:31:04Z,50.0
2023-06-20T11:32:04Z,50.0
2023-06-20T11:33:04Z,50.0
2023-06-20T11:34:04Z,50.0
2023-06-20T11:35:04Z,89.6
2023-06-20T11:36:04Z,50.0
2023-06-20T11:37:04Z,50.0
2023-06-20T11:38:04Z,50.0
2023-06-20T11:39:04Z,50.0
2023-06-20T11:40:04Z,50.0
2023-06-20T11:41:04Z,50.0
2023-06-20T11:42:04Z,50.0
2023-06-20T11:43:04Z,50.0
2023-06-20T11:44:04Z,50.0
2023-06-20T11:45:04Z,50.0
2023-06-20T11:46:04Z,50.0
2023-06-20T11:47:04Z,50.0
2023-06-20T11:48:04Z,50.0
2023-06-20T11:49:04Z,50.0
2023-06-20T13:29:03Z,81.6
2023-06-20T13:30:03Z,50.0
2023-06-20T13:31:03Z,86.1
2023-06-20T13:32:03Z,89.2
2023-06-20T13:33:03Z,91.0
2023-06-20T13:34:03Z,92.3
2023-06-20T13:35:03Z,92.7
2023-06-20T13:36:03Z,93.8
2023-06-20T13:37:03Z,94.7
2023-06-20T13:38:03Z,94.8
2023-06-20T13:39:03Z,96.3
2023-06-20T13:40:03Z,98.0
2023-06-20T13:41:03Z,97.9
2023-06-20T13:42:03Z,97.5
2023-06-20T13:43:03Z,97.3
2023-06-20T13:44:03Z,50.0
2023-06-20T13:45:03Z,96.7
2023-06-20T13:46:03Z,96.2
2023-06-20T13:47:03Z,95.9
2023-06-20T13:48:03Z,95.6
2023-06-20T13:49:03Z,95.5
2023-06-20T13:50:03Z,95.5
2023-06-20T13:51:03Z,95.4
2023-06-20T13:52:03Z,95.3
2023-06-20T13:53:03Z,95.5
2023-06-20T13:54:03Z,50.0
2023-06-20T13:55:03Z,95.5
2023-06-20T13:56:03Z,95.2
2023-06-20T13:57:03Z,50.0
2023-06-20T13:58:03Z,50.0
2023-06-20T13:59:03Z,95.2
2023-06-20T14:00:03Z,95.6
2023-06-20T14:01:03Z,95.8
2023-06-20T14:02:03Z,96.2
2023-06-20T14:03:03Z,96.2
2023-06-20T14:04:03Z,96.3
2023-06-20T14:05:03Z,96.3
2023-06-20T14:06:03Z,96.3
2023-06-20T14:07:03Z,96.4
2023-06-20T14:08:03Z,96.4
2023-06-20T14:09:03Z,96.3
2023-06-20T14:10:03Z,96.3
2023-06-20T14:11:03Z,96.2
2023-06-20T14:12:03Z,96.1
2023-06-20T14:13:03Z,96.1
2023-06-20T14:14:03Z,96.1
2023-06-20T14:15:03Z,96.2
2023-06-20T14:16:03Z,96.1
2023-06-20T14:17:03Z,96.0
2023-06-20T14:18:03Z,95.9
2023-06-20T14:19:03Z,95.8
2023-06-20T14:20:03Z,95.8
2023-06-20T14:21:03Z,95.7
2023-06-20T14:22:03Z,95.7
2023-06-20T14:23:03Z,50.0
2023-06-20T14:24:03Z,93.5
2023-06-20T14:25:03Z,91.5
2023-06-20T14:26:03Z,90.0
2023-06-20T14:27:03Z,89.3
2023-06-20T14:28:03Z,88.5
2023-06-20T14:29:03Z,88.2
2023-06-20T14:30:03Z,87.9
2023-06-20T14:31:03Z,87.6
2023-06-20T14:32:03Z,87.4
2023-06-20T14:33:03Z,87.3
2023-06-20T14:34:03Z,87.3
2023-06-20T14:35:03Z,87.3
2023-06-20T14:36:03Z,87.3
2023-06-20T14:37:03Z,87.4
2023-06-20T14:38:03Z,87.5
2023-06-20T14:39:03Z,87.5
2023-06-20T14:40:03Z,87.6
2023-06-20T14:41:03Z,87.6
2023-06-20T14:42:03Z,87.6
2023-06-20T14:43:03Z,87.6
2023-06-20T14:44:03Z,87.8
2023-06-20T14:45:03Z,50.0
2023-06-20T14:46:03Z,88.7
2023-06-20T14:47:03Z,90.8
2023-06-20T14:48:03Z,92.2
2023-06-20T14:49:03Z,93.2
2023-06-20T14:50:03Z,93.8
2023-06-20T14:51:03Z,94.4
2023-06-20T14:52:03Z,94.7
2023-06-20T14:53:03Z,94.9
2023-06-20T14:54:03Z,95.1
2023-06-20T14:55:03Z,50.0
2023-06-20T14:56:03Z,95.6
2023-06-20T14:57:03Z,96.2
2023-06-20T14:58:03Z,50.0
2023-06-20T14:59:03Z,50.0
2023-06-20T15:00:03Z,50.0
2023-06-20T15:01:03Z,96.4
2023-06-20T15:02:03Z,96.3
2023-06-20T15:03:03Z,50.0
2023-06-20T15:04:03Z,96.3
2023-06-20T15:05:03Z,50.0
2023-06-20T15:06:03Z,50.0
2023-06-20T15:07:03Z,95.6
2023-06-20T15:08:03Z,95.7
2023-06-20T15:09:03Z,50.0
2023-06-20T15:10:03Z,95.7
2023-06-20T15:11:03Z,95.6
2023-06-20T15:12:03Z,50.0
2023-06-20T15:13:03Z,96.2
2023-06-20T15:14:03Z,50.0
2023-06-20T15:15:03Z,50.0
2023-06-20T15:16:03Z,96.6
2023-06-20T15:17:03Z,50.0
2023-06-20T15:18:03Z,95.2
2023-06-20T15:19:03Z,50.0
2023-06-20T15:20:03Z,50.0
2023-06-20T15:21:03Z,50.0
2023-06-20T15:22:03Z,50.0
2023-06-20T15:23:03Z,50.0
2023-06-20T15:24:03Z,50.0
2023-06-20T15:25:03Z,50.0
2023-06-20T15:26:03Z,50.0
2023-06-20T15:27:03Z,50.0
2023-06-20T15:28:03Z,93.9
2023-06-20T15:29:03Z,50.0
2023-06-20T15:30:03Z,50.0
2023-06-20T15:31:03Z,50.0
2023-06-20T15:32:03Z,92.1
2023-06-20T15:33:03Z,92.4
2023-06-20T15:34:03Z,50.0
2023-06-20T15:35:03Z,50.0
2023-06-20T15:36:03Z,50.0
2023-06-20T15:37:03Z,91.5
2023-06-20T15:38:03Z,91.1
2023-06-20T15:39:03Z,50.0
2023-06-20T15:40:03Z,50.0
2023-06-20T15:41:03Z,50.0
2023-06-20T20:02:33Z,50.0
2023-06-20T20:03:33Z,50.0
2023-06-20T20:04:33Z,50.0
2023-06-20T20:05:33Z,50.0
2023-06-20T20:06:33Z,50.0
2023-06-20T20:07:33Z,50.0
2023-06-20T20:08:33Z,50.0
2023-06-20T20:09:33Z,50.0
2023-06-20T20:10:33Z,50.0
2023-06-20T20:11:33Z,50.0
2023-06-20T20:12:33Z,50.0
2023-06-20T20:13:33Z,50.0
2023-06-20T20:14:33Z,50.0
2023-06-20T20:15:33Z,50.0
2023-06-20T20:16:33Z,50.0
2023-06-20T20:17:33Z,91.2
2023-06-20T20:18:33Z,50.0
2023-06-20T20:19:33Z,50.0
2023-06-20T20:20:33Z,50.0
2023-06-20T20:21:33Z,95.0
2023-06-20T20:22:33Z,95.0
2023-06-20T20:23:33Z,95.0
2023-06-20T20:24:33Z,94.9
2023-06-20T20:25:33Z,94.9
2023-06-20T20:26:33Z,94.8
2023-06-20T20:27:33Z,94.9
2023-06-20T20:28:33Z,94.6
2023-06-20T20:29:33Z,94.5
2023-06-20T20:30:33Z,94.5
2023-06-20T20:31:33Z,94.5
2023-06-20T20:33:33Z,98.9
2023-06-20T20:34:33Z,97.9
2023-06-20T20:35:33Z,97.1
2023-06-20T20:36:33Z,96.4
2023-06-20T20:37:33Z,95.8
2023-06-20T20:38:33Z,95.5
2023-06-20T20:39:33Z,95.4
2023-06-20T20:40:33Z,95.2
2023-06-20T20:41:33Z,95.1
2023-06-20T20:42:33Z,95.0
2023-06-20T20:43:33Z,94.9
2023-06-20T20:44:33Z,50.0
2023-06-20T20:45:33Z,50.0
2023-06-20T20:46:33Z,92.6
2023-06-20T20:47:33Z,90.7
2023-06-20T20:48:33Z,50.0
2023-06-20T20:49:33Z,50.0
2023-06-20T20:50:33Z,50.0
2023-06-20T20:51:33Z,50.0
2023-06-20T20:52:33Z,50.0
2023-06-20T20:53:33Z,50.0
2023-06-20T20:54:33Z,50.0
2023-06-20T20:55:33Z,50.0
2023-06-20T20:56:33Z,50.0
2023-06-20T20:57:33Z,90.3
2023-06-20T20:58:33Z,50.0
2023-06-20T20:59:33Z,50.0
2023-06-20T21:00:33Z,50.0
2023-06-20T21:01:33Z,91.8
2023-06-20T21:02:33Z,50.0
2023-06-20T21:03:33Z,50.0
2023-06-20T21:04:33Z,50.0
2023-06-20T21:05:33Z,50.0
2023-06-20T21:06:33Z,50.0
2023-06-20T21:07:33Z,50.0
2023-06-20T21:08:33Z,50.0
2023-06-20T21:09:33Z,50.0
2023-06-20T21:10:33Z,50.0
2023-06-20T21:11:33Z,50.0
2023-06-20T21:12:33Z,50.0
2023-06-20T21:13:33Z,50.0
2023-06-20T21:14:33Z,50.0
2023-06-20T21:15:33Z,50.0
2023-06-20T21:16:33Z,50.0
2023-06-20T21:17:33Z,50.0
2023-06-20T21:18:33Z,50.0
2023-06-20T21:19:33Z,50.0
2023-06-20T21:20:33Z,50.0
2023-06-20T21:21:33Z,50.0
2023-06-20T21:22:33Z,50.0
2023-06-20T21:23:33Z,50.0
2023-06-20T21:24:33Z,50.0
