timestamp,value
2024-04-25T09:09:03Z,93.6
2024-04-25T09:10:03Z,93.4
2024-04-25T09:11:03Z,93.4
2024-04-25T09:12:03Z,93.4
2024-04-25T09:13:03Z,93.5
2024-04-25T09:14:03Z,93.6
2024-04-25T09:15:03Z,93.7
2024-04-25T09:16:03Z,93.6
2024-04-25T09:17:03Z,93.6
2024-04-25T09:18:03Z,93.6
2024-04-25T09:19:03Z,93.6
2024-04-25T09:20:03Z,93.5
2024-04-25T09:21:03Z,93.4
2024-04-25T09:22:03Z,93.4
2024-04-25T09:23:03Z,93.3
2024-04-25T09:24:03Z,93.4
2024-04-25T09:25:03Z,93.4
2024-04-25T09:26:03Z,93.4
2024-04-25T09:27:03Z,93.4
2024-04-25T09:28:03Z,93.5
2024-04-25T09:29:03Z,50.0
2024-04-25T09:30:03Z,93.4
2024-04-25T09:31:03Z,93.4
2024-04-25T09:32:03Z,93.3
2024-04-25T09:33:03Z,93.2
2024-04-25T09:34:03Z,93.2
2024-04-25T09:35:03Z,93.4
2024-04-25T09:36:03Z,93.5
2024-04-25T09:37:03Z,93.6
2024-04-25T09:38:03Z,93.7
2024-04-25T09:39:03Z,93.7
2024-04-25T09:40:03Z,93.7
2024-04-25T09:41:03Z,50.0
2024-04-25T09:42:03Z,93.9
2024-04-25T09:43:03Z,94.0
2024-04-25T09:44:03Z,94.1
2024-04-25T09:45:03Z,94.1
2024-04-25T09:46:03Z,94.1
2024-04-25T09:47:03Z,94.1
2024-04-25T09:48:03Z,94.2
2024-04-25T09:49:03Z,50.0
2024-04-25T09:50:03Z,94.3
2024-04-25T09:51:03Z,94.6
2024-04-25T09:52:03Z,94.9
2024-04-25T09:53:03Z,95.0
2024-04-25T09:54:03Z,95.1
2024-04-25T09:55:03Z,95.2
2024-04-25T09:56:03Z,95.1
2024-04-25T09:57:03Z,95.0
2024-04-25T09:58:03Z,94.8
2024-04-25T09:59:03Z,94.8
2024-04-25T10:00:03Z,94.8
2024-04-25T10:01:03Z,94.8
2024-04-25T10:02:03Z,95.1
2024-04-25T10:03:03Z,95.3
2024-04-25T10:04:03Z,95.4
2024-04-25T10:05:03Z,95.7
2024-04-25T10:06:03Z,96.4
2024-04-25T10:07:03Z,50.0
2024-04-25T10:08:03Z,95.1
2024-04-25T10:09:03Z,94.0
2024-04-25T10:10:03Z,93.2
2024-04-25T10:11:03Z,91.9
2024-04-25T10:12:03Z,91.4
2024-04-25T10:13:03Z,92.2
2024-04-25T10:14:03Z,93.5
2024-04-25T10:15:03Z,94.2
2024-04-25T10:16:03Z,50.0
2024-04-25T10:17:03Z,94.3
2024-04-25T10:18:03Z,94.5
2024-04-25T10:19:03Z,95.1
2024-04-25T10:20:03Z,50.0
2024-04-25T10:21:03Z,95.8
2024-04-25T10:22:03Z,96.1
2024-04-25T10:23:03Z,96.2
2024-04-25T10:24:03Z,96.3
2024-04-25T10:25:03Z,96.4
2024-04-25T10:26:03Z,96.3
2024-04-25T10:27:03Z,96.3
2024-04-25T10:28:03Z,96.5
2024-04-25T10:29:03Z,96.4
2024-04-25T10:30:03Z,96.3
2024-04-25T10:31:03Z,96.3
2024-04-25T10:32:03Z,96.2
2024-04-25T10:33:03Z,95.2
2024-04-25T10:34:03Z,94.7
2024-04-25T10:35:03Z,94.4
2024-04-25T10:36:03Z,94.2
2024-04-25T10:37:03Z,94.1
2024-04-25T10:38:03Z,94.0
2024-04-25T10:39:03Z,94.0
2024-04-25T10:40:03Z,93.9
2024-04-25T10:41:03Z,93.8
2024-04-25T10:42:03Z,93.8
2024-04-25T10:43:03Z,93.8
2024-04-25T10:44:03Z,93.8
2024-04-25T10:45:03Z,93.8
2024-04-25T10:46:03Z,93.8
2024-04-25T10:47:03Z,93.8
2024-04-25T10:48:03Z,93.7
2024-04-25T10:49:03Z,93.8
2024-04-25T10:50:03Z,93.7
2024-04-25T10:51:03Z,93.7
2024-04-25T10:52:03Z,93.8
2024-04-25T10:53:03Z,93.8
2024-04-25T10:54:03Z,50.0
2024-04-25T10:55:03Z,93.6
2024-04-25T10:56:03Z,93.7
2024-04-25T10:57:03Z,50.0
2024-04-25T10:58:03Z,93.6
2024-04-25T10:59:03Z,50.0
2024-04-25T11:00:03Z,93.7
2024-04-25T11:01:03Z,94.1
2024-04-25T11:02:03Z,94.2
2024-04-25T11:03:03Z,94.4
2024-04-25T11:04:03Z,94.4
2024-04-25T11:05:03Z,94.5
2024-04-25T11:06:03Z,94.5
2024-04-25T11:07:03Z,94.5
2024-04-25T11:08:03Z,94.4
2024-04-25T11:09:03Z,94.7
2024-04-25T11:10:03Z,94.9
2024-04-25T11:11:03Z,95.0
2024-04-25T11:12:03Z,95.0
2024-04-25T11:13:03Z,95.1
2024-04-25T11:14:03Z,95.1
2024-04-25T11:15:03Z,95.0
2024-04-25T11:16:03Z,95.0
2024-04-25T11:17:03Z,95.0
2024-04-25T11:18:03Z,95.1
2024-04-25T11:19:03Z,50.0
2024-04-25T11:20:03Z,95.0
2024-04-25T11:21:03Z,50.0
2024-04-25T11:22:03Z,94.8
2024-04-25T11:23:03Z,95.2
2024-04-25T11:24:03Z,95.7
2024-04-25T11:25:03Z,95.9
2024-04-25T11:26:03Z,95.7
2024-04-25T11:27:03Z,95.9
2024-04-25T11:28:03Z,95.9
2024-04-25T11:29:03Z,95.9
2024-04-25T11:30:03Z,50.0
2024-04-25T11:31:03Z,50.0
2024-04-25T11:32:03Z,50.0
2024-04-25T11:33:03Z,50.0
2024-04-25T11:34:03Z,50.0
2024-04-25T11:35:03Z,50.0
2024-04-25T11:36:03Z,50.0
2024-04-25T11:37:03Z,50.0
2024-04-25T11:38:03Z,50.0
2024-04-25T11:39:03Z,50.0
2024-04-25T11:40:03Z,50.0
2024-04-25T11:41:03Z,50.0
2024-04-25T11:42:03Z,95.5
2024-04-25T11:43:03Z,94.4
2024-04-25T11:44:03Z,50.0
2024-04-25T11:45:03Z,92.6
2024-04-25T11:46:03Z,92.2
2024-04-25T11:47:03Z,91.9
2024-04-25T11:48:03Z,50.0
2024-04-25T11:49:03Z,50.0
2024-04-25T11:50:03Z,89.4
2024-04-25T11:51:03Z,50.0
2024-04-25T11:52:03Z,50.0
2024-04-25T11:53:03Z,50.0
2024-04-25T11:54:03Z,50.0
2024-04-25T11:55:03Z,89.7
2024-04-25T11:56:03Z,50.0
2024-04-25T11:57:03Z,50.0
2024-04-25T11:58:03Z,89.1
2024-04-25T11:59:03Z,50.0
2024-04-25T12:00:03Z,50.0
2024-04-25T12:01:03Z,90.5
2024-04-25T12:02:03Z,50.0
2024-04-25T12:03:03Z,90.9
2024-04-25T12:04:03Z,91.4
2024-04-25T12:05:03Z,50.0
2024-04-25T12:06:03Z,50.0
2024-04-25T12:07:03Z,50.0
2024-04-25T12:08:03Z,50.0
2024-04-25T12:09:03Z,50.0
2024-04-25T12:10:03Z,50.0
2024-04-25T12:11:03Z,50.0
2024-04-25T12:12:03Z,90.5
2024-04-25T12:13:03Z,87.4
2024-04-25T12:14:03Z,50.0
2024-04-25T12:15:03Z,86.4
2024-04-25T12:16:03Z,86.0
2024-04-25T12:17:03Z,86.3
2024-04-25T12:18:03Z,50.0
2024-04-25T12:19:03Z,50.0
2024-04-25T12:20:03Z,50.0
2024-04-25T12:21:03Z,50.0
2024-04-25T12:22:03Z,50.0
2024-04-25T12:23:03Z,87.8
2024-04-25T12:24:03Z,90.0
2024-04-25T13:13:33Z,94.9
2024-04-25T13:14:33Z,95.0
2024-04-25T13:15:33Z,94.8
2024-04-25T13:16:33Z,94.4
2024-04-25T13:17:33Z,94.2
2024-04-25T13:18:33Z,50.0
2024-04-25T13:19:33Z,94.5
2024-04-25T13:20:33Z,50.0
2024-04-25T13:21:33Z,50.0
2024-04-25T13:22:33Z,94.9
2024-04-25T13:23:33Z,95.1
2024-04-25T13:24:33Z,95.1
2024-04-25T13:25:33Z,95.0
2024-04-25T13:26:33Z,95.1
2024-04-25T13:27:33Z,95.2
2024-04-25T13:28:33Z,96.4
2024-04-25T13:29:33Z,96.3
2024-04-25T13:30:33Z,50.0
2024-04-25T13:31:33Z,50.0
2024-04-25T13:32:33Z,96.0
2024-04-25T13:33:33Z,95.6
2024-04-25T13:34:33Z,50.0
2024-04-25T13:35:33Z,95.3
2024-04-25T13:36:33Z,94.9
2024-04-25T13:37:33Z,94.6
2024-04-25T13:38:33Z,94.7
2024-04-25T13:39:33Z,94.8
2024-04-25T13:40:33Z,94.9
2024-04-25T13:41:33Z,94.9
2024-04-25T13:42:33Z,94.8
2024-04-25T13:43:33Z,94.8
2024-04-25T13:44:33Z,94.6
2024-04-25T13:45:33Z,94.3
2024-04-25T13:46:33Z,50.0
2024-04-25T13:47:33Z,94.9
2024-04-25T13:48:33Z,94.9
2024-04-25T13:49:33Z,94.9
2024-04-25T13:50:33Z,95.3
2024-04-25T13:51:33Z,50.0
2024-04-25T13:52:33Z,95.8
2024-04-25T13:53:33Z,95.6
2024-04-25T13:54:33Z,95.5
2024-04-25T13:55:33Z,95.5
2024-04-25T13:56:33Z,94.4
2024-04-25T13:57:33Z,94.6
2024-04-25T13:58:33Z,94.8
2024-04-25T13:59:33Z,94.8
2024-04-25T14:00:33Z,95.0
2024-04-25T14:01:33Z,95.1
2024-04-25T14:02:33Z,95.1
2024-04-25T14:03:33Z,50.0
2024-04-25T14:04:33Z,95.2
2024-04-25T14:05:33Z,50.0
2024-04-25T14:06:33Z,50.0
2024-04-25T14:07:33Z,95.5
2024-04-25T14:08:33Z,95.9
2024-04-25T14:09:33Z,50.0
2024-04-25T14:10:33Z,95.7
2024-04-25T14:11:33Z,95.4
2024-04-25T14:12:33Z,95.1
2024-04-25T14:13:33Z,94.7
2024-04-25T14:14:33Z,94.7
2024-04-25T14:15:33Z,94.5
2024-04-25T14:16:33Z,94.5
2024-04-25T14:17:33Z,94.5
2024-04-25T14:18:33Z,94.5
2024-04-25T14:19:33Z,94.5
2024-04-25T14:20:33Z,94.5
2024-04-25T14:21:33Z,94.5
2024-04-25T14:22:33Z,94.5
2024-04-25T14:23:33Z,50.0
2024-04-25T14:24:33Z,50.0
2024-04-25T14:25:33Z,94.6
2024-04-25T14:26:33Z,50.0
2024-04-25T14:27:33Z,50.0
2024-04-25T14:28:33Z,94.7
2024-04-25T14:29:33Z,50.0
2024-04-25T14:30:33Z,50.0
2024-04-25T14:31:33Z,50.0
2024-04-25T14:32:33Z,50.0
2024-04-25T14:33:33Z,50.0
2024-04-25T14:34:33Z,50.0
2024-04-25T14:35:33Z,50.0
2024-04-25T14:36:33Z,50.0
2024-04-25T14:37:33Z,50.0
2024-04-25T14:38:33Z,50.0
2024-04-25T14:39:33Z,50.0
2024-04-25T14:40:33Z,50.0
2024-04-25T14:41:33Z,50.0
2024-04-25T14:42:33Z,50.0
2024-04-25T14:43:33Z,50.0
2024-04-25T14:44:33Z,50.0
2024-04-25T14:45:33Z,50.0
2024-04-25T14:46:33Z,50.0
2024-04-25T14:47:33Z,50.0
2024-04-25T14:48:33Z,50.0
2024-04-25T14:49:33Z,50.0
2024-04-25T14:50:33Z,50.0
2024-04-25T14:51:33Z,50.0
2024-04-25T14:52:33Z,50.0
2024-04-25T14:53:33Z,50.0
2024-04-25T14:54:33Z,50.0
2024-04-25T14:55:33Z,50.0
2024-04-25T14:56:33Z,50.0
2024-04-25T14:57:33Z,50.0
2024-04-25T14:58:33Z,50.0
2024-04-25T14:59:33Z,50.0
2024-04-25T15:00:33Z,50.0
2024-04-25T15:01:33Z,50.0
2024-04-25T15:02:33Z,50.0
2024-04-25T18:50:33Z,75.2
2024-04-25T18:51:33Z,80.1
2024-04-25T18:52:33Z,86.8
2024-04-25T18:53:33Z,91.5
2024-04-25T18:54:33Z,94.5
2024-04-25T18:55:33Z,95.3
2024-04-25T18:56:33Z,95.8
2024-04-25T18:57:33Z,96.2
2024-04-25T18:58:33Z,96.6
2024-04-25T18:59:33Z,97.2
2024-04-25T19:00:33Z,97.1
2024-04-25T19:01:33Z,97.2
2024-04-25T19:02:33Z,96.6
2024-04-25T19:03:33Z,96.2
2024-04-25T19:04:33Z,95.8
2024-04-25T19:05:33Z,95.8
2024-04-25T19:06:33Z,95.7
2024-04-25T19:07:33Z,95.7
2024-04-25T19:08:33Z,95.6
2024-04-25T19:09:33Z,95.5
2024-04-25T19:10:33Z,95.5
2024-04-25T19:11:33Z,95.4
2024-04-25T19:12:33Z,95.5
2024-04-25T19:13:33Z,95.5
2024-04-25T19:14:33Z,95.4
2024-04-25T19:15:33Z,95.3
2024-04-25T19:16:33Z,95.3
2024-04-25T19:17:33Z,95.5
2024-04-25T19:18:33Z,95.5
2024-04-25T19:19:33Z,95.5
2024-04-25T19:20:33Z,95.4
2024-04-25T19:21:33Z,95.4
2024-04-25T19:22:33Z,95.4
2024-04-25T19:23:33Z,95.3
2024-04-25T19:24:33Z,95.2
2024-04-25T19:25:33Z,95.2
2024-04-25T19:26:33Z,95.1
2024-04-25T19:27:33Z,94.9
2024-04-25T19:28:33Z,94.8
2024-04-25T19:29:33Z,94.7
2024-04-25T19:30:33Z,94.7
2024-04-25T19:31:33Z,94.9
2024-04-25T19:32:33Z,95.2
2024-04-25T19:33:33Z,50.0
2024-04-25T19:34:33Z,94.9
2024-04-25T19:35:33Z,50.0
2024-04-25T19:36:33Z,94.4
2024-04-25T19:37:33Z,94.6
2024-04-25T19:38:33Z,50.0
2024-04-25T19:39:33Z,50.0
2024-04-25T19:40:33Z,50.0
2024-04-25T19:41:33Z,95.2
2024-04-25T19:42:33Z,50.0
2024-04-25T19:43:33Z,50.0
2024-04-25T19:44:33Z,50.0
2024-04-25T19:45:33Z,50.0
2024-04-25T19:46:33Z,50.0
2024-04-25T19:47:33Z,50.0
2024-04-25T19:48:33Z,50.0
2024-04-25T19:49:33Z,50.0
2024-04-25T19:50:33Z,50.0
2024-04-25T19:51:33Z,50.0
2024-04-25T19:52:33Z,50.0
2024-04-25T19:53:33Z,50.0
2024-04-25T19:54:33Z,50.0
2024-04-25T19:55:33Z,50.0
2024-04-25T19:56:33Z,50.0
2024-04-25T19:57:33Z,50.0
2024-04-25T19:58:33Z,50.0
2024-04-25T19:59:33Z,50.0
2024-04-25T20:00:33Z,50.0
2024-04-25T20:01:33Z,50.0
2024-04-25T20:02:33Z,50.0
2024-04-25T20:03:33Z,50.0
2024-04-25T20:04:33Z,50.0
2024-04-25T20:05:33Z,50.0
2024-04-25T20:06:33Z,50.0
2024-04-25T20:07:33Z,50.0
2024-04-25T20:08:33Z,50.0
2024-04-25T20:09:33Z,50.0
2024-04-25T20:10:33Z,50.0
2024-04-25T20:11:33Z,50.0
2024-04-25T20:12:33Z,50.0
2024-04-25T20:13:33Z,50.0
2024-04-25T20:14:33Z,50.0
2024-04-25T20:15:33Z,50.0
2024-04-25T20:16:33Z,50.0
2024-04-25T20:17:33Z,50.0
2024-04-25T20:18:33Z,50.0
2024-04-25T20:19:33Z,50.0
2024-04-25T20:20:33Z,50.0
2024-04-25T20:21:33Z,50.0
2024-04-25T20:22:33Z,50.0
2024-04-25T20:23:33Z,50.0
2024-04-25T20:24:33Z,50.0
2024-04-25T20:25:33Z,50.0
2024-04-25T20:26:33Z,50.0
2024-04-25T20:27:33Z,50.0
2024-04-25T20:28:33Z,50.0
2024-04-25T20:29:33Z,50.0
2024-04-25T20:30:33Z,50.0
2024-04-25T20:31:33Z,50.0
2024-04-25T20:32:33Z,50.0
2024-04-25T20:33:33Z,50.0
