recorded_time,temperature,sensor_type
2024-01-13T00:00,-6.102201257861633,UNKNOWN
2024-01-13T00:01,-5.902201257861634,UNKNOWN
2024-01-13T00:02,-5.802201257861633,UNKNOWN
2024-01-13T00:03,-5.802201257861633,UNKNOWN
2024-01-13T00:04,-5.602201257861633,UNKNOWN
2024-01-13T00:05,-5.302201257861633,UNKNOWN
2024-01-13T00:06,-5.0022012578616355,UNKNOWN
2024-01-13T00:07,-4.602201257861633,UNKNOWN
2024-01-13T00:08,-4.402201257861634,UNKNOWN
2024-01-13T00:09,-4.202201257861635,UNKNOWN
2024-01-13T00:10,-3.902201257861634,UNKNOWN
2024-01-13T00:11,-3.702201257861635,UNKNOWN
2024-01-13T00:12,-3.6022012578616334,UNKNOWN
2024-01-13T00:13,-3.5022012578616355,UNKNOWN
2024-01-13T00:14,-3.202201257861635,UNKNOWN
2024-01-13T00:15,-3.1022012578616334,UNKNOWN
2024-01-13T00:16,-3.1022012578616334,UNKNOWN
2024-01-13T00:17,-3.0022012578616355,UNKNOWN
2024-01-13T00:18,-3.0022012578616355,UNKNOWN
2024-01-13T00:19,-3.0022012578616355,UNKNOWN
2024-01-13T00:20,-3.0022012578616355,UNKNOWN
2024-01-13T00:21,-2.902201257861634,UNKNOWN
2024-01-13T00:22,-2.902201257861634,UNKNOWN
2024-01-13T00:23,-2.902201257861634,UNKNOWN
2024-01-13T00:24,-2.8022012578616327,UNKNOWN
2024-01-13T00:25,-2.8022012578616327,UNKNOWN
2024-01-13T00:26,-2.702201257861635,UNKNOWN
2024-01-13T00:27,-2.702201257861635,UNKNOWN
2024-01-13T00:28,-2.702201257861635,UNKNOWN
2024-01-13T00:29,-2.6022012578616334,UNKNOWN
2024-01-13T00:30,-2.6022012578616334,UNKNOWN
2024-01-13T00:31,-2.5022012578616355,UNKNOWN
2024-01-13T00:32,-2.402201257861634,UNKNOWN
2024-01-13T00:33,-2.402201257861634,UNKNOWN
2024-01-13T00:34,-2.3022012578616327,UNKNOWN
2024-01-13T00:35,-2.202201257861635,UNKNOWN
2024-01-13T00:36,-2.1022012578616334,UNKNOWN
2024-01-13T00:37,-2.0022012578616355,UNKNOWN
2024-01-13T00:38,-1.902201257861634,UNKNOWN
2024-01-13T00:39,-1.8022012578616327,UNKNOWN
2024-01-13T00:40,-1.7022012578616348,UNKNOWN
2024-01-13T00:41,-1.6022012578616334,UNKNOWN
2024-01-13T00:42,-1.5022012578616355,UNKNOWN
2024-01-13T00:43,-1.402201257861634,UNKNOWN
2024-01-13T00:44,-1.3022012578616327,UNKNOWN
2024-01-13T00:45,-1.2022012578616312,UNKNOWN
2024-01-13T00:46,-1.102201257861637,UNKNOWN
2024-01-13T00:47,-1.0022012578616355,UNKNOWN
2024-01-13T00:48,-0.9022012578616341,UNKNOWN
2024-01-13T00:49,-0.8022012578616327,UNKNOWN
2024-01-13T00:50,-0.7022012578616312,UNKNOWN
2024-01-13T00:51,-0.6022012578616369,UNKNOWN
2024-01-13T00:52,-0.5022012578616355,UNKNOWN
2024-01-13T00:53,-0.4022012578616341,UNKNOWN
2024-01-13T00:54,-0.4022012578616341,UNKNOWN
2024-01-13T00:55,-0.30220125786163266,UNKNOWN
2024-01-13T00:56,-0.20220125786163123,UNKNOWN
2024-01-13T00:57,-0.20220125786163123,UNKNOWN
2024-01-13T00:58,-0.10220125786163692,UNKNOWN
2024-01-13T00:59,-0.10220125786163692,UNKNOWN
2024-01-13T01:00,-0.002201257861635497,UNKNOWN
2024-01-13T01:01,0.09779874213836592,UNKNOWN
2024-01-13T01:02,0.19779874213836734,UNKNOWN
2024-01-13T01:03,0.29779874213836877,UNKNOWN
2024-01-13T01:04,0.3977987421383631,UNKNOWN
2024-01-13T01:05,0.3977987421383631,UNKNOWN
2024-01-13T01:06,0.4977987421383645,UNKNOWN
2024-01-13T01:07,0.5977987421383659,UNKNOWN
2024-01-13T01:08,0.5977987421383659,UNKNOWN
2024-01-13T01:09,0.6977987421383673,UNKNOWN
2024-01-13T01:10,0.6977987421383673,UNKNOWN
2024-01-13T01:11,0.5977987421383659,UNKNOWN
2024-01-13T01:12,0.4977987421383645,UNKNOWN
2024-01-13T01:13,0.4977987421383645,UNKNOWN
2024-01-13T01:14,0.4977987421383645,UNKNOWN
2024-01-13T01:15,0.4977987421383645,UNKNOWN
2024-01-13T01:16,0.4977987421383645,UNKNOWN
2024-01-13T01:17,0.4977987421383645,UNKNOWN
2024-01-13T01:18,0.4977987421383645,UNKNOWN
2024-01-13T01:19,0.4977987421383645,UNKNOWN
2024-01-13T01:20,0.4977987421383645,UNKNOWN
2024-01-13T01:21,0.4977987421383645,UNKNOWN
2024-01-13T01:22,0.4977987421383645,UNKNOWN
2024-01-13T01:23,0.4977987421383645,UNKNOWN
2024-01-13T01:24,0.4977987421383645,UNKNOWN
2024-01-13T01:25,0.4977987421383645,UNKNOWN
2024-01-13T01:26,0.4977987421383645,UNKNOWN
2024-01-13T01:27,0.4977987421383645,UNKNOWN
2024-01-13T01:28,0.4977987421383645,UNKNOWN
2024-01-13T01:29,0.4977987421383645,UNKNOWN
2024-01-13T01:30,0.4977987421383645,UNKNOWN
2024-01-13T01:31,0.4977987421383645,UNKNOWN
2024-01-13T01:32,0.4977987421383645,UNKNOWN
2024-01-13T01:33,0.4977987421383645,UNKNOWN
2024-01-13T01:34,0.4977987421383645,UNKNOWN
2024-01-13T01:35,0.4977987421383645,UNKNOWN
2024-01-13T01:36,0.4977987421383645,UNKNOWN
2024-01-13T01:37,0.4977987421383645,UNKNOWN
2024-01-13T01:38,0.4977987421383645,UNKNOWN
2024-01-13T01:39,0.5977987421383659,UNKNOWN
2024-01-13T01:40,0.4977987421383645,UNKNOWN
2024-01-13T01:41,0.4977987421383645,UNKNOWN
2024-01-13T01:42,0.5977987421383659,UNKNOWN
2024-01-13T01:43,0.5977987421383659,UNKNOWN
2024-01-13T01:44,0.5977987421383659,UNKNOWN
2024-01-13T01:45,0.5977987421383659,UNKNOWN
2024-01-13T01:46,0.5977987421383659,UNKNOWN
2024-01-13T01:47,0.5977987421383659,UNKNOWN
2024-01-13T01:48,0.5977987421383659,UNKNOWN
2024-01-13T01:49,0.5977987421383659,UNKNOWN
2024-01-13T01:50,0.5977987421383659,UNKNOWN
2024-01-13T01:51,0.5977987421383659,UNKNOWN
2024-01-13T01:52,0.5977987421383659,UNKNOWN
2024-01-13T01:53,0.5977987421383659,UNKNOWN
2024-01-13T01:54,0.5977987421383659,UNKNOWN
2024-01-13T01:55,0.5977987421383659,UNKNOWN
2024-01-13T01:56,0.5977987421383659,UNKNOWN
2024-01-13T01:57,0.5977987421383659,UNKNOWN
2024-01-13T01:58,0.5977987421383659,UNKNOWN
2024-01-13T01:59,0.5977987421383659,UNKNOWN
2024-01-13T02:00,0.6977987421383673,UNKNOWN
2024-01-13T02:01,0.6977987421383673,UNKNOWN
2024-01-13T02:02,0.6977987421383673,UNKNOWN
2024-01-13T02:03,0.6977987421383673,UNKNOWN
2024-01-13T02:04,0.6977987421383673,UNKNOWN
2024-01-13T02:05,0.6977987421383673,UNKNOWN
2024-01-13T02:06,0.6977987421383673,UNKNOWN
2024-01-13T02:07,0.6977987421383673,UNKNOWN
2024-01-13T02:08,0.6977987421383673,UNKNOWN
2024-01-13T02:09,0.6977987421383673,UNKNOWN
2024-01-13T02:10,0.6977987421383673,UNKNOWN
