recorded_time,temperature,sensor_type
2023-08-26T00:00,-5.400000000000002,UNKNOWN
2023-08-26T00:01,-5.400000000000002,UNKNOWN
2023-08-26T00:02,-5.100000000000001,UNKNOWN
2023-08-26T00:03,-4.800000000000001,UNKNOWN
2023-08-26T00:04,-4.300000000000001,UNKNOWN
2023-08-26T00:05,-4.0,UNKNOWN
2023-08-26T00:06,-3.8000000000000007,UNKNOWN
2023-08-26T00:07,-3.700000000000003,UNKNOWN
2023-08-26T00:08,-3.400000000000002,UNKNOWN
2023-08-26T00:09,-3.3000000000000007,UNKNOWN
2023-08-26T00:10,-3.3000000000000007,UNKNOWN
2023-08-26T00:11,-3.200000000000003,UNKNOWN
2023-08-26T00:12,-3.1000000000000014,UNKNOWN
2023-08-26T00:13,-3.1000000000000014,UNKNOWN
2023-08-26T00:14,-3.1000000000000014,UNKNOWN
2023-08-26T00:15,-3.0,UNKNOWN
2023-08-26T00:16,-2.900000000000002,UNKNOWN
2023-08-26T00:17,-2.900000000000002,UNKNOWN
2023-08-26T00:18,-2.700000000000003,UNKNOWN
2023-08-26T00:19,-2.6000000000000014,UNKNOWN
2023-08-26T00:20,-2.6000000000000014,UNKNOWN
2023-08-26T00:21,-2.5,UNKNOWN
2023-08-26T00:22,-2.400000000000002,UNKNOWN
2023-08-26T00:23,-2.400000000000002,UNKNOWN
2023-08-26T00:24,-2.3000000000000007,UNKNOWN
2023-08-26T00:25,-2.200000000000003,UNKNOWN
2023-08-26T00:26,-2.1000000000000014,UNKNOWN
2023-08-26T00:27,-2.1000000000000014,UNKNOWN
2023-08-26T00:28,-2.0,UNKNOWN
2023-08-26T00:29,-1.9000000000000021,UNKNOWN
2023-08-26T00:30,-1.9000000000000021,UNKNOWN
2023-08-26T00:31,-1.8000000000000007,UNKNOWN
2023-08-26T00:32,-1.7000000000000028,UNKNOWN
2023-08-26T00:33,-1.6000000000000014,UNKNOWN
2023-08-26T00:34,-1.5,UNKNOWN
2023-08-26T00:35,-1.4000000000000021,UNKNOWN
2023-08-26T00:36,-1.3000000000000007,UNKNOWN
2023-08-26T00:37,-1.2000000000000028,UNKNOWN
2023-08-26T00:38,-1.1000000000000014,UNKNOWN
2023-08-26T00:39,-1.0,UNKNOWN
2023-08-26T00:40,-0.8999999999999986,UNKNOWN
2023-08-26T00:41,-0.8000000000000043,UNKNOWN
2023-08-26T00:42,-0.7000000000000028,UNKNOWN
2023-08-26T00:43,-0.6000000000000014,UNKNOWN
2023-08-26T00:44,-0.6000000000000014,UNKNOWN
2023-08-26T00:45,-0.5,UNKNOWN
2023-08-26T00:46,-0.3999999999999986,UNKNOWN
2023-08-26T00:47,-0.30000000000000426,UNKNOWN
2023-08-26T00:48,-0.30000000000000426,UNKNOWN
2023-08-26T00:49,-0.20000000000000284,UNKNOWN
2023-08-26T00:50,-0.20000000000000284,UNKNOWN
2023-08-26T00:51,-0.10000000000000142,UNKNOWN
2023-08-26T00:52,-0.10000000000000142,UNKNOWN
2023-08-26T00:53,-0.10000000000000142,UNKNOWN
2023-08-26T00:54,0.0,UNKNOWN
2023-08-26T00:55,0.0,UNKNOWN
2023-08-26T00:56,0.0,UNKNOWN
2023-08-26T00:57,0.0,UNKNOWN
2023-08-26T00:58,0.0,UNKNOWN
2023-08-26T00:59,0.10000000000000142,UNKNOWN
2023-08-26T01:00,0.19999999999999574,UNKNOWN
2023-08-26T01:01,0.19999999999999574,UNKNOWN
2023-08-26T01:02,0.19999999999999574,UNKNOWN
2023-08-26T01:03,0.19999999999999574,UNKNOWN
2023-08-26T01:04,0.19999999999999574,UNKNOWN
2023-08-26T01:05,0.19999999999999574,UNKNOWN
2023-08-26T01:06,0.29999999999999716,UNKNOWN
2023-08-26T01:07,0.29999999999999716,UNKNOWN
2023-08-26T01:08,0.29999999999999716,UNKNOWN
2023-08-26T01:09,0.29999999999999716,UNKNOWN
2023-08-26T01:10,0.3999999999999986,UNKNOWN
2023-08-26T01:11,0.3999999999999986,UNKNOWN
2023-08-26T01:12,0.5,UNKNOWN
2023-08-26T01:13,0.5,UNKNOWN
2023-08-26T01:14,0.5,UNKNOWN
2023-08-26T01:15,0.5,UNKNOWN
2023-08-26T01:16,0.6000000000000014,UNKNOWN
2023-08-26T01:17,0.6000000000000014,UNKNOWN
2023-08-26T01:18,0.6000000000000014,UNKNOWN
2023-08-26T01:19,0.6999999999999957,UNKNOWN
2023-08-26T01:20,0.6999999999999957,UNKNOWN
2023-08-26T01:21,0.6999999999999957,UNKNOWN
2023-08-26T01:22,0.6999999999999957,UNKNOWN
2023-08-26T01:23,0.7999999999999972,UNKNOWN
2023-08-26T01:24,0.7999999999999972,UNKNOWN
2023-08-26T01:25,0.8999999999999986,UNKNOWN
2023-08-26T01:26,0.8999999999999986,UNKNOWN
2023-08-26T01:27,1.0,UNKNOWN
2023-08-26T01:28,1.0,UNKNOWN
2023-08-26T01:29,1.0,UNKNOWN
2023-08-26T01:30,1.1000000000000014,UNKNOWN
2023-08-26T01:31,1.1000000000000014,UNKNOWN
2023-08-26T01:32,1.1000000000000014,UNKNOWN
2023-08-26T01:33,1.1000000000000014,UNKNOWN
2023-08-26T01:34,1.1999999999999957,UNKNOWN
2023-08-26T01:35,1.1999999999999957,UNKNOWN
2023-08-26T01:36,1.1999999999999957,UNKNOWN
2023-08-26T01:37,1.1999999999999957,UNKNOWN
2023-08-26T01:38,1.1999999999999957,UNKNOWN
2023-08-26T01:39,1.2999999999999972,UNKNOWN
2023-08-26T01:40,1.2999999999999972,UNKNOWN
2023-08-26T01:41,1.2999999999999972,UNKNOWN
2023-08-26T01:42,1.2999999999999972,UNKNOWN
2023-08-26T01:43,1.3999999999999986,UNKNOWN
