timestamp,value
2023-10-04T06:18:03Z,88.4
2023-10-04T06:19:03Z,89.1
2023-10-04T06:20:03Z,89.6
2023-10-04T06:21:03Z,90.0
2023-10-04T06:22:03Z,90.2
2023-10-04T06:23:03Z,89.6
2023-10-04T06:24:03Z,90.2
2023-10-04T06:25:03Z,90.5
2023-10-04T06:26:03Z,91.0
2023-10-04T06:27:03Z,93.7
2023-10-04T06:28:03Z,95.5
2023-10-04T06:29:03Z,96.7
2023-10-04T06:30:03Z,96.9
2023-10-04T06:31:03Z,97.2
2023-10-04T06:32:03Z,96.8
2023-10-04T06:33:03Z,97.4
2023-10-04T06:34:03Z,97.2
2023-10-04T06:35:03Z,97.5
2023-10-04T06:36:03Z,97.4
2023-10-04T06:37:03Z,97.7
2023-10-04T06:38:03Z,97.8
2023-10-04T06:39:03Z,97.6
2023-10-04T06:40:03Z,97.6
2023-10-04T06:41:03Z,98.0
2023-10-04T06:42:03Z,97.8
2023-10-04T06:43:03Z,97.7
2023-10-04T06:44:03Z,97.4
2023-10-04T06:45:03Z,97.3
2023-10-04T06:46:03Z,97.1
2023-10-04T06:47:03Z,97.3
2023-10-04T06:48:03Z,97.3
2023-10-04T06:49:03Z,50.0
2023-10-04T06:50:03Z,96.4
2023-10-04T06:51:03Z,50.0
2023-10-04T06:52:03Z,94.4
2023-10-04T06:53:03Z,92.1
2023-10-04T06:54:03Z,50.0
2023-10-04T06:55:03Z,50.0
2023-10-04T06:56:03Z,88.7
2023-10-04T06:57:03Z,87.5
2023-10-04T06:58:03Z,86.1
2023-10-04T06:59:03Z,85.2
2023-10-04T07:00:03Z,83.9
2023-10-04T07:01:03Z,50.0
2023-10-04T07:02:03Z,50.0
2023-10-04T07:03:03Z,84.9
2023-10-04T07:04:03Z,85.3
2023-10-04T07:05:03Z,84.7
2023-10-04T07:06:03Z,84.4
2023-10-04T07:07:03Z,50.0
2023-10-04T07:08:03Z,83.2
2023-10-04T07:09:03Z,84.7
2023-10-04T07:10:03Z,85.6
2023-10-04T07:11:03Z,88.1
2023-10-04T07:12:03Z,91.3
2023-10-04T07:13:03Z,50.0
2023-10-04T07:14:03Z,93.9
2023-10-04T07:15:03Z,94.1
2023-10-04T07:16:03Z,94.2
2023-10-04T07:17:03Z,93.9
2023-10-04T07:18:03Z,94.1
2023-10-04T07:19:03Z,94.0
2023-10-04T07:20:03Z,94.0
2023-10-04T07:21:03Z,50.0
2023-10-04T07:22:03Z,94.5
2023-10-04T07:23:03Z,95.3
2023-10-04T07:24:03Z,95.8
2023-10-04T07:25:03Z,96.3
2023-10-04T07:26:03Z,96.5
2023-10-04T07:27:03Z,96.7
2023-10-04T07:28:03Z,96.9
2023-10-04T07:29:03Z,96.9
2023-10-04T07:30:03Z,97.0
2023-10-04T07:31:03Z,97.1
2023-10-04T07:32:03Z,97.2
2023-10-04T07:33:03Z,97.2
2023-10-04T07:34:03Z,97.3
2023-10-04T07:35:03Z,97.2
2023-10-04T07:36:03Z,97.2
2023-10-04T07:37:03Z,97.2
2023-10-04T07:38:03Z,97.0
2023-10-04T07:39:03Z,96.9
2023-10-04T07:40:03Z,96.8
2023-10-04T07:41:03Z,96.7
2023-10-04T07:42:03Z,96.7
2023-10-04T07:43:03Z,96.6
2023-10-04T07:44:03Z,96.5
2023-10-04T07:45:03Z,96.4
2023-10-04T07:46:03Z,96.3
2023-10-04T07:47:03Z,96.2
2023-10-04T07:48:03Z,50.0
2023-10-04T07:49:03Z,95.5
2023-10-04T07:50:03Z,95.3
2023-10-04T07:51:03Z,95.0
2023-10-04T07:52:03Z,94.8
2023-10-04T07:53:03Z,94.7
2023-10-04T07:54:03Z,94.6
2023-10-04T07:55:03Z,94.5
2023-10-04T07:56:03Z,94.5
2023-10-04T07:57:03Z,94.5
2023-10-04T07:58:03Z,94.5
2023-10-04T07:59:03Z,94.6
2023-10-04T08:00:03Z,50.0
2023-10-04T08:01:03Z,94.7
2023-10-04T08:02:03Z,94.7
2023-10-04T08:03:03Z,94.6
2023-10-04T08:04:03Z,94.4
2023-10-04T08:05:03Z,94.2
2023-10-04T08:06:03Z,94.1
2023-10-04T08:07:03Z,94.2
2023-10-04T08:08:03Z,94.2
2023-10-04T08:09:03Z,94.2
2023-10-04T08:10:03Z,94.1
2023-10-04T08:11:03Z,94.2
2023-10-04T08:12:03Z,94.3
2023-10-04T08:13:03Z,94.4
2023-10-04T08:14:03Z,94.4
2023-10-04T08:15:03Z,94.3
2023-10-04T08:16:03Z,94.4
2023-10-04T08:17:03Z,94.4
2023-10-04T08:18:03Z,94.5
2023-10-04T08:19:03Z,94.5
2023-10-04T08:20:03Z,94.4
2023-10-04T08:21:03Z,94.4
2023-10-04T08:22:03Z,94.3
